name,stars,text,timeSince,openStatus,key
Nancy Rider,1.0,They dont wash their hands after cleaning nasty dinning area.  Afraid to eat buffet after what Natalie (manager) said she hates her workers arnt following cleaning procedures .    great thing tp tell customers!     Smh,2 years ago,Open,1000820456
Becky Pickett,1.0,The server never smiled not once! Food was great but dang the waitress needs to be way more friendly if she wants to get tips!!!,3 years ago,Open,1000820456
Tammy Wilson,1.0,"Buffet was a total waste of money. Place was not very busy for lunch, buffet was empty with little to no choices, ask the waitress and she replied ""we just got slammed"" no you didn't. The place wasn't busy when I walked in or while I was there. POOR Customer Service seem to be a thing in Detroit Lakes Area",2 years ago,Open,1000820456
Kevin Olson,4.0,Fast service.,a year ago,Open,1000820456
James Manypenny,1.0,Been eating for over  40 minutes for food,a year ago,Open,1000820456
Loren Teske,3.0,It’s the pizza you alway Get when you go here. It’s hit and miss. No big deal I will always go to Pizza Hut. But I don’t expect it to be a 5 star restaurant.,2 years ago,Open,1000820456
Dan Benscoter,4.0,Always available. Good fod.,3 years ago,Open,1000820456
Ginnie Donovan,5.0,Service a bit off but great food.,2 years ago,Open,1000820456
April Gonzalez,1.0,I waited for 45 minutes for my food I left hell i should get a free meal waiting that long. Also they dont carry there whites sauce and thats the main reason I go to Detroit lakes Pizza Hut.,3 years ago,Open,1000820456
Paige Wagner,1.0,"Seriously, your establishment isn't worth the time. Ordered a pizza than got a call saying you had no drivers. You just lost a customer.",5 years ago,Open,1000820456
Amanda Wadena,3.0,"Pizza's good, service is alright.",3 years ago,Open,1000820456
k waffen,5.0,Wonderful service,a year ago,Open,1000820456
Gary Thorstenson,1.0,The place was a mess the booth we had tonight had food on the floor the place looked like they had a food fight in there,2 years ago,Open,1000820456
brittany swee,5.0,Cheesy bread and wings are awesome,3 years ago,Open,1000820456
jessica Anderson,1.0,you just lost a customer,4 years ago,Open,1000820456
Korey Krogen,3.0,,a year ago,Open,1000820456
Romeo Aranjon,5.0,,a year ago,Open,1000820456
R. Fleming,5.0,,a year ago,Open,1000820456
P S,4.0,,a year ago,Open,1000820456
Mike Hays,5.0,,a year ago,Open,1000820456
Joseph Samuel,3.0,,a month ago,Open,1000820456
Lanette Hanson,4.0,,a year ago,Open,1000820456
Randy Ruter,1.0,,9 months ago,Open,1000820456
Aaron Hanson,4.0,,2 years ago,Open,1000820456
Yolanda Nolan,4.0,,a year ago,Open,1000820456
Doyle Leitheiser,4.0,,a year ago,Open,1000820456
Liz H,5.0,,a year ago,Open,1000820456
Gustavo Montes,4.0,,2 months ago,Open,1000820456
Amy Lebus,1.0,,3 months ago,Open,1000820456
cJJc productions,4.0,,3 years ago,Open,1000820456
Keeley Sisson,5.0,,a year ago,Open,1000820456
Jamie Haats,4.0,,a year ago,Open,1000820456
Matt Mohr,4.0,,a year ago,Open,1000820456
Jack Niemi,4.0,,a year ago,Open,1000820456
Cory Smith,1.0,,a year ago,Open,1000820456
Kara Schumann,5.0,,3 months ago,Open,1000820456
Daniel Berger,3.0,,a month ago,Open,1000820456
Patty Boudreau,5.0,,a year ago,Open,1000820456
Joy Wheeler,5.0,,11 months ago,Open,1000820456
Jim Usher,1.0,,a year ago,Open,1000820456
M,5.0,,3 years ago,Open,1000820456
Shel Lee,5.0,,a year ago,Open,1000820456
Kayley,4.0,,a year ago,Open,1000820456
Angela Hunnel,1.0,,2 years ago,Open,1000820456
Amy Fish,5.0,,2 months ago,Open,1000820456
Brent Benscoter,5.0,,2 months ago,Open,1000820456
Melanie Raiter,3.0,,a year ago,Open,1000820456
Darlene Gryskiewicz,5.0,,a year ago,Open,1000820456
Lisa Richardson,4.0,,a year ago,Open,1000820456
Nolan Kiphuth,4.0,,4 years ago,Open,1000820456
Kodi Boit,5.0,,4 months ago,Open,1000820456
Nic Fana,4.0,,4 years ago,Open,1000820456
Brian B,4.0,,a year ago,Open,1000820456
Mia Jacobson,3.0,,6 months ago,Open,1000820456
Jared Hammer,5.0,,9 months ago,Open,1000820456
carlandus downing,5.0,,a year ago,Open,1000820456
Matthew Buschette,5.0,,4 months ago,Open,1000820456
