name,stars,text,timeSince,openStatus,key
James Hodgins,1.0,All the white trash in the place makes it like your eating with hogs the workers can't remember your drink order from the time she leaves your table if they even think about asking you if you even want a drink. Two trips in one first and last!!,a year ago,Open,1000821119
Celia Moore,1.0,"I don’t know where the woman who said she ate lunch there and received excellent service really ate but it couldn’t be here.  Restaurant stinks of soured who knows what from filthy carpet, bathroom dirty and doorknob almost falling off. In …More",a year ago,Open,1000821119
Tony Martin,1.0,Went and sat behind a woman who was in a conversation with the cashier for 17 minutes and just finally left without my order. Rude of friends talking when people are waiting for their order. Ducked. Going to Lil' Caesar's next time.,a year ago,Open,1000821119
Dustin Therrell,4.0,Best pizza is from pizza hut. No debate. NO! The best pizza in the world doesn't cost $5. Your pizza tastes cheap when you buy for cheap. Eat ramen like the rest of us until payday.,3 years ago,Open,1000821119
Lula Boi,5.0,This Pizza place always has room on my list..,9 months ago,Open,1000821119
Jennifer Wickson,2.0,One of our pizzas took an hour to get to the table and thd other pizza and cheese bread made it 15 minutes later.,10 months ago,Open,1000821119
Kimberly K. Sanders,4.0,Service and food were alot better than the past.,a year ago,Open,1000821119
Ginger Regan,1.0,This was the worst pizza that I have ever had. The crust tasted old and was soaked in oil. It was horrible,a year ago,Open,1000821119
nigel hantzis,5.0,I almost always order online but when I go for the buffet the pizza is fresh with many great options.,a year ago,Open,1000821119
James Hancock,1.0,Very bad pizza was just very bad.do not eat the service was just as bad.dont waste your money. It doesn't deserve the one star but it won't let me post without a star.,a year ago,Open,1000821119
Captain Nemo,5.0,I absolutely love this place.,a year ago,Open,1000821119
stacy Collins,1.0,They need more help me and my wife sat there for 20 something minutes with no one ever come by the table.,a year ago,Open,1000821119
Amy Stingley,1.0,Their wait was extremely too long I had to get a refund afther an hour and fifthteen minutes waiting and pizza still wasn't ready....then they tried to give me a pizza that had been on someone eles table that was dinning in.......i went off......last visit for me.....ill stick with carthage or Forest....,a year ago,Open,1000821119
Elizabeth Jeaudoin,1.0,"This is absolutely the most disgusting place I've ever been in my life.
Filthy, unprofessional and the food was disgusting.
Health Department needs to shut it down immediately!!!!",a year ago,Open,1000821119
Lauryn Ashlee-Rose,4.0,Have gotten better over the past years! Had the best pizza I've ever had here a few months ago.  Good job pizza hut!,3 years ago,Open,1000821119
Janet Hall,5.0,My favorite pizza place,a year ago,Open,1000821119
Mary Ann Card,1.0,I've had better food and way better service elsewhere. And the one star rating is way overrated.,2 years ago,Open,1000821119
Colletta Gibson,5.0,Had great food employees were very friendly.,a year ago,Open,1000821119
craig anderson,1.0,No good,3 months ago,Open,1000821119
Cecilia Cotton,2.0,Service is slow. Didnt get all the food at one time pizza wise..,a year ago,Open,1000821119
Trish Gray,4.0,Great pizza 🍕,a year ago,Open,1000821119
Alan Peacock,1.0,"Terrible service! Only two employees there during Saturday lunch time. My pizza was 20 minutes late. This restaurant needs to hire more help or else close the doors, that's in my opinion.",2 years ago,Open,1000821119
Jessica Grover,1.0,"Undercooked Food, horrible service!!!",a year ago,Open,1000821119
TOMMY RODGERS,1.0,Food was cold. Rude employees. Very dirty store,a year ago,Open,1000821119
Janis Harris,3.0,Would have loved to had a fresh salad but was told they were out of lettuce. Hopefully it'll be available next time..,2 years ago,Open,1000821119
Amanda Manning,2.0,Well I was very disappointed in the new cheez it bites it was horrible,a year ago,Open,1000821119
Janis Coburn,1.0,"The server was sweet, but the food,No!!!(not that day)",a year ago,Open,1000821119
ronnie Long,1.0,The pizza was good the service was bad the floors were nasty,a year ago,Open,1000821119
Rachelle Littell,3.0,"The place was undergoing something not sure quite what ,the service was so so ,and the food was great,the place wasn't the cleanest. I would recommend take out only",2 years ago,Open,1000821119
Laura Mitchell,1.0,"Do not go!!! Filthiest restaurant in Philadelphia ms. I was waiting for a carry out pizza,, so I went walking around the restaurant and at a filthy table that hasn't been picked up yet,,, I seen cockroaches walking on the table,,, I went to …More",2 years ago,Open,1000821119
Sherri Kitchens,1.0,This place is terrible!  No tables were clean in the entire place.  We had to wait for them to quit chatting to clean a table.  Then we had to go back to the front to get menus and to order.  There was no waitress.  The only person up front was the one taking orders.  This place was absolutely ridiculous!,a year ago,Open,1000821119
Ashley Eiland,1.0,Horrible food and service will not be back!,a year ago,Open,1000821119
Flightssonc YT,3.0,It was cool but took forever,a year ago,Open,1000821119
Nucia Vinet,4.0,"Very good. We came in late and dispite that fact we were promptly served without that ""oh no were just about to close"" look. Impressive",3 years ago,Open,1000821119
Nicole B,5.0,Ordered online for delivery and had trouble with the site so I had to call the store and it the lady was so helpful and polite. Delivery was on time and food was perfect!,2 years ago,Open,1000821119
Ashley Rodgers,1.0,Pizza was overcooked and salad bar was wilted. Floors were awful and no clean tables. We ate on paper plates and plastic forks. Workers rushed us while we were eating. Very snobby.,2 years ago,Open,1000821119
Ni Ke,3.0,Wasn't too happy after I got my pizza and drove 30 minutes home to find out they had given me the wrong pizza. This is second time this happened. The manager was nice of enough to make me another one. Just make sure you check before walking out!,3 years ago,Open,1000821119
PlumbPro,4.0,Great buffet!,a year ago,Open,1000821119
Missy Callahan,1.0,"Service sucked, was slow & employees had no idea what they were doing, our order got confused & we waited for an hour or longer & never got the appetizer that we had ordered. The employee also gave us two different checks, one wasn't ours! …More",2 years ago,Open,1000821119
JoAnna Farrow,1.0,Only got half of my $45 order. Called to report manager got an attitude! Will never do business with Pizza Hut again! This is ridiculous. And people wonder why everything is going out of business,2 years ago,Open,1000821119
Audria Fulgham,5.0,Angela is the best waitress ever! Always makes our Sundays fun!!,2 years ago,Open,1000821119
Craig Cumberland,4.0,Wish the dinner buffet still happened.,a year ago,Open,1000821119
TONIYA LAY,3.0,Good salad. Average tasting pizza.,2 years ago,Open,1000821119
Jaise Young,5.0,Nice employees,a year ago,Open,1000821119
Donald Bell,3.0,Service can vary from Awesome to non-existent...,2 years ago,Open,1000821119
Monica Sullivan,3.0,"Very good pizza. But service is always very slow, under staffed",2 years ago,Open,1000821119
Tammy Holt,1.0,Never get the order right..,a year ago,Open,1000821119
RJ High,2.0,Service was great food not so great,3 years ago,Open,1000821119
Candance Harper,5.0,The pizza hut in Philly is the best💋,2 years ago,Open,1000821119
Charlene Clemonts,5.0,"A great meatlovers pizza, pan wait time was minimal",3 years ago,Open,1000821119
April Gallaher,1.0,AWFULLL!!! I grew up eating pizza hut. First visit since I was 16 years old. Will not be going back.,a year ago,Open,1000821119
Ernest McCurry,2.0,Pizza was cold an no pepperoni on buffet for over 30 mins,a year ago,Open,1000821119
shel’ lee,2.0,"Service Sucked.! Dirty tables & floor. Lazy workers. Ordered off menu, food was hot & decent. Disappointed!!",4 years ago,Open,1000821119
Andrew Brazzle,3.0,"If you just want a pizza, pretty decent value",3 years ago,Open,1000821119
stephen lombard,2.0,Not good pizza ok service but good hot wings is you like them drenched in tabasco,3 years ago,Open,1000821119
Danny killen,5.0,Excellent food and service,2 years ago,Open,1000821119
Martha Haggard,5.0,"Friendly, clean,helpful, fast.",2 years ago,Open,1000821119
Brian Davis,4.0,Small chain. Pizzas cooked right.,2 years ago,Open,1000821119
Alex Mininger,5.0,Busy but good.,2 years ago,Open,1000821119
Sandra Huffman,3.0,Their salad bar needs help the veggies get frozen and then thaws out mushy and they won't replace them with fresh,a year ago,Open,1000821119
Stephen Clarke,1.0,"Worst food ever, spent most of the next day in the bathroom with diarrhea.
The one person cooking, serving and taking orders on the phone was rather pleasant though.",4 years ago,Open,1000821119
Falando Bowden,4.0,Great service food was quick but the waiters are slow with drinks I believe they should have stuck with the design that allowed you to get your own drink.,3 years ago,Open,1000821119
JDDuBose,3.0,It's OK..,a year ago,Open,1000821119
Eddie Johnson,2.0,The food is okay and service can be slow.,2 years ago,Open,1000821119
Trevonda Moore,4.0,Good and fresh,a year ago,Open,1000821119
Stormy Rigdon,5.0,Great service good food,3 years ago,Open,1000821119
Sharon Spears,1.0,No good,9 months ago,Open,1000821119
Melissa Parker,4.0,Best pizza chain,a year ago,Open,1000821119
Patricia Bigbee,5.0,Great pizza,a year ago,Open,1000821119
Janice Manning,3.0,Good food,a year ago,Open,1000821119
Jesse Turner,2.0,"I've have not been in store so i don't know what service is like
but for Delivery IT SUCKS.
This is by far the WORST pizza I have ever had from a Pizza Hut store.
In fact its the worst pizza i have ever put in my mouth.",7 years ago,Open,1000821119
Philip Williams,3.0,"Food was ok, but there never seems to be capable servers when I go.",3 years ago,Open,1000821119
Olivia T,5.0,Love it!,a year ago,Open,1000821119
Reubin Boatner,3.0,Not bad,a year ago,Open,1000821119
Tony Jacobs,1.0,"Slow, and unfriendly",a year ago,Open,1000821119
CARLISS TISHA,5.0,Yummy,a year ago,Open,1000821119
Cheyanne Wascom,4.0,Its good 👌,2 years ago,Open,1000821119
Mason Robert,1.0,service was too slow.,2 years ago,Open,1000821119
Jc Rivers,4.0,VERY N8CE STAFF,a year ago,Open,1000821119
mindy manues,3.0,Long wait time,a year ago,Open,1000821119
Lisa Murphy,4.0,Good experiences.,2 years ago,Open,1000821119
nicole johnson,3.0,Air was broken. Food was alright.,2 years ago,Open,1000821119
Superman04p,4.0,This store seems to have its ups and downs...but overall a good pizza hut,3 years ago,Open,1000821119
Alan Moorehead,3.0,Poor,a year ago,Open,1000821119
Mrs. Felecia 'Tootie' MooreBoler,5.0,💯💯💯,2 years ago,Open,1000821119
Jessica Sawyer,3.0,Pizza was good,2 years ago,Open,1000821119
Ava Howell,1.0,In need of a new Manager & Cook!,2 years ago,Open,1000821119
lameka clemons,1.0,Very slow service,2 years ago,Open,1000821119
Daphne Holmes,3.0,Okay,3 years ago,Open,1000821119
Shelley Holt,4.0,Quick take out,2 years ago,Open,1000821119
Kimberly Wilson,1.0,The service was very poor!,3 years ago,Open,1000821119
Daniel Clark,1.0,Dirty and slow,3 years ago,Open,1000821119
Prennatha Lewis,2.0,"They can't seem to get my order right each time I order here, slowly becoming less and less one of my favorite pizza spots",3 years ago,Open,1000821119
Natalia Massey,3.0,Location,3 years ago,Open,1000821119
Wayne Mathis,1.0,Worst pizza an serves,3 years ago,Open,1000821119
william mcmillan,2.0,Dirty the last few times I have been,3 years ago,Open,1000821119
Kelly Singer,5.0,AVATAR HAS MONKEY BUSINESS!!!:-D :-D :-D,4 years ago,Open,1000821119
natasha foster,1.0,Ordered a pizza and there was a WHOLE slice missing! I guess one of the workers got hungry! They will never get my business again!,4 years ago,Open,1000821119
Lisa Jefferson,4.0,,2 years ago,Open,1000821119
bigcheese 251,5.0,,a year ago,Open,1000821119
Connie Burkes,3.0,,2 years ago,Open,1000821119
Jasmine Moore,1.0,,a year ago,Open,1000821119
Ricco miller,5.0,,a year ago,Open,1000821119
Meko Mays,5.0,,a year ago,Open,1000821119
Christina Watts,4.0,,3 years ago,Open,1000821119
Barry Davis,2.0,,2 months ago,Open,1000821119
Bri B.,1.0,,a year ago,Open,1000821119
Regina Johnson,2.0,,3 years ago,Open,1000821119
kyley Clark,5.0,,a year ago,Open,1000821119
vinny marwaha,3.0,,2 years ago,Open,1000821119
Clark Gregory,4.0,,a year ago,Open,1000821119
Richard Clark,3.0,,4 years ago,Open,1000821119
Elizabeth Garibay,2.0,,3 years ago,Open,1000821119
k.t 13,5.0,,2 years ago,Open,1000821119
Laura WHITE,4.0,,a year ago,Open,1000821119
Allen Tucker,4.0,,3 years ago,Open,1000821119
John Hickman,3.0,,a year ago,Open,1000821119
Jake Johnson,5.0,,2 years ago,Open,1000821119
Jaylon Brazzle,5.0,,a year ago,Open,1000821119
Clarence Goodin,4.0,,a year ago,Open,1000821119
Jan Mardis,4.0,,3 years ago,Open,1000821119
Vickie Sue Gann,4.0,,3 years ago,Open,1000821119
Kendrsockey Kendrisockey,5.0,,2 years ago,Open,1000821119
Kim McDonald,5.0,,2 years ago,Open,1000821119
Kym Hadley,1.0,,a year ago,Open,1000821119
Uhne Morris,1.0,,2 years ago,Open,1000821119
renee turk,5.0,,2 years ago,Open,1000821119
Damian Jackson,4.0,,a year ago,Open,1000821119
Steven Lewis,2.0,,10 months ago,Open,1000821119
Madison Butts,3.0,,a year ago,Open,1000821119
jim mcclelland,4.0,,2 years ago,Open,1000821119
Neimiah Jim,5.0,,a year ago,Open,1000821119
natalie bradford,3.0,,2 years ago,Open,1000821119
jus.that_drippykid21,5.0,,2 years ago,Open,1000821119
cj cool girl,4.0,,2 years ago,Open,1000821119
Izzy's Toy Channel,5.0,,3 months ago,Open,1000821119
David Jose,4.0,,a year ago,Open,1000821119
Michael Tucker,2.0,,2 years ago,Open,1000821119
Mitch Henderson,4.0,,a year ago,Open,1000821119
Brianna Clemons,5.0,,2 years ago,Open,1000821119
Valerie Latrice Liddell Griffin,5.0,,2 years ago,Open,1000821119
Carlton Allen,4.0,,2 years ago,Open,1000821119
Trey Cleveland,1.0,,a year ago,Open,1000821119
SheKera Smiley,5.0,,a year ago,Open,1000821119
night flower music,1.0,,a year ago,Open,1000821119
Jennifer Johnson,3.0,,a year ago,Open,1000821119
Donn Gilbert,3.0,,a year ago,Open,1000821119
Thomas Semon,3.0,,a year ago,Open,1000821119
chris eickhoff,1.0,,a year ago,Open,1000821119
Alfonso Adams,3.0,,a year ago,Open,1000821119
Jennifer cannon,5.0,,a month ago,Open,1000821119
Roger Amos,1.0,,2 years ago,Open,1000821119
Mr. Bell,5.0,,5 months ago,Open,1000821119
Tequilla Pippen,3.0,,3 years ago,Open,1000821119
Serenity Epting,5.0,,2 years ago,Open,1000821119
Brandy Nash,3.0,,a year ago,Open,1000821119
Bryant Thomas,3.0,,2 years ago,Open,1000821119
Shannon Williamson,2.0,,2 years ago,Open,1000821119
Derik Austin Matthews,4.0,,a year ago,Open,1000821119
Joe Cook,5.0,,2 years ago,Open,1000821119
Lukas Bell,5.0,,a year ago,Open,1000821119
Faith McWilliams,4.0,,a year ago,Open,1000821119
Bruce Wilson,4.0,,a year ago,Open,1000821119
Retha Mechale Breazeale,3.0,,a year ago,Open,1000821119
Tha_wun3 Martin,4.0,,a year ago,Open,1000821119
Keyara Hall,5.0,,a year ago,Open,1000821119
Brooke B.,4.0,,11 months ago,Open,1000821119
Alicia Isaac,5.0,,a year ago,Open,1000821119
Thaddeus Tubby,3.0,,8 months ago,Open,1000821119
Michael John,5.0,,2 months ago,Open,1000821119
courtney coleman,1.0,,a year ago,Open,1000821119
Amy snow,4.0,,2 years ago,Open,1000821119
Mirr's World,5.0,,a year ago,Open,1000821119
Tyler Kelly,5.0,,11 months ago,Open,1000821119
Grace Lambert,2.0,,11 months ago,Open,1000821119
luzetta young,1.0,,2 years ago,Open,1000821119
Angel Branning,5.0,,2 years ago,Open,1000821119
Cassandra Hickman,3.0,,2 years ago,Open,1000821119
Michael Jackson,3.0,,2 years ago,Open,1000821119
Devonia Thomas,4.0,,a year ago,Open,1000821119
Katie Reed,3.0,,2 years ago,Open,1000821119
William Baskin,4.0,,a year ago,Open,1000821119
Vickie Jelks,4.0,,3 years ago,Open,1000821119
Tashonda Greer,5.0,,a year ago,Open,1000821119
Chris Richardson,4.0,,a year ago,Open,1000821119
Jt1420athome T,4.0,,a year ago,Open,1000821119
Larhonda Mcdougle,5.0,,2 years ago,Open,1000821119
Anthony August,1.0,,a year ago,Open,1000821119
Lee Roberson,1.0,,4 months ago,Open,1000821119
Theresa Crawford,5.0,,2 years ago,Open,1000821119
Gayl Evans,4.0,,2 years ago,Open,1000821119
A N,5.0,,2 months ago,Open,1000821119
Debra Jones,3.0,,a year ago,Open,1000821119
Angela Davis,4.0,,a year ago,Open,1000821119
Clara Lee,5.0,,3 years ago,Open,1000821119
Richelle Alexander,3.0,,2 years ago,Open,1000821119
Joseph Rowell,3.0,,3 years ago,Open,1000821119
savage xd,4.0,,a year ago,Open,1000821119
John Wesley,1.0,,3 years ago,Open,1000821119
Travis Wilson,4.0,,a year ago,Open,1000821119
Christine Giles,5.0,,a week ago,Open,1000821119
Destinee Jane,4.0,,a year ago,Open,1000821119
Sammy Lavell,5.0,,a year ago,Open,1000821119
JANET HALL,5.0,,3 years ago,Open,1000821119
Humphrey Cole,2.0,,a year ago,Open,1000821119
Monica Bell,5.0,,2 years ago,Open,1000821119
Larry Sikes,1.0,,a year ago,Open,1000821119
Charlie Warren,4.0,,a year ago,Open,1000821119
Walter Willis,1.0,,10 months ago,Open,1000821119
Nicky Boyd,5.0,,9 months ago,Open,1000821119
Jason Miles,3.0,,a year ago,Open,1000821119
johnnie brown,4.0,,2 years ago,Open,1000821119
Jacque Cistrunk,5.0,,a year ago,Open,1000821119
Richard Mowdy,5.0,,2 years ago,Open,1000821119
Diamond Parks,5.0,,3 years ago,Open,1000821119
chromedwheels turning,5.0,,3 months ago,Open,1000821119
Veronica Cashaw,5.0,,a year ago,Open,1000821119
Sonya Ladd,5.0,,3 years ago,Open,1000821119
