name,stars,text,timeSince,openStatus,key
James Jennings,5.0,"BEST PAN PIZZA FROM A HUT THAT I HAVE HAD IN YEARS !! Perfect amount of extra sauce, toppings & crust was crispy as to what made this my life long favorite pizza & was ready in 16 minutes even while they were really busy. Shift Leader ran …More",2 years ago,Open,1000808666
Reyna Lopez,1.0,"Order my pizza as always and I wanted it with Buffalo sauce chicken, bacon and onion, when my husband picked it up and brought it home it did not have any sauce at all, only the cheese and the other toppings, I've order this type of pizza …More",a year ago,Open,1000808666
B,1.0,Ordered our pizza at 8 and was supposed to be delivered at 8:47. It was delivered at 9:50! We tried calling multiple time in between and got hung up on several times.,6 months ago,Open,1000808666
Billy Chadwick,1.0,Took my family to Pizza Hut North Myrtle Beach was not a great experience had a new guy that they had just throw to the Wolves so to speak he was a good guy doing his best but had no supervision or no one trying to help him train for the job I seen him do the pizzas we order came at different times place has really went downhill,10 months ago,Open,1000808666
Lou Reg,4.0,The restaurant is older but it appears clean. We had a great server and the meal was good and it came hot.,9 months ago,Open,1000808666
Mary Casey,5.0,"Very good pizza. Staff was accomodating and knowledgeable. Made good recommendations. Even let us know with their special that we could get a large pizza cheaper than the medium we had ordered, so we did so. Fast and friendly service. We …More",2 years ago,Open,1000808666
Jennifer Follo,4.0,"Our server Carl was fabulous,  great service, very friendly,  we received our drinks in a timely manner,  and our pizza! All was delicious!! We are here on vacation from Michigan and Pennsylvania (us and our grown children), definitely recommend this place to other folks visiting.",a year ago,Open,1000808666
Karin Bond,1.0,Pizza was dry hardly had any toppings & bone out wings were just awful. I don't know if it was just the Pizza Hut in Little River or all. Honestly will not go back to that one & I don't know about another one for now.,9 months ago,Open,1000808666
Lawands Sheparf,1.0,Ripped off. Foreigner took order. Screwed it up. Did not show us the pizza when we picked it up. One side totally wrong. Cheese and black olives. Nobody could eat pizza. Reflects real bad on North Myrtle Beach. Would not refund my money tomorrow. Offered in store credit. Kinda hard to collect on this 240 miles away.,a year ago,Open,1000808666
Diana Kelley,5.0,"Great pizza as always and fast, friendly service!!!!",5 months ago,Open,1000808666
Annette Perske,1.0,"Just got a large pizza with ham.
The ham was soooo hard , like cardboard! !!! Could not eat it
Sorry",9 months ago,Open,1000808666
Travis May,1.0,"Ordered a pizza with EXTRA marinara sauce. Recieved a pizza with NO marinara sauce at all. And to the guy defending their mistakes for being busy on the weekend, this was on a monday.",11 months ago,Open,1000808666
sean parker,2.0,Old style dine in environment with friendly staff willing to help and serve!!!,10 months ago,Open,1000808666
CTCS,5.0,"Don't let the few haters on here sway you.  Yes, you may have to wait, they are serving the whole beach.  Great food, nice people, excellent time.  I'm sure the bad reviews are on Fri or Sat nights when they get hammered.  It's a vacation town eatery, things are gonna be slow at time.  Order before six.",2 years ago,Open,1000808666
Vicki Stuckey,1.0,This use to be a great Famlie pizza stop but recently I had a terrible experience two hours cold pizza not what I ordered and it was on and on to be honest I will not be ordering from Pizza hut again at least not until I see a new image,9 months ago,Open,1000808666
Maria Donahue,2.0,"The staff was great, but the pizza wasnt",8 months ago,Open,1000808666
Bob Herbst,4.0,Food and service were good,10 months ago,Open,1000808666
Ross Stevens,5.0,"You guys rock! Thanks for helping out a poor Canadian without a zip code just trying to get some delivery! The staff went out of their way to find the problem and solve it, thanks again!!",a year ago,Open,1000808666
Phil Schaad,2.0,"Mixed review here, some good, some not so much.

Good comments first; the service was OK and the salad bar better than most Pizza …More",2 years ago,Open,1000808666
Jackson Wisor,5.0,our waiter was a very good boy and brought us our food quickly much like a dog would fetch a stick. very good service. would cum back again to see cj and his pizza,a year ago,Open,1000808666
Michele Chavis,1.0,Not even a 1 star  this place literally is awful !!food and management Anthony was very rude !! Would not let me explain that the pizza was undercooked I had small children trying to eat it but threw a majority of it in the trash. He wanted …More,a year ago,Open,1000808666
Eliz Russell,2.0,The pizza order was incorrect but it was good. I picked up and watched the chaos behind the counter. Lots of pizza being remade. I actually saw my order but was handed something else. This place is understaffed for the amount of delivery and takeout orders. Lots of yelling from the kitchen. Management needs an intervention.,a year ago,Open,1000808666
jamie lee,5.0,Carl is the best! The driver was the best n manager sounded aggressive at first but she's cool too haha. Love my Pizza Hut!,a year ago,Open,1000808666
Solly Carter,4.0,Pizza was better than usual?last few times at the hut have been tasty!,a year ago,Open,1000808666
Vanessa Polk,5.0,Everything thing from pizza hut was great.,a year ago,Open,1000808666
Cee Gee,1.0,"Received my pizza by delivery, that went smoothly... However, I specifically put marinara on my pizza and it came with NO sauce. What kind of pizza comes without sauce?! …More",a year ago,Open,1000808666
Tony Monte,3.0,"Pizza was good. They need to pay attention to cleaning. Napkins on the floor, paper from straws and no one picking up a broom. Tables needed to be cleaner. Ours was sticky. Lighting could have been better.",2 years ago,Open,1000808666
Heather Dinnerson,4.0,I love pizza crust and bread sticks,a year ago,Open,1000808666
Brandon Presley,3.0,Pizza was good. Service was poor. Lots of staff but minimal interaction.,a year ago,Open,1000808666
Lisa Pell,1.0,Food was good our waitress was good but the other employee working the floor totally unprofessional.  She had family/friends with her and i witnessed her making fun of another customer and her crying baby and her attitude was terrible.   Won't go back there.,a year ago,Open,1000808666
Josh Moore,1.0,Don’t really know where to begin.. the girl that picked up the phone seemed to have short term memory loss. After she asked “and that was just a large pepperoni?” and “that was a large pepperoni and sausage?” For the third time after we had …More,a year ago,Open,1000808666
Mindy Fitch,1.0,"Are you kidding me?!? We won't be back! I ordered a pizza and Pzone. Both items were undercooked. They replaced the items, but thought it would be funny to omit the cheese from the pzone. I'm not laughing!!!",a year ago,Open,1000808666
Charles Mechling,4.0,"Been going there for thirty years, great staff good food, time for owners to buy new tables",a year ago,Open,1000808666
Lisa Beddingfield,5.0,"Our server, Carl was amazing. Great service, great food, great price!",a year ago,Open,1000808666
JIM LEVA,2.0,Not impressed place was dirty.  Manager doing a job interview beside. As we try to eat. The food was OK but expensive. The place had the air conditioner full blast. Our whole family was freezing. The only thing was the waiter was nice gentleman,2 years ago,Open,1000808666
Chris Cleaver,4.0,A little confusion at the beginning. Out of tea.. Food was good service was better.,a year ago,Open,1000808666
Fariel Graham,4.0,Pizza was great. Still the same run down inside so I suggest takeout but not the drive thru. SMH. It's alot for pizza.,a year ago,Open,1000808666
Nikki Chen,5.0,Cj is so handsome and nice. Cute and thick like my pizza.,a year ago,Open,1000808666
Ron Rollo,4.0,"Very good dinner
Served quickly and good value",a year ago,Open,1000808666
David Mekler,1.0,Delivery was over an hour. Was told 35 to 40 mins on delivery. Come to find out I didn’t talk to anyone at the store but a call center. Need to update your call center with your store. The girl was very apologetic. Will no longer order from here.,a year ago,Open,1000808666
g wins,5.0,great pizza and great customer service ! Anthony runs a great store!,a year ago,Open,1000808666
Mark Thornton,4.0,"Grabbed pizza from here a couple times.  Order was always correct, and tasty. Staff alright, not overly friendly.  Easy parking, typical Pizza Hut prices.",2 years ago,Open,1000808666
Tami Arnold,1.0,Very RUDE!!!!  My husband and I walked in to dine in 8:04pm on  Thursday night. Standing and waiting to be seated. Few minutes pass..Two girls yell at us Stating They are closed!! I said excuse me. Big girl said they close at 8:00.. My …More,3 years ago,Open,1000808666
Peanut_The_Brown,4.0,Kinda got my order wrong but good,a year ago,Open,1000808666
William Monk,4.0,Great pizza and quiet place to eat and only a walk to the beach away!,a year ago,Open,1000808666
Dad saine,4.0,"Pretty good pizza hut. I did ask for extra done but that didn't happen,  but thats okay i see where that would have been difficult anyway. Pizza was actually very good.  Not all pizza huts are equal. I have seen better thats why 4 stars but its the best in that area.",2 years ago,Open,1000808666
It'sme GinaD,4.0,Have never been disappointed with the food. Employee Chris has waited on us the last 2 times we have been & he has made the experience that much better. Fast and friendly business!,3 years ago,Open,1000808666
Judy Dimodica,4.0,The people that work there are nice the pizza was good but their cinnamon rolls don't get them they're horrible,a year ago,Open,1000808666
Heather Hollingsworth-McDuffie,1.0,Crust on the thin tasted like cardboard.  Very disappointed. Few selections on salad bar.  Made 3 requests for croutons.  Seemed to be only one waitress (??) First and last visit here. 👎🏽,a year ago,Open,1000808666
Angela Johnston,5.0,"My favorite was the young boy who waited on us, he new Spanish to talk to my husband and he was very kind, food was good",a year ago,Open,1000808666
Punkiegurl,1.0,"Food FINALLY showed up 1 hour and 13 mins AFTER  the order was supposed to be delivered  total of 2 hours after order was placed. Would not recommend, food was also barely warm.  Not happy! Called to confirm order at 45 min late mark, ""he's on his way"" is the only response we got.",2 years ago,Open,1000808666
Mike Osborne,3.0,"Its better, early in the day.",a year ago,Open,1000808666
Britton Dover,1.0,"Horrible service, we were seated and then the waiter took our drink order and thats the last we saw of her. Waited 10 minutes and no drinks or sign of a waiter except hearing them yelling in the back at each other. Would not recommend. If …More",3 years ago,Open,1000808666
Diane Vance,4.0,We love pizza from the HUT! Anywhere in the world@,a year ago,Open,1000808666
cade elliott,5.0,Great service and great food,a year ago,Open,1000808666
Brian Altena,4.0,Good food but high prices,a year ago,Open,1000808666
Clarissa Mosley,4.0,Great team of individuals. Ms. Eunice and Mr. Chris great team.,2 years ago,Open,1000808666
Joseph Little,5.0,"Pizza was hot, good, and on-time.  I even gave them the wrong address and the driver had to call when he couldn't find our location.  The driver was pleasant and friendly.  I would definitely recommend.  Definitely a much better experience than Dominos of NMB.",3 years ago,Open,1000808666
Betty Greene,5.0,Great food prepared well .,a year ago,Open,1000808666
Jessica Hollingsworth,5.0,Pizza was awesome and hot. Delivery was even faster. .  the lady was very friendly taking my order.  The guy delivered my pizza and was friendly .  I am a delivery driver from Piedmont sc.  Love it. Highly recommend,3 years ago,Open,1000808666
Lynn Johnson,5.0,Great prices and customer service at an old fashioned Pizza Hut,2 years ago,Open,1000808666
Tammy Taylor,1.0,Went there to pick up my online order for a buffalo pizza. Got back home and pizza was cold and cheese was not melted. I called back and spoke to a manager and he claimed that he just got in and that I would need to bring the pizza back to …More,3 years ago,Open,1000808666
Steve Clark,5.0,"These guys always have great pizza, and they always have coupons that work well with pizza deals.",2 years ago,Open,1000808666
Sandra Hickman,5.0,Love our waiter he was sweet and kept checking on us so he got 120.00 tip,2 years ago,Open,1000808666
Mark Langley,2.0,"Slow service, No one will talk to you at the counter! They seemed busy/but you just don't leave a customer waiting without saying a word to them. Pizza is always good!",2 years ago,Open,1000808666
Bethany Fields,5.0,Absolutely best pizza,a year ago,Open,1000808666
JP Winner,4.0,Tuesdays are family night.  I good with it. Great service.,2 years ago,Open,1000808666
Patricia Washington,5.0,They were great! And food was delicious!,2 years ago,Open,1000808666
Powder Puff,1.0,Called at 7:30pm for 2 pizzas and wings for 60 some bucks and it never showed up called several times and they tried to say they knocked on my door and they never did i called at 9:30 looking for my pizza and they said they tried ro deliver but they never made it to my room!  Never order from them period,2 years ago,Open,1000808666
David Harden,5.0,For a pizza hut this one tends to be better than most. It's consistently good every time I've been there.,2 years ago,Open,1000808666
Joanna Solorzano,2.0,they mixed up orders. And the pizza was nasty. They don’t know how to make pizza. Although the buffet is convinient. Don’t come here for pizza. They yell at each other and make everything so much more stressful.,2 years ago,Open,1000808666
BILL DAVIS,3.0,Tables needs cleaning. The table we sat at was so sticky you didn't want to lay your phone down.,a year ago,Open,1000808666
Liz Doyle,3.0,Our waiter was super nice. The inside of the building is older and needs an update. The pizza is pretty average.,3 years ago,Open,1000808666
CJ Perham,1.0,"The place absolutely smells terrible. Almost unbearable to eat. The service is terrible! Only 2 customers and it to 10mins to get seated and the cook had to do that. I will say the cook has to do everything there. He sat us , cooked for us …More",4 years ago,Open,1000808666
Cameron Hinson,1.0,Horrible!  I am a business owner myself in North Myrtle and if I ran mine like they run theirs I'd be out of business.  Do not call these people...Papa Johns is right next to them and you will get competent people who actually care about …More,3 years ago,Open,1000808666
fire arrow,1.0,"Took my wife and little daughter for pizza dinner, had a large pizza with beef, onions mashroom, and black olives, plus 2 plates of salad, and 3 drinks. To my shock they charged me $21 for the pizza, and $4+ for each plate of salad. The …More",2 years ago,Open,1000808666
roxanne Miller,5.0,I love the pizzas and the salads,a year ago,Open,1000808666
stang5litre,5.0,Great pizza and fast,a year ago,Open,1000808666
Peter Goliber,4.0,Like the thin crust best.,a year ago,Open,1000808666
Michael Huss,5.0,Pizza outstanding,3 months ago,Open,1000808666
Frank Crouse,4.0,Nice quiet place,a year ago,Open,1000808666
Shana Simmons,5.0,"Cheap, good ,",a year ago,Open,1000808666
christina bonner,1.0,It was early in the afternoon and it looked dark and dingy and not very clean,2 years ago,Open,1000808666
Janet Bates,5.0,"We eat here often as pizza is our grandchildren's favorite.
Great location,  Good food",2 years ago,Open,1000808666
Rob Maynard,1.0,They had my order totally wrong and when i called and told them they were very rude and said if i didnt want it then bring it back....like wow i got it delivered so i wouldn't have to go out. Then gave the delivery man the money and he …More,3 years ago,Open,1000808666
Tammy Ross,2.0,Great pizza but horrible service,a year ago,Open,1000808666
Tina Thompson,5.0,Best pizza hut I've ate at in a long time,2 years ago,Open,1000808666
Kathleen Bartels,5.0,Affordable and yummy!,a year ago,Open,1000808666
shelia sharpe,5.0,Great service salad bar was delicious and my server was so friendly and helpful and I watch them working and they really work as a team great teamwork and very clean restaurant,2 years ago,Open,1000808666
Lynne Kee,4.0,Quick.They also deliver to the area resorts. Yay. Features a great salad and hot bar.,3 years ago,Open,1000808666
Paul Adkins,1.0,"Last night Ordered a pizza and breadsticks, they said the wait would be 60- 80 mins.  After a hour and a half we called and was told the driver was in route and it would be about 5 mins. We repeated our address to insure all was correct. …More",3 years ago,Open,1000808666
Bo Gilbert,4.0,"Pizza Hut - Not our normal location since we live on the other side of the bridge, I have taken out several times - If you like Pizza Hut, you know what to expect",4 years ago,Open,1000808666
David Grubb,5.0,"That was the BEST pizza I have very had ,I have been eating at Pizza Hut ever since I came home from Vietnam (1970) that was the  best",3 years ago,Open,1000808666
Larry Allen,4.0,Great service and great pizza,2 years ago,Open,1000808666
Billy Nilly,1.0,We ordered at 730. It's now 855 and still no pizza. Called several times and the phone just rings. Do not order from this place.,4 years ago,Open,1000808666
Mr Famous,2.0,Every single time and I mean Everytime they mess up the wings and could really careless when you call and tell them,a year ago,Open,1000808666
Carmen Bryant,5.0,The staff were very kind and family-friendly. This was a great place to stop for a quick pizza craving.,4 years ago,Open,1000808666
Savannah Shealy,5.0,Very personable staff and great pizza!!,2 years ago,Open,1000808666
Ginny Sterling,5.0,"Best pizza ever, and best waiter ever during the day. Gotta love Chris!!",3 years ago,Open,1000808666
Darrell Mullis,2.0,"Placed an order on the phone,pers pe who took order was rude. Paid for extra toppings we did not get. Last time I order from there.",2 years ago,Open,1000808666
Tia Strickland,5.0,"Friendly service, clean place, great food",3 years ago,Open,1000808666
Sidra Ikram,4.0,Pizza was delicious but restaurant look little bit old looking,2 years ago,Open,1000808666
Youtube Zexrus,1.0,Not good told us 15 minutes ended up being about an hour and got our order wrong don't recommend it go somewhere else,a year ago,Open,1000808666
Tony Cooper,4.0,"The service we received was great , all do to our server, I don't remember his name (big guy with beard) .The pizza was good as well. The inside does need remodel and update.",3 years ago,Open,1000808666
Renee Stevenson,5.0,"Good pizza, fast friendly service.",2 years ago,Open,1000808666
Dave Feher,4.0,Not up to par.,a year ago,Open,1000808666
Angela Tyler,5.0,Great service and food.,2 years ago,Open,1000808666
Dwight Skidmore,5.0,They were at our hotel in 15 minutes on a Thursday night. Very prompt service.,4 years ago,Open,1000808666
michael helmick,1.0,"Tuesday, September 26th after 12 hours of working, and 2 hours with my kids at the ball field, we walked into this Pizza Hut to have dinner @8:08 pm only to be told sorry we closed at 8....now this wouldn't be an issue, but the door sign …More",3 years ago,Open,1000808666
John Holden,4.0,The kids love it.  Not the cleanest Pizza Hut I've been in but the Pizza sauce is sweeter than others I've been too and it is tasty.,7 years ago,Open,1000808666
Phil Zerkel,1.0,No personal pan pizza or sweet tea available for dinner.,4 years ago,Open,1000808666
Sandy McDaniel,5.0,Pizza was excellent.  Service was great.,2 years ago,Open,1000808666
Kristen Black,1.0,Ordered handtossed crust and received paper thin salty pizza!,a year ago,Open,1000808666
Ew Ew,5.0,Very nice and professional,2 years ago,Open,1000808666
Dennis Williams,5.0,Get service and good hot pizza,3 years ago,Open,1000808666
Just Beachy,1.0,Thanks for ruining our family pizza night!! We love eating from local businesses but you can't even get them on the phone to order!,3 years ago,Open,1000808666
Thomas Moore,4.0,A great customer service pizza was pretty fast,3 years ago,Open,1000808666
Latanza Davis,5.0,Favorite fast food pizza joint.,2 years ago,Open,1000808666
Keith Haywood,4.0,Always good,a year ago,Open,1000808666
Jake Kopcza,1.0,Runs out of nearly anything available,a year ago,Open,1000808666
CHRIS GRAY,4.0,The guys working where really nice and perfectional.,3 years ago,Open,1000808666
Mz Grubbz,3.0,Need to work on staff appearance and being more attentive to customers,2 years ago,Open,1000808666
Tracie Brown,5.0,Best pizza in town,a year ago,Open,1000808666
Cheryl Hannah,5.0,"Great food, great service!",2 years ago,Open,1000808666
Dawn Price,1.0,"Staff complained about their tooth hurting, tables were sticky and food was not that good",2 years ago,Open,1000808666
LaBelle Shorts,4.0,Friendly staff clean and good food,4 years ago,Open,1000808666
Norma Campisano,5.0,"Good pizza, great service.",3 years ago,Open,1000808666
jack butcher,4.0,Pretty good pizza,a year ago,Open,1000808666
Tashena Chestnut,3.0,"My pizza was burned, but they did make me another that was good.",2 years ago,Open,1000808666
Cydney Siler,5.0,Food was great 👍. Service was awesome 👍.,4 years ago,Open,1000808666
Shannon Daniels,1.0,"Horrible service. It took an hour to get our food. We were told 30 minutes. When our food finally came, the order was wrong.",4 years ago,Open,1000808666
Brian Altena,5.0,Very good pizza!,a year ago,Open,1000808666
Ronald Moltere,5.0,Manager went out of his way for me to eat in when he did not had a working server.,2 years ago,Open,1000808666
Tom Hampton,4.0,quick service and the pizza was good,3 years ago,Open,1000808666
Donald Morgan,5.0,Love the food and the service.,3 years ago,Open,1000808666
Buddy locklear,4.0,"Fast , hot and great price.",4 years ago,Open,1000808666
Linsay Harris,3.0,Good service,a year ago,Open,1000808666
Susan D Wilson,5.0,Awesome food and service...,3 years ago,Open,1000808666
Phillip Parker-Turner,1.0,"Very bad service. Deliveries took too long and prolonged other plans, drive is always getting into ""accidents""",3 years ago,Open,1000808666
Gary maynard,5.0,"ordered pick up
pizza was ready and on time
friendly staff",2 years ago,Open,1000808666
Brenda Shelton,5.0,"Great piz,a",a year ago,Open,1000808666
Kimberly Mckissick,1.0,Pizza too salty n hard,a year ago,Open,1000808666
Paula Amador,5.0,Favorite!!!,9 months ago,Open,1000808666
Gene Hall,5.0,"Fast 🔥
Hot",a year ago,Open,1000808666
Jennifer Williams,3.0,Very slow,a year ago,Open,1000808666
Andrea Boyd,5.0,Great pizza,2 years ago,Open,1000808666
Makiah Shenay,5.0,Awesome as always,a year ago,Open,1000808666
steve winters,3.0,Cold pizza..greasy,2 years ago,Open,1000808666
Gypsy Carpenter,4.0,I haven't been to Pizza Hut in years. The service was great and so was the food!,3 years ago,Open,1000808666
Jonelle Adcock,5.0,Good,a year ago,Open,1000808666
Robert Watson,5.0,Cheese Pizza is awesome,a year ago,Open,1000808666
Macei Copeland,1.0,This is the worst Pizza Hut I’ve ever had to deal with!!...they are rude an inconsiderate...I had to wait over an hour and a half for my order and it still wasn’t here so I canceled my whole order!!...only thing they could say was it was orders in front of me...,2 years ago,Open,1000808666
Paul Sanchez,5.0,Great service.,2 years ago,Open,1000808666
Ricky Preslar,3.0,Okay place no one seems happy there,3 years ago,Open,1000808666
J vegeta,4.0,Very fast,2 years ago,Open,1000808666
Suzanna Dial,2.0,Slow getting food,a year ago,Open,1000808666
Coley Webb,1.0,Slow,2 years ago,Open,1000808666
Luis Zuniga,5.0,Very good,2 years ago,Open,1000808666
Tashika Robinson,5.0,My favorite...,a year ago,Open,1000808666
Lauren Hall,4.0,Yummy,2 years ago,Open,1000808666
Vinny B,2.0,Slow service.. the phone won't stop ringing,3 years ago,Open,1000808666
bill cross,1.0,"$10 meat lovers carry out  had MINIMAL meat, sauce, cheese !!!!! Terrible !!!! Looked light when asked girl if it was really a MEATLOVERS ? She said yes ? Sucked Worst pizza in Myrtle Beach ! ! ! !",3 years ago,Open,1000808666
Karl Valois,5.0,Excellent,2 years ago,Open,1000808666
Gloria Simmons,4.0,Hot and fresh.,2 years ago,Open,1000808666
Michelle Farrar,5.0,I like the personal SUPREME,2 years ago,Open,1000808666
Deanna Murphy,5.0,"Fast service, employees were friendly",2 years ago,Open,1000808666
Mario Gaudiomonte,2.0,Is there anything else to say,3 years ago,Open,1000808666
Robert K. Lockett,5.0,Great pizza!..,3 years ago,Open,1000808666
Unknwn Progrmr,1.0,"Unhelpful manager, coupons not going through. When I asked the manager to hold on the phone they hung up on me. Disrespectful crew.",3 years ago,Open,1000808666
Kina McKnight,5.0,Pizza and wings.....,3 years ago,Open,1000808666
Karen Ward,1.0,Very rude on phone.   Didn't seem like they wanted to take my order . Had to call back after girl hung up on me ...  don't no how pizza will be ......,4 years ago,Open,1000808666
Nicholas Cooper,5.0,Loved the stuffed crust!,4 years ago,Open,1000808666
Conrad O'Connell,2.0,They messed up our order and refused to fix it.,4 years ago,Open,1000808666
Peair Scott,2.0,Did not like the service,4 years ago,Open,1000808666
Dianna Anderson,1.0,Took 1.5 hours to deliver.  Called to cancel but no answer.  Pizza arrived cold.,4 years ago,Open,1000808666
Catheryn Gillis,5.0,My favorite pizza,5 years ago,Open,1000808666
Suzette,5.0,everything was yummy and the staff is very friendly!,5 years ago,Open,1000808666
Hunter Mott,2.0,Building is garbage. The worst pizza hut I've been to ever.,6 years ago,Open,1000808666
David Mcmillan,2.0,Carryout order lost.  Took 1 hour for a cheese pizza,7 years ago,Open,1000808666
Thinah 666,2.0,The employees yell at each other and the manager will take your order and have someone else take it again 10 minutes later because he forgot what it was    no clean forks for salad bar and no regular cups have to use togo cups   not a nice experience,7 years ago,Open,1000808666
emma keiner,5.0,I luv there pizza but it takes a long time and it is very cold in there.,8 years ago,Open,1000808666
Roger Chénier,3.0,"(Translated by Google) OK but Little Ceasar better

(Original) …More",9 months ago,Open,1000808666
CHRISTINA MOORE,3.0,,a year ago,Open,1000808666
Betty Shambley,5.0,,3 years ago,Open,1000808666
Taheria Baldwin,5.0,,3 months ago,Open,1000808666
Rhonda Winters,5.0,,a year ago,Open,1000808666
Cynthia Jones,5.0,,a year ago,Open,1000808666
Bridie Mahana,5.0,,3 years ago,Open,1000808666
"andrew dobbins, jr",5.0,,a year ago,Open,1000808666
kim crutchfield,4.0,,3 years ago,Open,1000808666
Josh 617,4.0,,a year ago,Open,1000808666
Sheron Lumpkin,5.0,,2 years ago,Open,1000808666
Francys Fajardo,5.0,,2 years ago,Open,1000808666
Kina McKnight,5.0,,2 years ago,Open,1000808666
Don Allison,3.0,,4 years ago,Open,1000808666
Phil Bishop,5.0,,3 years ago,Open,1000808666
Lindz Harward,5.0,,2 years ago,Open,1000808666
chris crook,3.0,,3 years ago,Open,1000808666
Amy Glover,4.0,,3 months ago,Open,1000808666
Daniel Kelly,4.0,,a year ago,Open,1000808666
Sheritta Ford,3.0,,a year ago,Open,1000808666
Mike Glanstein,4.0,,a year ago,Open,1000808666
Michael King,5.0,,2 years ago,Open,1000808666
Sharika Evans,3.0,,2 years ago,Open,1000808666
Barbara Stegmaier,3.0,,9 months ago,Open,1000808666
Travis Correll,4.0,,3 years ago,Open,1000808666
