name,stars,text,timeSince,openStatus,key
Evan Watson,4.0,Location was good service was good prices were very good. If I'm in that part of town again anytime soon I will definitely drop back by,11 months ago,Open,1000817677
Jerry Salazar,5.0,Great fast service,a month ago,Open,1000817677
Alver Stone,5.0,Great wifi,2 months ago,Open,1000817677
Alex A. Mendiola,5.0,Great food great service great staff need I say more 5 * EZ,10 months ago,Open,1000817677
Javier Jacobo,5.0,"Fast Service Friendly Staff ~ and it was Super Bowl Sunday ~ just before Kick Off ~ Great Job ~
and Yes ~ I picked up my order ~",9 months ago,Open,1000817677
Velma Lozano,4.0,"Excellent, but they had no waiters. The pizza was delicious!",a year ago,Open,1000817677
pearl rivas,5.0,"Service was excellent... Pizza was delicious.. I tried first time n didn't like the stuff meat lovers.. .. prefer my reg meat lover pan 🍕 pizza  @)-;-
Over all I'm coming back",a year ago,Open,1000817677
Becky Hinojosa,5.0,The staff was great enjoyed my lunch,11 months ago,Open,1000817677
Briana Settoon-Roetter,1.0,"Terrible service! I’m absolutely disappointed we always Order pizzas to my building yet they tried to say they couldn’t find it and when I called to check the girl said that she tried to contact me 5 times which was a lie, and when I …More",a year ago,Open,1000817677
Torri Surreal,1.0,The worst pizza hut i have ever ordered from in my life! Rude employees EVERY SINGLE time i order they mess up my order and give no compensation for the inconvenience and have u waiting a whole nother 30 to 45 minutes for the new order to …More,a year ago,Open,1000817677
Lupe Davis,5.0,My brother from out of the state wanted to buy pizza for us he was able to call in the order by phone and pay all the way from Tennessee thanks bro,a year ago,Open,1000817677
Rodora Budd,5.0,"This place was right around the corner. The waitress Kaitlyn was awesome.  She made the breadsticks. Nothing like any other pizza hut.  She explained to the cooks how we want the meatlovers cooked. Every time we order it,  it is always doughy in the middle. It came out fantastic. Really enjoyed everything.",a year ago,Open,1000817677
chris mitchell,2.0,"Not running up to standards. Ordered online, arrived when my pie was supposed to be ready.. Didn't put it in the oven until I paid. Then they tried to pull the pie out early to serve before it was finished cooking.",a year ago,Open,1000817677
Meeka M.,5.0,Everytime I order here my food is always fresh and hot,a year ago,Open,1000817677
Doug Housley,3.0,It took a full 5 minutes for the associate to finish boxing the pizzas he was working on and hand me the pizza and wings I had ordered and paid for online. The wings were cold by the time I got home. I'm sure they were understaffed which was not the associate's fault but that of management.,9 months ago,Open,1000817677
jesse flores,5.0,"The manager and one of the staff. Have the same name,and when you call one of them, they both reply! Great customer service....",a year ago,Open,1000817677
Zachariah Paul,1.0,Was extremely dissatisfied with Julie's customer service. Was in a bit of a bind and needed about a dozen pizzas within course of an hour and 15 minutes. When I arrived at the location She greeted me with a very rude attitude and on top of …More,a year ago,Open,1000817677
coco lechè,5.0,"Great costumer service, delicious hot pizza's & pasta everytime, clean restaurant& productive crew.",a year ago,Open,1000817677
Brenda Campbell,4.0,It was ok. But decent service,a year ago,Open,1000817677
venkata subbarayudu,1.0,This is the worst experience ever I had with guy at counter. He denied to give an empty small box to go and finally he charged $1.98 for 2 small empty boxes with a different dippin sauce code. …More,a year ago,Open,1000817677
Raul P,1.0,"Horrible. Went to Monday night buffet, pizza was burnt and old, had to get my own silverware, had to track down waitress for a water. Pizzas were falling off the oven rack conveyor belt. Smh. Will not visit that location again. Told waitress got up and left.",a year ago,Open,1000817677
Leo MOTFW,1.0,"Dear Pizza Hut On 5731 Babcock,

I’ve loved Pizz hut since I was a kid, still till this day I argue it better …More",a year ago,Open,1000817677
Sergio Guardiola,4.0,"Pizza was cooked well and made as ordered. The staff was friendly and the place looked clean although I was just picking up ""to-go"". The ranch however was extremely over priced at a dollar packet and the packets were the size of a McDonald's dipping sauce. Guess that's inflation for ya.",a year ago,Open,1000817677
solana Montgomery,5.0,We love our neighborhood Pizza Hut. Whenever they are running behind they have always been very friendly and offered us a credit. Pizza is always hot and fresh,a year ago,Open,1000817677
Kimberly Pingenot,1.0,"0 Stars!!!!!!!!
This Pizza Hut is HORRIBLE!!!!!! Family and I ordered a pizza...We got ONE number wrong from our house address. We called to fix the address and ""JOE"" the …More",a year ago,Open,1000817677
Lisa Wallace-Summers,2.0,Its bad service that take too long to wait the order to ready for take out,10 months ago,Open,1000817677
Samuel Quintanilla,1.0,Arrived at before 10pm and were told the fine in area was closed. We could only order to go. There is no sign specifying this on the door or on Google maps. Decided to order to go. Ordered two medium pan pizzas. When the order was ready I …More,2 years ago,Open,1000817677
George Morales,4.0,Kind of dirty but the staff was friendly . Love you Betty!!,a year ago,Open,1000817677
Dale Kim,1.0,"I ordered a pizza online and it took an hour and 40min to get here and I get that the store gets busy but, when i received my order its all cold. I then call the store and I get hung up on and have to call multiple times before I could …More",a year ago,Open,1000817677
timothy grogan,1.0,"Normally I have a pleasant experience, except for tonight. The order was quoted to be delivered in approximately 30 minutes. Nearly 40 minutes later I got a call from an employee stating that they were out of a product I order. He didn't …More",4 years ago,Open,1000817677
John Booker,5.0,"Stop by every Friday and order two medium pies. Staff is great, pizza is solid and the service is fast. This is my ""go to"" place since Gallos Pizzeria shut down. It's always a great idea to have a backup...",3 years ago,Open,1000817677
Teddy christian jr.,5.0,Went around closing at 10:55. I am new to the area and the lady helping me was very courteous even though they were closing down. Two mediums with two toppings and everything tasted amazing. Will definitely be going back. If you really want pizza that is hot you should pick it up yourself. Never count on delivery. Just my two cents.,4 years ago,Open,1000817677
NursingTheRealEstate NK,4.0,My kids love their pizza,a year ago,Open,1000817677
Toe_Of_Fate,3.0,"Go here every couple weeks or so for an early dinner. Always good service. Nice an quiet around 5ish, you'll have the place to yourself.",2 years ago,Open,1000817677
Brandon Hatch,5.0,This is quickly becoming my favorite pizza in the area. Quick delivery. Im delightfully surprised at how quality their pizza is. A huge difference to the pizza hut I knew in the early 90's. Keep up the good work!,4 years ago,Open,1000817677
Roxanne Vasquez,3.0,"Pizza was burnt but everything else was good. Wings,  cinnamon rolls and even 2nd pizza was good. Tried to just get a credit on the one pizza but apparently new policy is to jus resend out new pizza and take the old one back.",2 years ago,Open,1000817677
retrosatx,5.0,Staff is very friendly and the pizza always HOT!!,a year ago,Open,1000817677
SR,1.0,"Used my debit card to purchase pizza. Debit machine did not wrk to scan my card after several attempts by staff, it finally went through.  I checked my bank account as soon as I left the place, and found I had been charged twice. I went …More",a year ago,Open,1000817677
Estella Martinez,4.0,Salad bar was clean. Pizza was delicious. Tea was great.,2 years ago,Open,1000817677
bernie vasquez,5.0,Great pizza liked their cinnabuns,a year ago,Open,1000817677
Morgan Ned,5.0,Ordered delivery and my pizza arrived hot and fresh!,a year ago,Open,1000817677
Adrian Salama,5.0,Best staff neat my home. I came 10 minutes before they closed and still they work on my order. That is something worth mentioning. Just dont do this often,3 years ago,Open,1000817677
Frank J Rod,3.0,"You can dine in or pick up. It's been a couple of years since I've been to this location. However, I remember it always being an OK dining experience. The staff is usually nice and welcoming. The pizza is what you would expect from Pizza Hut...greasy, cheesy, & jommy.",4 years ago,Open,1000817677
Willie Moreno,1.0,"Ordered buffalo wings and they gave me chicken nuggets without sauce.  The manager, Brian, gave me attitude and said I should be going to the Pizza Hut that delivers to my address.  I used to drive 2 minutes further to come to this Pizza Hut.  I will not be returning...lost my business",4 years ago,Open,1000817677
Bianca Sanchez,1.0,Ordered pizza and was canceled after driver could not find were I worked. Manager Katylin was very rude and argumentative when trying to find out what happened to order.,a year ago,Open,1000817677
Jennifer Ramiez,5.0,"Very helpful and nice people food was delish, I enjoyed my lunch break there!!
Going back.. Thank you!!",2 years ago,Open,1000817677
Rose Escobar,5.0,Service was great,9 months ago,Open,1000817677
M Sreo,2.0,I ordered pizza from here twice online. Both times I was given pepperoni instead of pineapple. The first time was pickup and I had to wait for them to remake the pizza. The second time was delivery and I had to wait for them to redeliver …More,4 years ago,Open,1000817677
Wayne Husarik,3.0,Decent price and fairly good Pizza,2 years ago,Open,1000817677
Tiffany P,1.0,If I could give no stars I would. I will never step foot in this Pizza Hut again. We had to drive back 3 times because the pizza's weren't cooked. It was dough. Straight dough. When I went in the 3rd time the manager was rude and …More,3 years ago,Open,1000817677
April Nicole Marshall,1.0,"DO NOT EVER ORDER DELIVERY FROM
HERE!!!! JOE IS THE RUDEST PERSON EVER AND SHOULD NOT BE IN CUSTOMER SERVICE.
I PLACED AN ORDER AT 840 PM AT 845 I WAS CALLED SAYING THEY WERE OUT OF SPINACH …More",2 years ago,Open,1000817677
William Reed,1.0,"Manager was rude and wouldn't let me dine in @ 11, but signage showed open until midnight on a busy Friday night. Food was consistent with other locations.",2 years ago,Open,1000817677
Scooby D,2.0,Rude.,5 months ago,Open,1000817677
Gerardo Arguelles,1.0,"I came to san antonio om vacation and placed an order, they canceled my order and threw my pizza away when I arrived. …More",a year ago,Open,1000817677
oscar escamilla,5.0,Good salads,9 months ago,Open,1000817677
Leslie Pena,5.0,Gotta love their pizza's,a year ago,Open,1000817677
Junior Gaines,1.0,Horrible customer service joe the manger made me not want to eat at Pizza Hut again,a year ago,Open,1000817677
jo ann fowler,5.0,Love this location. Hire me,2 years ago,Open,1000817677
Peggy Douglas,5.0,Good place,9 months ago,Open,1000817677
Joe Hall,1.0,Manager Joe has no customer service skills. Upset my family enough to make a corpoate complaint againt the store. I am still waiting for a call back from a Pizza Hut district manager. Please train on basic customer service. …More,2 years ago,Open,1000817677
Jeremy Bowers,1.0,I work in the same block as this location (maybe a quarter mile). We were short staffed today so we couldn't leave to get food. We decided to order pizza hut and ordered online where I received a window of 30-45 minutes for my pizza. After …More,3 years ago,Open,1000817677
Jessamyn Reyes,1.0,"H O R R I B L E.. HORRIBLE  !!
NEVER AGAIN will I step into/order from such an unprofessional workplace! I ordered a big order expecting to treat my family, and instead I got UNCOOKED …More",3 years ago,Open,1000817677
Joe Garcia,5.0,Super friendly staff that works here,2 years ago,Open,1000817677
richard durham,1.0,Ordered 3 pizzas at 930. Online it showed estimated time for delivery 10:25. Here we are at 11:00 and no pizza. I guess my kids will eat cold pizza. The manager just said driver will be back in 15 min then we are next. Should have stuck with dominoes.,3 years ago,Open,1000817677
Joseph Z,3.0,Not worth the regular price. But may be worth a trip if there's a decent promotion.,3 years ago,Open,1000817677
Juan De La Cruz,4.0,"My experience has been good, it's a decent place with good service and nice employees",3 years ago,Open,1000817677
J.t. Torres,5.0,Great waitress .they hired.,2 years ago,Open,1000817677
Pradeep Kadambala,4.0,Fun place and people can enjoy as a group,2 years ago,Open,1000817677
Mya mccann,1.0,They never ever make my order correctly and then they give me a credit and when I call to get the credit applied to my order that was 25 they then say my $25 credit has been applied and I owe $15 how do I owe $15 if my order was as much as …More,2 years ago,Open,1000817677
Roger Pena,5.0,Fast service and very clean. Employees were professional and friendly.,2 years ago,Open,1000817677
prateek kumar,5.0,Always my go to place when confused about what to eat. Dine in experience is underrated. Becoz most orders are to go !!!,3 years ago,Open,1000817677
Shoaa Almalki,1.0,Worst ever experience! After waiting for more than hour I called asking about the order and they simply said they cancelled it because there was something wrong with the order! They said they tried to contact me but my phone was disconnected! really! Won't order again. Very disappointed.,4 years ago,Open,1000817677
genesis perales,1.0,Horrible customer service and food is under cooked and the inside is always dirty and smells,4 years ago,Open,1000817677
George Rivera,4.0,Pizza is good.,a year ago,Open,1000817677
Cesar Garcia Patino,3.0,"Place is nice, but this locations seems to me running very slow, my order always takes more that expected, I have always waited for it.",3 years ago,Open,1000817677
Mario Gonzalez,4.0,"Every other Tuesday I get delivery from here, though it takes them awhile, I understand because they have frozen products = longer cook times, but they get here usually within the hour and always bring me a correct order, plus they have a friendly staff that knows how to hustle. Will be buying again in the near future!",7 years ago,Open,1000817677
Ali Tahir,1.0,"Slices missing when my order arrived. Threw it away because not eating pizza I paid for that someone else touched. To hell with this place. $10 store credit for my trouble, like I'd ever order from them again.
Manager on duty: Cassandra",5 years ago,Open,1000817677
James Sibley,4.0,Nice people,a year ago,Open,1000817677
Theresa Weise,3.0,Pizza wasn't that great.,11 months ago,Open,1000817677
Crystal Gomez,5.0,This place always serves good pizza never cold and always fresh the staff is cool and nice,4 years ago,Open,1000817677
junior's life Nathaniel,1.0,Never want to come here again the people are so ugly the delivery  guy sucks never want order from  here again...  Ordering here is a very Disappointed   can't believe they hired  people that even argues with people  ...,2 years ago,Open,1000817677
Ray Briggs,1.0,I ordered 2 pizzas online last night for some people I had over at 1045pm. They never got delivered. The time when I ordered said an hour wait. I called to see what the problem was and no one answered. My text reminder still says they are cooking.,2 years ago,Open,1000817677
foxy foodie,3.0,Looks like new mgt.within the last month,3 years ago,Open,1000817677
Troy Murray,1.0,"Ordered 4 pizzas, order wrong. Deliver 3. Charged for 4. Driver takes pizza instead of call store. Ordered domino's right on money. Never order here for hospital staff again.",4 years ago,Open,1000817677
road Warrior,1.0,Food was terrible .. that's not pizza...?????,a year ago,Open,1000817677
Neelima Kunamneni,1.0,Hmm very bad experience. I prefer the one on wurzbach.,3 years ago,Open,1000817677
Yesenia Flores,1.0,Found old cheese in my drinking cup. Told the cashier and received a new cup. After that I stopped eating. Had a slice and half of pizza. No discount no apologies. Discussing!!,6 years ago,Open,1000817677
T Blue,4.0,Ordered a pizza and wings got here very fast was great but was a lil pricey tho,4 years ago,Open,1000817677
Yolanda Ovalle,5.0,"Delicious, waitress very  nice",3 years ago,Open,1000817677
Alma Garcia,5.0,Good Pizza,a year ago,Open,1000817677
Worth Feuerbacher,4.0,It was great.,2 years ago,Open,1000817677
Lucy Olivo,5.0,the my favour,a year ago,Open,1000817677
Ruby Lopez,5.0,staff was very nice and friendly,3 years ago,Open,1000817677
Lisa Lozano,5.0,Friendly employees.  We went late in the evening and were the only ones dining in.,2 years ago,Open,1000817677
doug wright,1.0,Pizza was not cooked all the way.  Rude worker.   Never go again.  Other stores are further will go to them,2 years ago,Open,1000817677
Richard Arces,1.0,"Online ordering is a joke, on mac and iphone",2 years ago,Open,1000817677
Maria Espinoza,4.0,Great pizza,a year ago,Open,1000817677
Julio Rodriguez,2.0,Dirty place.,a year ago,Open,1000817677
Sidharth Vashisth,2.0,Not So Good Experience,a year ago,Open,1000817677
Tyrome Banister,5.0,Great as always,2 years ago,Open,1000817677
Don Zeigler M Ed CI,3.0,Need more employee,2 years ago,Open,1000817677
sulema Chavarria,3.0,It was ok. No biggie.,2 years ago,Open,1000817677
Jerry Guye,5.0,Great,3 years ago,Open,1000817677
Mary McCool,5.0,I felt welcome there. Very friendly group. All smiles,3 years ago,Open,1000817677
Jim Sibley,5.0,Changes in the making,3 years ago,Open,1000817677
m,1.0,Worst possible delicery...you have to try to be thus bad,3 years ago,Open,1000817677
Jared Santiago,5.0,It's pizza,3 years ago,Open,1000817677
Johnnie Ramsey,2.0,Pizza was very dry didn't use very much sauce on the pizza ... very disappointed,3 years ago,Open,1000817677
David Leal,4.0,Excellent customer service,3 years ago,Open,1000817677
Antonio Tavor,2.0,Rude customer services ever,3 years ago,Open,1000817677
Rchrd CATX,5.0,"I've ordered a few dozen pizzas from there,  so yeah,  I'm going back.",3 years ago,Open,1000817677
Joanna Garcia,5.0,Very kind and fast staff,4 years ago,Open,1000817677
JetcockGerard27,1.0,"Ordered 2 pizzas for delivery, waited 2 and a half hours but they never got delivered. When I called they refused to answer the phone and i never got my food.",4 years ago,Open,1000817677
Sharon Cooper,1.0,Bad smell when I came in and all the tables were dirty so I left.,3 years ago,Open,1000817677
james Dowell,1.0,"Computer system down can't order on line. Phone busy. All of which took me an hour and no other Pizza Hut will work in there area. Can you say ""Papa John"".",4 years ago,Open,1000817677
Fahd Khan,1.0,How can i give less than one star?,4 years ago,Open,1000817677
Cherub pena,1.0,"Horrible service,  one of the workers walked in smelling like marijuana,  they messed up on both pizzas they made before us.  And forgot our ranch.",6 years ago,Open,1000817677
Daniel Argenal,1.0,"horrible delivery time , ordered twice live 5 minutes down the road pizza was late both times, thats with a 45 to 55 minute estimate mind you still late, cold ,no crushed pepper or cheese worst pizza hut I've ever dealt with don't know where these good reviews came from will never order here again",6 years ago,Open,1000817677
Kevin Guerra,4.0,Very convenient,6 years ago,Open,1000817677
Whatsit Tooya,5.0,What is there to say? Pizza Hut is a classic and always will be.,9 years ago,Open,1000817677
Mariana Lizaida,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,1000817677
Nicolas Chavez,5.0,"(Translated by Google) Asome

(Original)
Asome",5 years ago,Open,1000817677
Randal Stivers,1.0,,a year ago,Open,1000817677
Noe Escamilla,5.0,,10 months ago,Open,1000817677
Reshma Goregaonkar,5.0,,4 months ago,Open,1000817677
fatima oujeddi,4.0,,2 years ago,Open,1000817677
Brian Rowe,5.0,,3 years ago,Open,1000817677
Henry Goltz,5.0,,2 years ago,Open,1000817677
Raptorslothjt123! -,5.0,,a year ago,Open,1000817677
Shanon Perez,2.0,,a year ago,Open,1000817677
José Antonio Chaırez,3.0,,2 years ago,Open,1000817677
David Davila,5.0,,2 years ago,Open,1000817677
Emilio C,5.0,,2 years ago,Open,1000817677
Eloisa Liendo,5.0,,9 months ago,Open,1000817677
EJ,4.0,,2 years ago,Open,1000817677
Mario Blancas,5.0,,10 months ago,Open,1000817677
TARA LENTON,1.0,,2 years ago,Open,1000817677
Swaminathan R,3.0,,2 years ago,Open,1000817677
Vishnu Belamkar,4.0,,2 years ago,Open,1000817677
Dre,3.0,,2 years ago,Open,1000817677
Dawn Roberts,4.0,,2 years ago,Open,1000817677
Elizabeth Ann Barrera,5.0,,11 months ago,Open,1000817677
Shawn Glaze,4.0,,5 months ago,Open,1000817677
Randy Rugen,4.0,,10 months ago,Open,1000817677
Floyd Smith,2.0,,2 years ago,Open,1000817677
Tracy Martinez,5.0,,2 years ago,Open,1000817677
Cynthia Twofeathers,4.0,,2 years ago,Open,1000817677
Nizamuddin S,4.0,,2 years ago,Open,1000817677
shawn glenney,5.0,,11 months ago,Open,1000817677
rodrigo gonzaga,3.0,,9 months ago,Open,1000817677
Daniel Tucker,5.0,,a year ago,Open,1000817677
Rheann Lopez,3.0,,6 months ago,Open,1000817677
eva erekosima,3.0,,2 years ago,Open,1000817677
Ms memo Underfoot,5.0,,4 months ago,Open,1000817677
David Scott,4.0,,a year ago,Open,1000817677
Bonnie West,5.0,,11 months ago,Open,1000817677
J.R. Rodriguez Sr.,5.0,,2 years ago,Open,1000817677
samantha ama,5.0,,2 years ago,Open,1000817677
Akram Hameed,5.0,,5 years ago,Open,1000817677
Cindy Pichardo,5.0,,5 years ago,Open,1000817677
Rodney Edwards,4.0,,2 years ago,Open,1000817677
Ruthvik Sattoor,4.0,,a year ago,Open,1000817677
Dave Paris,5.0,,a year ago,Open,1000817677
Atem Ayukobi,1.0,,a year ago,Open,1000817677
Josh Barber,4.0,,3 years ago,Open,1000817677
Dyzhay Crawford,1.0,,2 years ago,Open,1000817677
Brinka Sol,3.0,,2 years ago,Open,1000817677
Mero Rodriguez,1.0,,a year ago,Open,1000817677
Robin Simon,4.0,,2 years ago,Open,1000817677
Dottie Green,5.0,,6 months ago,Open,1000817677
Kelpie De Oz,3.0,,2 months ago,Open,1000817677
Louis Riojas,4.0,,3 years ago,Open,1000817677
Gemmy H,5.0,,2 years ago,Open,1000817677
Veronica Wade,3.0,,3 years ago,Open,1000817677
King Zilla,5.0,,11 months ago,Open,1000817677
Eric Weatherman,5.0,,2 years ago,Open,1000817677
Mario Melo,5.0,,10 months ago,Open,1000817677
Gabriel De La Cruz,5.0,,a year ago,Open,1000817677
ROSA CERVANTES,5.0,,3 years ago,Open,1000817677
Diamond Danzy,5.0,,2 years ago,Open,1000817677
Jessica Hervey,5.0,,2 years ago,Open,1000817677
Unicorn Bjue,5.0,,2 years ago,Open,1000817677
Be Be,5.0,,a year ago,Open,1000817677
Gerson Macias,5.0,,2 years ago,Open,1000817677
Johnny Mejia,5.0,,2 years ago,Open,1000817677
Amanda Martinez,3.0,,5 years ago,Open,1000817677
Rosendo Alejandro,3.0,,2 years ago,Open,1000817677
Elexus,5.0,,a year ago,Open,1000817677
Lance Mingle,5.0,,2 years ago,Open,1000817677
Alejandro Aceves,5.0,,2 years ago,Open,1000817677
Veronica Herrera,4.0,,a year ago,Open,1000817677
Frank Corona,4.0,,2 years ago,Open,1000817677
david c morgan,5.0,,a year ago,Open,1000817677
Dee Saenz,3.0,,2 years ago,Open,1000817677
Victoria Qorallubias,4.0,,2 years ago,Open,1000817677
Justin Horton,5.0,,4 years ago,Open,1000817677
Shadow goku 21,5.0,,3 years ago,Open,1000817677
Alberts_fan UwUz,5.0,,a year ago,Open,1000817677
Amar Reddy,5.0,,6 months ago,Open,1000817677
Gabriel Castaneda,4.0,,7 years ago,Open,1000817677
Scott Polasek,3.0,,2 years ago,Open,1000817677
Victor Byrd,5.0,,2 years ago,Open,1000817677
cynthia puga,5.0,,5 years ago,Open,1000817677
Regina De La Bamba,5.0,,a year ago,Open,1000817677
Robert Deluna,5.0,,7 years ago,Open,1000817677
Melissah Martinez,4.0,,3 years ago,Open,1000817677
Alex Bernal,1.0,,3 years ago,Open,1000817677
Susan Gutierrez,2.0,,3 years ago,Open,1000817677
Tomas Callahan,1.0,,a year ago,Open,1000817677
Dale Richey,5.0,,9 years ago,Open,1000817677
Evan Pippin,1.0,,2 years ago,Open,1000817677
Brajahn Vialdores,2.0,,a year ago,Open,1000817677
Dynasty Bell,2.0,,11 months ago,Open,1000817677
