name,stars,text,timeSince,openStatus,key
Masreya7orra,1.0,"I had a terrible experience with delivery, the delivery man came in and wanted someone to open the building gate, he called me, was at work and very busy, but I called my som and told him to go down, as soon as he went down I got another …More",2 years ago,Open,1000817048
Astatkachew Yimer,1.0,"The worst place to order delivery from this place, they tell you 30 minutes it takes them 1 hour and 30 minutes .  The person who takes you order are nasty person I never see in my life.  Usually I go there to pick my pizza and then I see mouse and rat running every where that place. Un healthy area.",3 years ago,Open,1000817048
Kedryn Berrian,1.0,"This pizza hut is terrible! They are rude and unprofessional. I had to say my address multiple times, and he could not understand English! I called the corporate office on them. Do not order form here!",3 years ago,Open,1000817048
Jose Vargas,5.0,Excellent and delicious!!🍕🍕👌👌,a year ago,Open,1000817048
CPT Hisham Wahba,1.0,"The store was dirty and disgusting, the man at the counter have no clue about customer service! Zero eye contact even when he was returning the cash! !! Not even thanks …More",4 years ago,Open,1000817048
Cris Landefeld,1.0,"The food is fine most of the time, but in the past 6 months of order they have screwed up 4 orders. They were either incredibly late so the food arrived cold, or incomplete. Upon being incomplete, I was hung up on usually by the manager. …More",6 years ago,Open,1000817048
Marlene M,1.0,"The worst Pizza Hut I've been to. No one understands English, I had to repeat myself constantly and slowly. After repeating my cellphone number 10 times, we finally get to deciding what kind of pizza I wanted, still no dice. So I hung up …More",4 years ago,Open,1000817048
Joe I.,1.0,Pizza is late and they don't answer their phone. Should've read the comments before ordering from them.,a year ago,Open,1000817048
Kennecia Dandridge,4.0,Just went in and ordered it's was fine the guy was nice that took my order and my order came out perfect. I will order from them again,4 years ago,Open,1000817048
Nancy Lindsey,5.0,Very good customer service.,2 years ago,Open,1000817048
Brenda Brown,1.0,Horrible customer service but 2 call your place 6 times to get a pizza is rude and cant figure out if a coupon can be used or not and then 2 say that I didnt talk to the store but a call center when I order all the time from this location not a fan anymore going to dominos,3 years ago,Open,1000817048
Argelia Castro Perez,5.0,"Just had pizza and it was perfect
Delicious 💖💖",4 years ago,Open,1000817048
Asad Mann,1.0,We placed a online order from this place waited 2 hours for our pizza then when i called to see where the pizza was i was hung up on they dont understand english then when yhr pizza did get here it was someone else order do not order from …More,5 years ago,Open,1000817048
Benay Prince,3.0,"Ordered a meat lover's, and they were VERY stingy with the meat. It was not worth what I paid, it should have been loaded and it was not for $16.",2 years ago,Open,1000817048
Muhammad Aslam,4.0,Piza testy so delicious staff so helpful exelnt service Weldon,3 years ago,Open,1000817048
Jecinta A.,1.0,I wish I could rate a 0 because I asked for a supreme pizza and they messed it all up completely and gave me me daughter and husband food poising,4 years ago,Open,1000817048
Bee Dee,1.0,My pizza dough was raw and the cook and cashier were extremely rude and un professional.,2 years ago,Open,1000817048
William Lynch,5.0,Good pizza ask for specials,2 years ago,Open,1000817048
Alexander Cardona,1.0,This the worst Customer service one of the employee refuse to sell me a hot sauce even though I told him I will pay for it …More,2 years ago,Open,1000817048
Kurt Baechler,1.0,"People taking orders can't understand , let alone speak ENGLISH. Ask me the same questions over and over and then say WHAT ? What ? What ? They charged my credit card but when the delivery guy shows up he said they billed it as cash and I …More",4 years ago,Open,1000817048
Jose Diaz,1.0,I ordered two medium pizza for a one hour and half I didn't get it . this pizza hut is suck place to buy pizza. The service and quality is bad.,3 years ago,Open,1000817048
delmy arias,1.0,"The man on the phone taking my order was so rude. I can't find a close pizza hut near by, and I love pizza hut . But I will not be returning bc of the customer service given to me over the phone.🍕😢",3 years ago,Open,1000817048
Tina King,3.0,It's okay.,a year ago,Open,1000817048
Balmori Mejia,5.0,Good,a year ago,Open,1000817048
Farida Barakzai,5.0,Great customer service,2 years ago,Open,1000817048
Ellen Cocke,5.0,💘 the 🍕,a year ago,Open,1000817048
Muluye Fanta,2.0,Very slow,2 years ago,Open,1000817048
Md Habib,2.0,Tough to park,2 years ago,Open,1000817048
larry mitchell,1.0,The worst pizza hut  ever!,2 years ago,Open,1000817048
Bryan Woode,4.0,Service was quick,2 years ago,Open,1000817048
muhammad rahman,5.0,Great location.,3 years ago,Open,1000817048
Jaber Alzaid,5.0,Tasty n clean,3 years ago,Open,1000817048
Mary Garren,5.0,"No seating, take away only",3 years ago,Open,1000817048
Andy Merino,1.0,I tried ordering and hung up on me 2 times,3 years ago,Open,1000817048
Nazar Y,1.0,The place is dirty,3 years ago,Open,1000817048
Mark Henry,2.0,I had order my food way before this lady had came in and she got her food before I did and I came in before her service is slow when is busy ain't that big butt on top of everything food was excellent but service is slow doing business busy hours,3 years ago,Open,1000817048
Chris Jaldin,2.0,Very slow service. Don't do carry out here you will wait forever.,4 years ago,Open,1000817048
Jason Stiles,2.0,Slow,4 years ago,Open,1000817048
Paul Bean,3.0,"Didn't expect much for the place itself, seems run down but food was excellent.",3 years ago,Open,1000817048
muller,1.0,The worst customer service,4 years ago,Open,1000817048
lilian flores,1.0,Bad customer service the pizza guy was late and he left the pizza box and the receipt on the floor and left while I went to go get the money for his tip I'm so glad I did not tip him because that was really rude,5 years ago,Open,1000817048
Omar Ali,1.0,The shop smells sooooooooo bad,6 years ago,Open,1000817048
nilesh pusuluri,1.0,"If you want a cold pizza delivered late then this is the place... Very poor service, no customer respect.",9 years ago,Open,1000817048
Robert Labort,5.0,"(Translated by Google) A fast and personalized service

(Original) …More",2 years ago,Open,1000817048
Luz Briceño,5.0,(Translated by Google) The special and limited edition of Spider Man is delicious !!! …More,3 years ago,Open,1000817048
Zobanpreet Sidhu,5.0,,3 months ago,Open,1000817048
Brandon Cote,1.0,,a year ago,Open,1000817048
Tracie S,5.0,,2 years ago,Open,1000817048
happy kang,1.0,,2 years ago,Open,1000817048
james jaundoo,3.0,,4 years ago,Open,1000817048
ŞîMØ 𓂀 ÅĐÄ,3.0,,11 months ago,Open,1000817048
Chima Obioha,5.0,,2 years ago,Open,1000817048
Ricardo Munoz,4.0,,11 months ago,Open,1000817048
Becca,3.0,,6 years ago,Open,1000817048
Yoly Contreras,4.0,,3 years ago,Open,1000817048
Crystal Layton,5.0,,2 years ago,Open,1000817048
Danny Harris,4.0,,a year ago,Open,1000817048
Ricky Andrews,1.0,,2 years ago,Open,1000817048
Brandon Lopez,5.0,,5 months ago,Open,1000817048
Xiomara Alvarez,5.0,,3 years ago,Open,1000817048
Jack O.,1.0,,2 years ago,Open,1000817048
Monserrath Quijano,5.0,,5 months ago,Open,1000817048
Gary Ruiz,5.0,,a year ago,Open,1000817048
Mariano Torres,3.0,,a year ago,Open,1000817048
elzaan dfreund,5.0,,a year ago,Open,1000817048
granados madely,4.0,,2 years ago,Open,1000817048
Naresh Kumar,5.0,,2 years ago,Open,1000817048
Lil yvng,5.0,,3 years ago,Open,1000817048
Marie Poteman,5.0,,3 years ago,Open,1000817048
anita anala,4.0,,4 years ago,Open,1000817048
Reggie G,2.0,,a year ago,Open,1000817048
jaylene menjivar,1.0,,a year ago,Open,1000817048
Charlie Harland,4.0,,a year ago,Open,1000817048
Muluhabit Mehari,1.0,,6 years ago,Open,1000817048
Star,5.0,,2 years ago,Open,1000817048
Emmanuel Perez,5.0,,3 months ago,Open,1000817048
sergio ramos,3.0,,5 years ago,Open,1000817048
Loyda Bernal,4.0,,2 years ago,Open,1000817048
Vijay Chandra,3.0,,3 years ago,Open,1000817048
Jeff Rabil,5.0,,a year ago,Open,1000817048
K El,5.0,,a year ago,Open,1000817048
Fidelle hi,4.0,,2 months ago,Open,1000817048
Linda Araujo,1.0,,a year ago,Open,1000817048
Bobbie Cocke,3.0,,a year ago,Open,1000817048
Yolanda Moten,3.0,,2 years ago,Open,1000817048
Michelle Barnes,3.0,,a year ago,Open,1000817048
Jamie A,4.0,,2 months ago,Open,1000817048
nakita settles,4.0,,a year ago,Open,1000817048
Bryan Fingers,5.0,,3 years ago,Open,1000817048
Brittany James,5.0,,9 months ago,Open,1000817048
cool guys,3.0,,2 years ago,Open,1000817048
T A,4.0,,2 years ago,Open,1000817048
Patricia Malanco,1.0,,a year ago,Open,1000817048
Ofelia Martinez,5.0,,3 years ago,Open,1000817048
LUIS FLORES,5.0,,3 months ago,Open,1000817048
Abdullah Amin,4.0,,3 years ago,Open,1000817048
Nicole Gauvin,4.0,,2 years ago,Open,1000817048
alvin coleman,2.0,,3 years ago,Open,1000817048
Angela,5.0,,a year ago,Open,1000817048
Vatsal Patel,2.0,,3 years ago,Open,1000817048
