name,stars,text,timeSince,openStatus,key
Hammad Khan,3.0,On some days the pizza is really good and on others not so much. I'm giving it 3/5 because of the lack of consistency. …More,10 months ago,Open,1000811505
Diana G,2.0,"Disorganized with online orders.
The order was not ready when it was supposed to be. There was a table between the customer and the crew members, but no social distancing measures were enforced for the customers waiting to be served. The building was too warm and waiting was uncomfortable.",6 months ago,Open,1000811505
Zakiyia Forbes,4.0,"While the overall aesthetic was a little gloomy for my taste, and not in line with the layout of the Pizza Hut in my childhood memories, the food more than made up for the decor. Service was friendly and the prices were reasonable. Any …More",a year ago,Open,1000811505
Cristina Gonzalez,1.0,Part of our order never came. When I tried calling I was left on hold for thirty minutes before giving up. Nobody EVER answered the phone. How is that possible? Ultimately my husband had to go in person to pick up the missing item. Never ordering from this Pizza Hut ever again.,a year ago,Open,1000811505
Jennifer Shanholtz,4.0,Very good sevice,a month ago,Open,1000811505
Arun Govil Madiraju,1.0,"Worst dine-in Pizza Hut I've been. Pizza is good, but not the ambience. Wet floors, broken restrooms, delayed service, not so secure surroundings. I've started to take the car out of parking and is blocked by friends of the pizza-hut …More",10 months ago,Open,1000811505
ProGamingProphecy,5.0,Great Customer Service and well made pizza.,5 months ago,Open,1000811505
Yolvi Jimenez,5.0,Excellent. Service,a month ago,Open,1000811505
P S,3.0,Its good restaurant with fresh food. Location is good too. Problem is they make very often mistakes in order. I have placed online orders many time with this location and half of the time they make mistake in order. It is advisable to check and verify your order before you pick up the item.,a year ago,Open,1000811505
Lashawna Shields,2.0,First Pizza Hut I've been to in New Jersey and I was not pleased. Cashier had no knowledge of the promotions and gave me incorrect prices. I didn't order anything and won't be returning or recommending.,a year ago,Open,1000811505
youssef shoubary,1.0,Ordered a pizza and when i went to pick it up they said they canceled the order due to Coronavirus situation. They were very roode.  All i asked for apology and they refused...stay away..,5 months ago,Open,1000811505
T H A L I A N A,5.0,Excellent service by manager jay. Quick hot and fresh Hawaiian pizza.,9 months ago,Open,1000811505
Jeanne Barry,5.0,I came to this location BECAUSE of the great reviews! Was not disappointed👍‼️ It's a little out of my way and well worth the trip! My pizza was cooked to perfection! The people here are very polite and accommodating! Very clean establishment❣️ 👁️ 💚 🍕 HUT‼️‼️,a year ago,Open,1000811505
J. F. H. J.,2.0,Terrible customer service inside and out of the store.  Only certain management will accommodate the working class.,8 months ago,Open,1000811505
marcusa najwa Boukhedimi-Schwartz,2.0,"I ordered online, obviously someone there CAN NOT READ, because I clearly ordered LIGHT SAUCE on both pizzas, they put extra sauce, I said extra cheese on one, and got regular. …More",a year ago,Open,1000811505
Francine Tramutola,5.0,"I ordered online and when we got there the pizza was burnt so another had to be made. I had used the $7.50 for large pizza with two toppings pizza coupon code, an excellent price! When the new pizza was brought out there were breadsticks …More",a year ago,Open,1000811505
GassyHippo,5.0,"The staff were nice and polite, I would very highly recommend not only Pizza Hut but this location.",10 months ago,Open,1000811505
Waldina Martinez,4.0,"The garlic bread with cheese, the buffalo mild wings and the stuffed crust pizza half ham and bacon and half supreme was delicious, we enjoyed it.",11 months ago,Open,1000811505
Lyssa Tineo,5.0,"Staff are very pleasant and helpful. Food was done fast and ready.
Clean environment.",a year ago,Open,1000811505
Katie Patel,2.0,"This place was packed with a lot of people, yet they only had 2 servers. I'm giving 2 stars as their service was still great for having only 2 servers and so many dine in and pick up customers. Everything was great until I found not only 1 …More",a year ago,Open,1000811505
Ashok Pamnani,1.0,"They do not take advertise coupons, Pizza did not taste good , was not well-done and tomato sauce also was less.",10 months ago,Open,1000811505
JustDi hk,5.0,"Dined here with the family tonight.
I was seriously impressed by our server, Nicholas. Memorized our four person order (and got everything right!), was on point on the refills & checked in with us …More",2 years ago,Open,1000811505
Jay Bandu,2.0,Took 35 mins to get my food and then it came out wrong and I had to wait an additional 20 minutes for them to get it right. Still came out wrong.,8 months ago,Open,1000811505
Gagan Budhiraja,3.0,Polite yet rude under pressure. Low points for cleanliness,10 months ago,Open,1000811505
G P,1.0,"This stupid location has no 'eat in' deal. I saw people order take out and eating in parking lot. Very bad (store, not people).",10 months ago,Open,1000811505
amelia johnson,2.0,Request curbside service had to go inside the store to pick up my order.,5 months ago,Open,1000811505
Fredy Contreras,4.0,"Amazing food, take a while to attend/serve you",9 months ago,Open,1000811505
Javier Rivera,1.0,Horrible Customer Service!! They close at 11 we called at 1030!!! They say they’re closed and hang up the phone. Very very rude and unprofessional! Won’t be going back and it’s a shame because we go every once in a while because we live …More,a year ago,Open,1000811505
Raj Patel,5.0,Efficient with good service for take out. Haven't eaten there so can't say what that's like.,9 months ago,Open,1000811505
chaitanya pingali,4.0,This place was way faster and professional than the one that closed on Easton Ave,a year ago,Open,1000811505
Cristopher Terreros,5.0,Good pizza,3 months ago,Open,1000811505
Justin the devils and giants fan,4.0,They have the great pizza For us and other family,a year ago,Open,1000811505
Ravikumar Jammalamadaka,5.0,"Excellent tasting hot n spicy pizzas are served here. my family enjoyed dining here, especially THIN crest pizza with our favorite toppings, viz. Sliced Tomatoes,  hot yallapinios, red onion, bell pepper, etc. Great for pizza foods, along with good appetizers.",2 years ago,Open,1000811505
J Sh,5.0,"Excellent customer service, really fresh food and  Liz is really awesome polite and hard working, manager is very nice person too",a year ago,Open,1000811505
Malani Doll,3.0,I won’t say bad but not soo good,a year ago,Open,1000811505
WIZ Trans,1.0,Terrible but no choice.Pizza taste horrible.,8 months ago,Open,1000811505
latoya simmons,5.0,The pizza was amazing,6 months ago,Open,1000811505
Amir Khan,5.0,We came a few days ago had ordered 5 pies omg I cant describe this flavor. It has been the best i ever had. Love you guys and glad u are 5 mins from my house cant wait till I eat there again,a year ago,Open,1000811505
Convertible Spaceship,4.0,"Good pizza, mediocre environment and location.   Love the thin crust pan pizza!",a year ago,Open,1000811505
Lisa Westcott,5.0,"I loved the clean restaurant and the waitress liz was the best, she had amazing customer service,  outstanding!!",a year ago,Open,1000811505
Amir Adeel,5.0,Pizza tastes good. Tomato sauce was little loose which tasted good. Good service.,a year ago,Open,1000811505
Cris Rodriguez,5.0,Better tasting pizza than domino's,a year ago,Open,1000811505
The Kimpire,4.0,I appreciated the good service from the young lady who assisted me.,a year ago,Open,1000811505
ffolkes Sedneff,1.0,"Ordered a ""double cheesy pan crust pizza"" from here earlier this summer. Food was horrible (literally not edible, ruined dinner for me and my guest), contacted pizza hut with all my info for a refund but all they did was forward my issue to …More",2 years ago,Open,1000811505
Rupesh Tiwari,5.0,Our favorite pizza shop. Our family like pizza only from Pizza hut we are great fan of Pizza hut. Their pizza quality is very good. We order vegy lover large pizza and garlic bread for 4 people this is good.,2 years ago,Open,1000811505
Janet Matthews,5.0,Friendly staff had my order ready.  They participated with the T mobile deal.,10 months ago,Open,1000811505
Jislaine Quezada,1.0,Worst customer service ever..!! They burn my pizza two times now ..!!,10 months ago,Open,1000811505
Matt Kimple,1.0,"I want to take this time to share with anyone the experience we had at a Pizza Hut store located in New Brunswick, New Jersey.
We ordered a pizza and a dozen wings at 4:05pm and where told it would take 35 …More",3 years ago,Open,1000811505
Brian Lampert,3.0,"inside is kinda dingy and dirty, pizza was ok",a year ago,Open,1000811505
Crystal Edwards,5.0,"I absolutely Love Pizza Hut @ the North Brunswick Location, I always get it to go & just recently earned a Free 2 Topping Medium Pie. Good & Fresh , Always.",a year ago,Open,1000811505
Obioma Chukwuocha,2.0,We ordered a pizza for pick up but when we got there we changed our minds and wanted to eat in. They told us we had to leave even though the restaurant was empty. That's just poor customer service and policy.,a year ago,Open,1000811505
BOOT CUFFS COZY,5.0,Super friendly and clean place,a year ago,Open,1000811505
Adeel Ahmad,5.0,Very hospitality friendly fresh food went above and beyond for our comfort,2 years ago,Open,1000811505
Samantha Viray,2.0,"Not matching the description in menu, looked very rushed. And employees were not being professional, they rushed and missed ingredients, and would be unsanitary when it came to touching their nose, hair, coughing without washing hands after and later thick ng the food",2 years ago,Open,1000811505
Luis Allbritton,1.0,Walked out. Bad service sat for 10 minutes no one came to take our orders,a year ago,Open,1000811505
Dann Seman,5.0,"Great place. Clean , good staff , enough space.",2 years ago,Open,1000811505
Haroon Zia,5.0,Great service  very fast delicious  hot nice presented  packed mouth melting pizza .thank you pizza hut,2 years ago,Open,1000811505
S C,5.0,Best Dine In Pizza Hut in New Jersey 🤗,a year ago,Open,1000811505
Actionking,1.0,"I ordered a well-done fresh veggie pizza, instead I got a sticky and soggy cardboard taste pizza!!!!
Definitely not going to order from this place ever again!!! …More",3 years ago,Open,1000811505
Jennifer Rapp,2.0,Service was horrible. Waiter was nice enough  but didn't do a good job. Pizza was not very good.,2 years ago,Open,1000811505
Jay Patel,1.0,Orders two dinner boxes and gave one double one mixed with some one else's. While fixing it we asked how much time is left she said let me pour this butter all over your peanut m and m looking ass head. She felt as if she was on drugs. Do not recommend it.,3 years ago,Open,1000811505
Yogi Patel,5.0,Very good service and location,a year ago,Open,1000811505
Linda Tomori,4.0,Pizza and service was very good but inside was very dirty.,2 years ago,Open,1000811505
Samina Sattar,4.0,"Other than waiting a while to have our order taken, We actually had a good experience. Staff were friendly and helpful, and food was really good. Will be back.",4 years ago,Open,1000811505
Michael Carrasquillo,1.0,I ordered a big box with wings. The delivery person was amiable and came on time. When we opened up the marinara sauce there was mold covering the top of the sauce.,3 years ago,Open,1000811505
Valerie Thompson,4.0,Fast and easy service. Clean and friendly,a year ago,Open,1000811505
Ronald Archer,3.0,Good basic service,a year ago,Open,1000811505
nakeisha ammons,2.0,Came in and waited 10 minutes to be seated. Then no one served us for another 20 minutes in a half empty location and 3 waiters. Food yet to come out after an hour wait.  Never again.,4 years ago,Open,1000811505
Stanford Baddley,4.0,"This location has certainly improved. It used to have a dismal atmosphere and lackluster staff. The changes to the interior have improved the ""feel"" of the restaurant which has made it a more inviting place to eat. Staff changes have also …More",4 years ago,Open,1000811505
PATEL VRUSHIT,5.0,"Good place for dine in,",9 months ago,Open,1000811505
Shayaan Siddiqui,2.0,"Ordered food by phone in advance. When I got to the restaurant, we decided to dine in. The store clerk made it a big deal. Told us that they aren't allowed to serve us since we ordered the food in advance! After a 15 minute talk with management, they allowed us to dine in.",3 years ago,Open,1000811505
Patricia Harris,3.0,Pizza Hut was good. Food came out in a timely manner and nice and hot. Peaceful time at Pizza Hut.,2 years ago,Open,1000811505
Ayan Ashraf,5.0,Has awesome pizzas!,a year ago,Open,1000811505
xtjayshotyoux Ps4 gamer,5.0,Nice staff,8 months ago,Open,1000811505
Sumanthi Somnath,4.0,Gud pizza but service could improve!,2 years ago,Open,1000811505
Christina Grimes,5.0,Staff is nice. Restaurant is clean and pizza was good.,2 years ago,Open,1000811505
Francina Griffith,2.0,"So disappointed! Pizza hut was once my go to place for reliable pizza with ample cheese, sauce and toppings.  some of the ""deals"" are awesome!  However, it seems like in order to accommodate the lower price of the pizza, they are now …More",3 years ago,Open,1000811505
Samantha Villegas,2.0,3 visits and everytime something wrong.  Worst customer service n the workers look dirty!,2 years ago,Open,1000811505
wilfredo santana,1.0,"Very bad service. I Ordered online. They called me to get a confirmation I have no idea why. Spoke to the manager she didn’t know why they called me, she was very rude and nasty. Was on hold for 15 min. Had to hang up and call again. And …More",2 years ago,Open,1000811505
guest apj,2.0,Kitchen is dirty and gotta wait 10 mins or more for the pickup. Visiting this place will change your perception about pizza hut chain ( in not so good way). I ain't coming back here anytime soon,2 years ago,Open,1000811505
Patty H,1.0,They need a upgrade.,8 months ago,Open,1000811505
Enrique Henriquez,2.0,Burnt pizza,6 months ago,Open,1000811505
Susan Gross,4.0,"A little old looking, but the food is good!",2 years ago,Open,1000811505
Krishna Patel,1.0,2 pizzas took over 2 hrs of wait .... i was better off sitting home in this cold !!,2 years ago,Open,1000811505
ashwani arora,5.0,"Nice 👌 service 👍 Didi,s birthday,s",a year ago,Open,1000811505
Mary Grace Burkard,2.0,"Waited too long, and my order was wrong.",a year ago,Open,1000811505
Sara Casey,4.0,"I love pizza hut, but the chick who answered the phone was dizzy and kept hanging up the phone. Oooh and thanks by the way, you didn't secure the marinara sauce top on.....I got it all over the dam kitchen! Next time I'm ordering online.",3 years ago,Open,1000811505
Cristian El Jefe,5.0,Love it... Great place for family and friends to get together and enjoy some good pizza.,3 years ago,Open,1000811505
Ardevan Bakhtari,2.0,Great service but the pizza dough was not cooked and I got sick after the food. I would avoid at all cost!!!!,a year ago,Open,1000811505
Satbir Sandhu,5.0,Great pizzas,10 months ago,Open,1000811505
Tom Brown,1.0,"Got food poisoning here twice. All teens running the show, no management, and evidently poor sanitation. Would never eat here or any other PH again!",3 years ago,Open,1000811505
danish8669,3.0,Food and service were both decent.,2 years ago,Open,1000811505
Robert Perez,3.0,"A few times the Pizza has been really good, but they mess up the orders way too often. 2/3 pizzas will be incorrect in third specifications, especially if ordered online.",3 years ago,Open,1000811505
Mamoon Khan,1.0,"This Pizza Hut location  is going down, The crew is pretty rude, there is a lack of professionalism. I can't see myslef coming here again!",5 years ago,Open,1000811505
Saheed Azeez,4.0,"We always enjoy the pizza but we do take out all the time as the inside does not look good enough for us to dine in. Overall, good customer service and delicious pizza.",2 years ago,Open,1000811505
Vinodkumar Rajan,4.0,"Pizza was excellent. Less crowd, clean, good service.",3 years ago,Open,1000811505
Shary Arroyo,1.0,"The worst experience , I purchased online the confirmation came through not only on the website but an email confirmation as well. later after the food was delivered to my home and the receipt was signed off on the driver left. about an …More",3 years ago,Open,1000811505
kenya lee,5.0,I enjoyed the customer service and the food was good,2 years ago,Open,1000811505
mishaqman,4.0,Always amazing! This one needs a little bit cleaning though!,3 years ago,Open,1000811505
shailaja A,1.0,Unprofessional staff and unhygienic I can literally see there bathroom cleaning materials it's not at all clean place wasted my time and money there,3 years ago,Open,1000811505
Angeli Kumar,2.0,I came in with my family and no one seated us for ten minutes when there were a lot of Empty seats. The lady at the register her name is tamera as I asked and she was very rude I even heard her talking on the phone being very rude to other …More,7 years ago,Open,1000811505
Dalicia Duran,1.0,The worst pizza that I ever had,a year ago,Open,1000811505
David H,1.0,"As other's have said, worst pizza hut ever. Even though the place had plenty of seats, no one ever greeted us at the door. After waiting for 10-15 minutes without any sort of acknowledgement from the staff, we walked out.",10 years ago,Open,1000811505
Loram Field,1.0,"Was optimistic until last visit. 10 mins after walking in the door, noone has greeted me or even recognized there is a customer present",5 years ago,Open,1000811505
angel Bolanos,5.0,The best buffalo chicken pizza. 👏👏😍😍 the chicken wings so good 😍😍😍😍😍,2 years ago,Open,1000811505
Dharmesh Patel,1.0,"A roasted FLY on a cheese pizza!! Wow!! (Fly wasn't on the menu though)... I called a manager, instead of apologizing, he offered a refund like fly on pizza was a business as usual..",a year ago,Open,1000811505
Gabriella Torres,1.0,"If I could give this place no stars I would!!! I placed an oder at 1015, and was so excited for my pizza hut. The lady taking my order didn't spoke poor english, not for nothing maybe they should give her a different position. I repeated my …More",5 years ago,Open,1000811505
Duane Brown,2.0,"How do you have salad on the menu but, Everytime I want a salad it isn't available.",2 years ago,Open,1000811505
Chris R,1.0,Bruh!! Why I order a pepperoni and mushroom pie and it got delivered with 6 mushrooms and 7 pepperonies!!! And on too of that it was cut all deformed like one side the pizza had been big and the other side were baby triangle slices lmao like gtfoh I cant order this trash again,3 years ago,Open,1000811505
Nick Rascona,1.0,Usually come here every once in a while and order to go. Takes a while but food is ok. I come to eat here with a couple of friends... worst service ever. Would definetly not recommend.,3 years ago,Open,1000811505
iyyamperumal sankaran,1.0,Very bad service and take out order never get right . This place need an improvement and better customer service .,2 years ago,Open,1000811505
Tanisha Panchal,1.0,I ordered a pizza and wings and the pizza dough was undercooked and the wings were not the preferred flavor we asked for.,a year ago,Open,1000811505
tawny Gil,5.0,Besy experience ever nicest customer service girl desire awesome pizza couldnt ask for more,4 years ago,Open,1000811505
Ysabel G,1.0,"They never give you what you ask for, the food takes forever to come out and the customer service is almost nonexistent! Never again!",3 years ago,Open,1000811505
Rajeev Rajan,1.0,very bad service. Very rude.will not go again.,2 years ago,Open,1000811505
Ashish Jain,1.0,They call themselves restaurant? Not only rude but i had to go and get waiter three times.,4 years ago,Open,1000811505
Katrina J.,1.0,"If I could rate this place with negative stars, I would. I placed an online order yesterday 9/21/15 at 7:52pm for delivery of a big box dinner at 9:00pm. I literally live 11 minutes from this pizza hit but was hosting a meeting so I tried …More",5 years ago,Open,1000811505
Naga Srinivas B,5.0,Have been couple of times here but today foods is just awesome...,9 years ago,Open,1000811505
Chris Middleton,4.0,They closed down there location Easton Ave,a year ago,Open,1000811505
Carlos Gonzalez,5.0,They got my order done so fast and they were very nice . ^__^,4 years ago,Open,1000811505
Derek Wilson,5.0,I love Pizza But. They have awesome food,3 years ago,Open,1000811505
Mark Deavult,2.0,"I have sacrificed for you, truly sacrificed.

I have been on a mission to visit every pizza place in the area. At first, it's …More",4 years ago,Open,1000811505
Yooper Michigan,1.0,Called twice and they put me on hold then hung up,a year ago,Open,1000811505
Rupesh Trivedi,1.0,Worst service ever...no respect for customers and very rude attitude of their employees ...no wonder why quality pizza is gng down,3 years ago,Open,1000811505
Anudeep R,3.0,"The time I spent there for my birthday was an ok experience. It was a little bit slow due to the mass amount of orders and deliveries, but they got our food ready the same time i used carryout, 15-20 min. Overall, ok",7 years ago,Open,1000811505
Jeyandhen Sk,1.0,they delivered after 1 hour and the taste was nothing to write home about,6 years ago,Open,1000811505
sanket jain,3.0,Okish place. I would suggest to order in advance as they do take sometime to prepare pizza!,3 years ago,Open,1000811505
Keyanna Banks,1.0,Nobody that handles the food wears gloves & told me it's not required smh 🙄🙄🙄🙄🤢🤢,2 years ago,Open,1000811505
Ron Beaton,5.0,"Good food, good quick service.",3 years ago,Open,1000811505
Ismail M,5.0,"Good pizza, good deals and rewards program",2 years ago,Open,1000811505
Lazy_Person,2.0,"Nice food, but looks like the owner has decided to do away with the most popular coupons and has decided to cater to only orders up from $15.",4 years ago,Open,1000811505
sandip shah,4.0,Nice place for the pizza.,a year ago,Open,1000811505
Sunny Singh,3.0,"its alright if you order take out.. usually slow, regardless of the day of the week.. don't go eat in.. that's even longer.. plus i think they need to update the furniture and carpeting in the dining area",2 years ago,Open,1000811505
Sandeep Shukla,4.0,I love pizza of pizzahut,3 years ago,Open,1000811505
Neal Neals,5.0,Call ahead for orders over 15 pizzas we shut then down with 20,2 years ago,Open,1000811505
Avicii,1.0,"I do not like it, it's dirty and the pizzas make it raw and they do not put enough cheese in it.",2 years ago,Open,1000811505
joshua key,5.0,Gorgeous chocolate employee,a year ago,Open,1000811505
Christian Ingmar Kjølsvik,4.0,Pretty good,a year ago,Open,1000811505
Horace Fung,1.0,"Wait for 20 mins and tell us they make the wrong pizza, and have to wait another 10 mins",3 years ago,Open,1000811505
Yuvraj Patel,3.0,Quiz but ok service at night time,a year ago,Open,1000811505
Maria Rivas,5.0,Waitress was very attentive,a year ago,Open,1000811505
nucc lucc,3.0,CSR doesn't know how to count change. Pizza was good.,3 years ago,Open,1000811505
Kalyani Y,1.0,Sad look with not much on the menu.,a year ago,Open,1000811505
must watch,5.0,Great pizza,a year ago,Open,1000811505
James L. Thornton,4.0,Great workers.,a year ago,Open,1000811505
Daxa Ramani,5.0,So yummy pizza,a year ago,Open,1000811505
Yahya Mardas,5.0,Pizza was great!,a year ago,Open,1000811505
Domnic James,1.0,Ordered a pizza at 10:30 PM. The guy at the phone says that it would take 25-30 min for the delivery. 50 mins later I had to call the guy twice for my pizza.The owner wouldn't even oblige for a free pizza since its almost an hour since I …More,12 years ago,Open,1000811505
Ar R,2.0,I like pizza but sitting area is very old and dirty,2 years ago,Open,1000811505
Otabek Kasimov,1.0,Bad web site i cannot find the prices for menu,3 years ago,Open,1000811505
Joshua Davis,1.0,Food was ok. They water down their drinks. I ask for a Mountain Dew and I end up having a disgusting tasting selzter like water.,3 years ago,Open,1000811505
MintexRx Inc.,5.0,Favorite,a year ago,Open,1000811505
Jessica Davila,2.0,"Good food, bad service",2 years ago,Open,1000811505
Jazmyn Daniels,3.0,"had a few mishaps here in the 5 times I've ordered from this pizza hut but it was all delivery , picking up is never a problem.",3 years ago,Open,1000811505
memo seleman,5.0,I like it,a year ago,Open,1000811505
Harral Swag,1.0,Very bad and garbage pizza,2 years ago,Open,1000811505
Karthik Naidu,5.0,Very courteous staff...,2 years ago,Open,1000811505
Lina Patel,5.0,Great Service,2 years ago,Open,1000811505
andrew hill,1.0,Bad take long as HELL to get your food & I'm the only person in here.,3 years ago,Open,1000811505
David Tuah,4.0,"Fast and delicious, nice personnel",2 years ago,Open,1000811505
Kevin Esposito,1.0,Disgusting,a year ago,Open,1000811505
nancy cartagena,1.0,Did not eat here,a year ago,Open,1000811505
Ibrahim Khan,5.0,Great,a year ago,Open,1000811505
Ricardo Santos,5.0,Good,a year ago,Open,1000811505
obaid haris,4.0,Gr8,a year ago,Open,1000811505
Marcos Diaz,4.0,Nice,a year ago,Open,1000811505
Lo curioso de todo curiosidades,3.0,Nice,a year ago,Open,1000811505
Preston Cagle,5.0,Great,2 years ago,Open,1000811505
Jonathan,5.0,Barbara was pleasant,a year ago,Open,1000811505
Dorothy Baker,3.0,Very bad wrong pizza,2 years ago,Open,1000811505
Hakimuddin Hussani,5.0,Great place,2 years ago,Open,1000811505
Munir khan,5.0,Great food,a year ago,Open,1000811505
Syyed shah,4.0,Typical pizza hut,2 years ago,Open,1000811505
Riya punalekar,4.0,Nice,2 years ago,Open,1000811505
Ankur Parekh,2.0,Bad customer service,2 years ago,Open,1000811505
James Bergen,5.0,Great wings,2 years ago,Open,1000811505
Evelyn Armstrong,5.0,Good food,2 years ago,Open,1000811505
Rajshree Venkatraman,5.0,Very considerate and friendly staff,2 years ago,Open,1000811505
steph m,3.0,Meh,2 years ago,Open,1000811505
annie d,3.0,Friendly waitress lots of seating available,2 years ago,Open,1000811505
Kris,4.0,Cool,2 years ago,Open,1000811505
Stephanie klotz,2.0,Service sucks,3 years ago,Open,1000811505
Shazia Nighat,5.0,Great,3 years ago,Open,1000811505
Candace Pellicane,2.0,Dirty inside pizza burnt happened several times,2 years ago,Open,1000811505
Monique Murkey,4.0,It was ok,2 years ago,Open,1000811505
Fraz Han,1.0,"Got my order wrong, place doesn't look that clean and the employees and managers should dress more professional and clean.",3 years ago,Open,1000811505
Bilal Shafique,1.0,Over cooked and slow service,3 years ago,Open,1000811505
Umesh Bhatia,1.0,Poor pizza quality!,2 years ago,Open,1000811505
Ric Cumming,4.0,Ok service,3 years ago,Open,1000811505
Yadira M Almanza,5.0,The best,2 years ago,Open,1000811505
JoSE Cardona,3.0,The people it's nice and friendly but they keep the place to dirty,2 years ago,Open,1000811505
Allan Richardson,2.0,Old and outdated,3 years ago,Open,1000811505
Matt Rodriguez,1.0,"Awful experience, took twenty minutes to get water, ushered us out without asking if we wanted more.",3 years ago,Open,1000811505
Naib Venkatesh,3.0,Have to wait long time after order,3 years ago,Open,1000811505
Tahani Huzayyen,1.0,The employee were very nasty and had no respect at all. First and last time here,3 years ago,Open,1000811505
Ryan McCook,1.0,"Customer service is awful, staff is rude and try's to sell deals that are not existent just for you to spend more money.",4 years ago,Open,1000811505
Dan Luck,3.0,It's Pizza Hut. This location is dated and not maintained. No salad bar. The bathrooms were barely cleaned. I saw three employees so it might be understaffed.,3 years ago,Open,1000811505
shreyans dey,1.0,Terrible service,4 years ago,Open,1000811505
Praveen Rejeti,5.0,We got one plus two,4 years ago,Open,1000811505
Brandon Tedesco,2.0,I like pizza hut but this location is gross,3 years ago,Open,1000811505
SHAHINAZ SHARAF,1.0,Very bad I will never come again,4 years ago,Open,1000811505
sandy p,1.0,"WORST SERVICE EVER...
I wonder if Pizza Hut corporate is even bothered to check in these guys, probably they are only interested in their Franchise money that's it... This place is fit to be closed...",4 years ago,Open,1000811505
kofi Kwantan,5.0,Awesome pizza,3 years ago,Open,1000811505
Subbu Somayaji,1.0,Very rude staff.,5 years ago,Open,1000811505
Naitik patel,2.0,Not good service at all,4 years ago,Open,1000811505
Luis Silverio,1.0,Nasty run down location avoid it kitchen was dirty and the staff was inattentive we walked out.,4 years ago,Open,1000811505
Samantha Cruz,5.0,Yummies,5 years ago,Open,1000811505
Neena loves Fashion,1.0,very rude staff . very bad customer service ..... never again !,6 years ago,Open,1000811505
Calik Wright,1.0,Came one hour past time stated and cold food and burnt pizza,7 years ago,Open,1000811505
Jessica Mejias,2.0,Well I order a pizza an a liter and they said no we only serve cups that cost 6 dallors and I left,7 years ago,Open,1000811505
Alba Sánchez,1.0,"(Translated by Google) I did not like at all the attitude of a waitress in this place, commerce place. He treated us very badly and one is going to spend his money and have a good time, not to be treated badly by the Argentinean ... more …More",a year ago,Open,1000811505
Ana Canales,1.0,"(Translated by Google) I did not like

(Original)
No me gusto",7 months ago,Open,1000811505
Niño Trabieso,5.0,(Translated by Google) Ami family likes 🍕 especially when it's fresh and the wings are great …More,a year ago,Open,1000811505
