name,stars,text,timeSince,openStatus,key
Steve Ciccone,1.0,"Cursing from kitchen when we entered, hostess saying she needed to lock the door even though dining area was open for another 45 minutes. Waited for pizza for 35 minutes only to have hostess tell us pizza was burned & was sorry but …More",a year ago,Closed,1000810318
A Kasper,5.0,Always a pleasure seeing Maryjo. Special pizzas upon request for buffet,a year ago,Closed,1000810318
Bob Miller,3.0,Good food and service but restaurant is very run down and in disrepair needs updated,a year ago,Closed,1000810318
Gary Arnold,4.0,Take out order was correct and hot.,a year ago,Closed,1000810318
Russ Ransburgh,4.0,Very friendly staff. During lunch make sure they stock the buffet a little faster but food is very good.,a year ago,Closed,1000810318
Coletta Morrow,5.0,Food was exceptional today!,10 months ago,Closed,1000810318
Karen Small,5.0,Great service when dining in and pizza is always ready quickly when picking up.,a year ago,Closed,1000810318
Alex Liddell,5.0,Great food and great prices on lunch buffet,a year ago,Closed,1000810318
Terry Minchew,1.0,Took forever to get our pizza but it was good,a year ago,Closed,1000810318
Braggy Buddy,5.0,I love the pizza the service is great and the chicken alfredo is awesome!,a year ago,Closed,1000810318
Debra Fall,3.0,"Your Employees are stealing from you. I just left the Ensley Pizza Hut. I paid cash today, and saw the Employee put $20.00 in her pocket but got change from the register.  Need cameras to ever make a profit in that restaurant.  Love Pizza Hut, Hate Thieves!!!",a year ago,Closed,1000810318
Farzad gamer75,5.0,oops wrong number,6 months ago,Closed,1000810318
Rockus Raphael,5.0,Quick and friendly service. Pizzas as good as always.,2 years ago,Closed,1000810318
Tracy Mancil,3.0,Service was the best you could hope for.,a year ago,Closed,1000810318
Jonathan Baker,4.0,"Kept bringing out fresh pizza for us even though the buffet was almost over, it wasn't crowded Inside and the waitresses took care of our drinks and cleared away dishes as we ate.",2 years ago,Closed,1000810318
heath gamble,5.0,Can't beat a Personal Pan,8 months ago,Closed,1000810318
Rick Ingram,5.0,Too crowded at lunch. It was a madhouse! The pizza was great! I'm sure everyone enjoyed being there.,3 years ago,Closed,1000810318
Carlos Rescate,2.0,"Somehow this franchise is still hanging on, somebody should put this place out of its misery.  It's only real purpose is a venue for little league teams on a budget. It's cheap, but instead of eating pizza that tastes like card board, go across the street to Hungry Howies, same low prices but much better pizza.",3 years ago,Closed,1000810318
Mary Jo Archer,5.0,"Good food, good service and good company",a year ago,Closed,1000810318
cory merry,4.0,Decent service and a hot cheesy pizza. Always a good time with the kids,a year ago,Closed,1000810318
Lakeisha White,3.0,"It was ok, the pizza somewhat had no flavor to it. A lil dirty inside as well",a year ago,Closed,1000810318
gary scarano,3.0,"Okay pizza hut, salad could be better...",a year ago,Closed,1000810318
Wanda Kelly,4.0,"I wish they would have kept the bar full of pizza, pasta, salads Exedra. Otherwise it was very good.",2 years ago,Closed,1000810318
Michelle Richardson,2.0,Not as good as it use to be,8 months ago,Closed,1000810318
Chris Garner,4.0,Food. Was good and price was reasonable,2 years ago,Closed,1000810318
Amy Kovach,3.0,Seemed dirty..... food was good for buffet though.,2 years ago,Closed,1000810318
james king,2.0,Pizza is decent. Salad bar always looks like it's a week old. The seating is cramped. There is only two servers. They are spread too thin and can not attend to their customers very well.,3 years ago,Closed,1000810318
Bman16,5.0,Great employees great food great experience,a year ago,Closed,1000810318
Wanda Geer,4.0,The pizza and service was good but the building is in desperate need of a complete tear down and rebuild. The damp musty smell and mold on the chairs is overwhelming! I feel sorry for the employees having to work in those conditions!,3 years ago,Closed,1000810318
Philip Mitchell,5.0,Good food,11 months ago,Closed,1000810318
Jimmie Ard,2.0,At least 3 inches of crust around the outside of the pizza.  Unacceptable.  They sprinkled some kind of herb seasoning all over the cheese bread; ruined it.,a year ago,Closed,1000810318
CHARLIE Webb,5.0,Love there Buffet on Tuesday night. They have plenty Pizza👍,2 years ago,Closed,1000810318
Peter Norris,5.0,"Lunch time buffet, near the end of the lunch, but was restocked after we arrived. Lots of hustle from the crew.",a year ago,Closed,1000810318
Eddie Keithahn,1.0,The place was filthy and roaches running all over the buffet....never again!!!!,a year ago,Closed,1000810318
Victoria Murphy,1.0,"Rude as all get out, walk in when it’s extremely slow and we’re waiting at the Please Wait to be Seated Sign, old woman decides to yell IF YOUR DINING IN ITS THIS SIDE ONLY. Go to THAT side and EVERY table is disgusting, the only clean table was the one stacked with empty pizza boxes.",a year ago,Closed,1000810318
Cliff Aleksandrow,5.0,Been coming here for years always get good service and fresh hot pizza.,3 years ago,Closed,1000810318
Gregory White,4.0,The buffet was great it was only 7.50 about the same as cici's only difference was it tastes amazing same great quality as the delivery pizza,3 years ago,Closed,1000810318
David B,5.0,$4.99 buffet.  Good pizza. They keep the pizza bar full.,3 years ago,Closed,1000810318
Casey Caraway,2.0,Really Disappointed....pulled up thru drive thru...rang the bell 3 times...the lady that was standing outside talking on the phone watched me pull up...continued to talk on the phone while I waited...when she finally did go inside...she …More,2 years ago,Closed,1000810318
Michael Dixon,4.0,"Pretty packed and not the absolute highest quality, but pretty good and very low-priced.",3 years ago,Closed,1000810318
Dae,5.0,Great people at this location.,a year ago,Closed,1000810318
Vernon Browning,4.0,Liked the baked wings and really enjoyed the new hand tossed pizza.,6 years ago,Closed,1000810318
Adam Musil,5.0,Love the old school Pizza Hut buffet!,a year ago,Closed,1000810318
Vanessa Parmely,4.0,I love pizza hut pizza,a year ago,Closed,1000810318
sav randolph,1.0,"i called about the status of my application and the lady in the phone said ""mows not the time"" and hung up in my face. i could give better customer service than her🙄",4 years ago,Closed,1000810318
Renee Corley,4.0,"The pizzas are great, the workers were very friendly and easy to find.",5 years ago,Closed,1000810318
Melissa Peralta,5.0,I just love pizza,a year ago,Closed,1000810318
Melissa Jay,2.0,Never seen our waitress after she sat us down for the buffet. It was busy but could had more patrons if tables were clean instead of the servers standing in middle of people complaining,2 years ago,Closed,1000810318
Bryan Winfree,1.0,"Tables dirty, employees complained and there was never any pizza at the buffet. All in all this place SUCKS.",3 years ago,Closed,1000810318
Patrick Hill,5.0,Very friendly and food was great,2 years ago,Closed,1000810318
Christian Riley,4.0,Great food and quick service!,3 years ago,Closed,1000810318
Brenda Gehres,5.0,Good pizza for the price.,3 years ago,Closed,1000810318
Aaron Perry,4.0,Had horrible service Friday night 8-11-17.went there with a group of friends from high school.food was good .service was horrible if I was the owner I would fire everyone that was there Friday and start over.all employees that were there …More,3 years ago,Closed,1000810318
Vianca Castillo,1.0,Worst service ever.,a year ago,Closed,1000810318
Wendy Elsperman-Loveless,5.0,Good food fast service,3 years ago,Closed,1000810318
Kreg Speed,4.0,Polite fast service,a year ago,Closed,1000810318
Brian Flickinger,2.0,No marinara sauce on pizza?,a year ago,Closed,1000810318
Sharon Foust-Mills,4.0,Typical pizza hut. No problems,3 years ago,Closed,1000810318
Mark Mogk,3.0,Tiny.  Mainly a delivery restaurant.,a year ago,Closed,1000810318
Michael Castro,5.0,Good lunch buffet,2 years ago,Closed,1000810318
Sabrina Cartee,5.0,Buffet for lunch and dinner,a year ago,Closed,1000810318
Nate Roberts,4.0,Good g,a year ago,Closed,1000810318
Lois Lewis,4.0,Would recommend it,a year ago,Closed,1000810318
Heather McCoy,1.0,Our waitress was horrible! The buffet was almost empty! My kids nor I will ever go back!,3 years ago,Closed,1000810318
Willina Wyant,5.0,Good food,2 years ago,Closed,1000810318
Pauline Armstrong-Brown,5.0,Good pizza,a year ago,Closed,1000810318
Love Mc,1.0,No comment,a year ago,Closed,1000810318
STEVE TASSIN,4.0,Awesome,2 years ago,Closed,1000810318
Frank Ard,5.0,Google pizzas,2 years ago,Closed,1000810318
Robert Peterson,5.0,"It's pizza, obviously 5 stars",3 years ago,Closed,1000810318
Joseph Lee,1.0,This place is filthy.  The vents over the oven are covered in what looks like black mold. I could say more but that was enough for me to walk away.,3 years ago,Closed,1000810318
DEVIN LOWELL,1.0,Took 20 Minutes just to get our drinks...,3 years ago,Closed,1000810318
Charles Pugh,1.0,The service was very slow,3 years ago,Closed,1000810318
Lakesha Simmons,5.0,Love the wings and there pizza is always hot!!!,4 years ago,Closed,1000810318
Michelle Mehler,4.0,Good food.,3 years ago,Closed,1000810318
Idania Luis,5.0,Great pizzas,3 years ago,Closed,1000810318
K1llfive644,4.0,Food is pretty GOOD,3 years ago,Closed,1000810318
Joshua Herring,5.0,"Great food, buffet, and dessert!",4 years ago,Closed,1000810318
Laura Braun,4.0,Pizza Hut is my favorite pizza.,4 years ago,Closed,1000810318
lvu lvu,5.0,"(Translated by Google) Very rich

(Original)
Muy rico",11 months ago,Closed,1000810318
Edwin Baan,3.0,"(Translated by Google) Reasonable food, but very uncomfortable. Price was ok

(Original) …More",a year ago,Closed,1000810318
Daniel Carnley,1.0,"(Translated by Google) Ehh

(Original)
Ehh",2 years ago,Closed,1000810318
Sharon Tyler,4.0,,9 months ago,Closed,1000810318
Robert Coyne,4.0,,9 months ago,Closed,1000810318
Tim Johnson,2.0,,a year ago,Closed,1000810318
Jasmin Goree,1.0,,2 years ago,Closed,1000810318
daddy infla,5.0,,2 years ago,Closed,1000810318
Moon Galaxian,4.0,,2 years ago,Closed,1000810318
connie donaway,2.0,,a year ago,Closed,1000810318
Tee Won Dahn,5.0,,2 years ago,Closed,1000810318
Kristina Smithey,4.0,,2 years ago,Closed,1000810318
Gg S,4.0,,3 years ago,Closed,1000810318
louis valentine,4.0,,a year ago,Closed,1000810318
Talesha Davidson,5.0,,2 years ago,Closed,1000810318
Stephanie,5.0,,a year ago,Closed,1000810318
jennifer johnson,5.0,,4 years ago,Closed,1000810318
John Poister,5.0,,a year ago,Closed,1000810318
Nancy Lee,5.0,,3 years ago,Closed,1000810318
Christina Tanksley,3.0,,a year ago,Closed,1000810318
Brandon Thompson,1.0,,2 years ago,Closed,1000810318
Uther Gardner,5.0,,3 years ago,Closed,1000810318
Stephen Amerson,5.0,,2 years ago,Closed,1000810318
Sidney Sharp,4.0,,a year ago,Closed,1000810318
Benjamin Ward,5.0,,10 months ago,Closed,1000810318
kimberly grice,3.0,,a year ago,Closed,1000810318
John Sumner,4.0,,10 months ago,Closed,1000810318
Jackson Fowler,5.0,,9 months ago,Closed,1000810318
Mojo Soto,3.0,,a year ago,Closed,1000810318
Joshua Trafford,5.0,,a year ago,Closed,1000810318
Angie Hawkins,5.0,,3 years ago,Closed,1000810318
Lynnette Alfrey,5.0,,2 years ago,Closed,1000810318
Gregory Maletzke,5.0,,2 years ago,Closed,1000810318
Andrew Hanke,2.0,,9 months ago,Closed,1000810318
Anime Angel,5.0,,a year ago,Closed,1000810318
Mistress Mia,5.0,,a year ago,Closed,1000810318
Sosthane Lantier,4.0,,4 years ago,Closed,1000810318
GAMING TITANS,4.0,,2 years ago,Closed,1000810318
Johnathon Jackson,4.0,,2 years ago,Closed,1000810318
Joyce Cranford,5.0,,a year ago,Closed,1000810318
Sherry Woodard,4.0,,a year ago,Closed,1000810318
Danielle Hines,5.0,,2 years ago,Closed,1000810318
Ryan Yassen,3.0,,a year ago,Closed,1000810318
Crystal,5.0,,a year ago,Closed,1000810318
Tammy Lanier,5.0,,3 years ago,Closed,1000810318
Jon Casey,3.0,,10 months ago,Closed,1000810318
jason kelly,5.0,,9 months ago,Closed,1000810318
Eric LaPrarie,5.0,,2 years ago,Closed,1000810318
Tim Kramer,1.0,,a year ago,Closed,1000810318
Mark Simpson,3.0,,9 months ago,Closed,1000810318
Karen Patch,5.0,,2 years ago,Closed,1000810318
Shelley Sundberg,2.0,,2 years ago,Closed,1000810318
Katie Davis,1.0,,a year ago,Closed,1000810318
Rachael,5.0,,10 months ago,Closed,1000810318
Kyle Bennet,4.0,,a year ago,Closed,1000810318
jacob waltman,4.0,,3 years ago,Closed,1000810318
Julie Anderson,5.0,,a year ago,Closed,1000810318
Willie Reed,5.0,,2 years ago,Closed,1000810318
Gwynette Fillingane,1.0,,10 months ago,Closed,1000810318
Eunice Lewis,4.0,,a year ago,Closed,1000810318
waverunrgrl,4.0,,a year ago,Closed,1000810318
Judith Harris,5.0,,2 years ago,Closed,1000810318
Randall Bradshaw,3.0,,a year ago,Closed,1000810318
Destiny Pack,5.0,,2 years ago,Closed,1000810318
Angelo Pryor,5.0,,11 months ago,Closed,1000810318
Judy Reed,5.0,,3 years ago,Closed,1000810318
Jessica Ellis,4.0,,10 months ago,Closed,1000810318
Cincie Upchego,2.0,,3 years ago,Closed,1000810318
Soldium,4.0,,2 years ago,Closed,1000810318
Joe Bankester,5.0,,3 years ago,Closed,1000810318
Jeffrey Holzapfel,5.0,,a year ago,Closed,1000810318
Karen Burkholder,5.0,,9 months ago,Closed,1000810318
Geraldine Averhart,4.0,,2 years ago,Closed,1000810318
Ashely Stephenson,5.0,,a year ago,Closed,1000810318
