name,stars,text,timeSince,openStatus,key
William Mclarty,1.0,"Ordered a pizza and 8 boneless wings. 26 dollars plus the delivery tip. Wings were about the size of a quarter. Gross taste.  Pizza was ordered with extra sauce.  There was none. Worst pizza from any chain I’ve ever tasted. Before this, I …More",5 months ago,Open,1000818744
JILL GARCIA,1.0,Was owed a $15.00 credit from a previous screw up and when I called to order they said it didn't show a credit. Never again! Very poor customer service. Good luck.,3 months ago,Open,1000818744
Andrew Fisher,2.0,Have ordered from here twice lately and both times my order was cold on arrival and pick up.  Pizza was burnt. Staff was some of the rudest I ever encountered. Calling to manager for correction was a pain and took many calls.,a month ago,Open,1000818744
Ginny Cooper,4.0,Busy day at hospital. Stopped and got pizza. The sauce was better than most pizza shops. The pizza crust was cooked perfect. Nobody likes under-cooked doughy pizza!  (Bad experience at dominoes),9 months ago,Open,1000818744
Sarah Cangemi,2.0,"Took forever to get here, I PAID for two ranches and they didn't give them to me, my wings are barely coated in sauce. Awful service.",6 months ago,Open,1000818744
Bertell Butler,5.0,"The perfect place to get delivered food. Ordered pizza and wings. It was delivered within twenty minutes, as promised, and the delivery driver was very friendly.",8 months ago,Open,1000818744
India Graham,2.0,Came in to get a couple of pizzas and the girl who helped me was extremely rude and not pleasant at all. Customer service skills were not very good. She was a manager and her name was Serena. She didn’t make any eye contact and had a very …More,a year ago,Open,1000818744
Christian Faith,5.0,Great for food and fast delivery. Plus great customer service!,10 months ago,Open,1000818744
James Oneavatar,4.0,"Usually has good pizza, and sometimes long hours",9 months ago,Open,1000818744
Chaz Michalski,5.0,Excellent food,a month ago,Open,1000818744
Nita Oakes,5.0,Pizza always good and friendly staff. The best Pizza Hut I have ever done business with...,a year ago,Open,1000818744
Mystique Taylor,1.0,"Ordered at 7:29 didnt leave till 8:45, wings were not hot and had to be recooked.",9 months ago,Open,1000818744
Austin Cervini,1.0,"Tried ordering pizza twice for delivery
Was told the delivery person came and waited ten minutes then left. I re-ordered watched the delivery driver arrive went outside to be met with the driver …More",a year ago,Open,1000818744
Welderman1,1.0,Nobody answers the phone.,a month ago,Open,1000818744
Belinda Viers,2.0,I ordered online for the first time... Pizza hut had a special... large with 2 toppings for 7.99...when pizza was delivered total was $18.+... not sure what happened but I do know someone at Pizzahut totally screwed up my order!!!  Pizza was outstanding 👌👌👌... wasn't worth almost 19.00 for 2 toppings!!! Yikes!!!,a year ago,Open,1000818744
Joseph Zumchak,5.0,"I'm right between two Pizza Huts, this one and the one on 54 and Rowan. I'm zoned for the latter, but whenever I can I order this location for pickup instead. The pizza is much better quality and when I was zoned there the delivery much …More",a year ago,Open,1000818744
vinny t,1.0,Well they post that they are hiring crew members all over jobsites an in the description it doesnt say anything about having to be a driver or have a car to be a team member in the job description but waste your time interviewing you to tell you you have to drive to be a team member so they dont deserve peoples business,a year ago,Open,1000818744
Marie Hubbard,1.0,Karen the “Manger” was the worst ever...yelling at drivers to do there job an she couldn’t do hers.never been so disappointed in Pizza Hut...,7 months ago,Open,1000818744
Nez Jones,4.0,"Not a dine in location,  order was made in 15 mins carryout.. We always enjoy pizza from Pizza Hut I just wish they offered a veggie pasta selection",a year ago,Open,1000818744
Kimmie Wolfe,5.0,Meat lovers pan crust pizza is THE BEST!,a year ago,Open,1000818744
Rob Abruzzese,1.0,When you order a pizza to be picked up in future time stated DO NOT make pizza whenever you feel like it and leave in warmer until it’s picked up. Pizza was definitely sitting in warmer for considerable time and was nasty. Last time I go there,a year ago,Open,1000818744
Tatiana Isabel,5.0,Lady was really nice to me couldn’t figure out why my online order wasn’t working she was really patient and polite great customer service it was my first time going there thank you :),a year ago,Open,1000818744
sahil p,1.0,I came here no one to attend a customer I wait 5 minutes still no one came. The girl just left with her friends in front of me. Worst m not coming back.,9 months ago,Open,1000818744
Alan Reynolds,5.0,"This location has always treated me well, even when other locations have totally screwed up beyond belief. This location has always gotten my orders correct, has always been quick, and has always been overall awesome. Thank you.",a year ago,Open,1000818744
Amber Robart,5.0,Great customer service. Great quality food. Always. Never disappoints.,a year ago,Open,1000818744
Verla Charley,4.0,"Fresh pizza made to order, they even have gluten free options. Highly recommended for occasions with big groups for a fun atmosphere with awesome decor and food.",a year ago,Open,1000818744
Kathleen Bausum,5.0,"Have ordered many times from this location and have never had a problem with our orders, whether it's delivered or picked up.",a year ago,Open,1000818744
Christina Driskell,5.0,We order here probably three times a month. Always hot and fresh.  Always friendly service. My daughter loves the tattoo machine in the lobby. Great store with great people.,3 years ago,Open,1000818744
Julie Nelepka,3.0,Pizza Hut is always good quality food nothing spectacular there but they are consistent with there food great timing on their delivery,a year ago,Open,1000818744
Jeff Price,5.0,Great food,5 months ago,Open,1000818744
Evelyn Kilduff,1.0,"Ordered the special with 2 toppings for 7.99.
The pizza was very dry even though I added an extra topping for an additional fee. …More",a year ago,Open,1000818744
Richard Hufford,5.0,Pizza came out awesome.,a year ago,Open,1000818744
Jessica Harris,5.0,Lady who is answering the phone tonight was super polite late night delivery awesome service !! Thank you guys,2 years ago,Open,1000818744
Loise Mccrea,4.0,Wonderful flavors and nice atmosphere. Certainly worth a visit if your in the area.,a year ago,Open,1000818744
Lil Collier,5.0,"Good pizza, fast service, courteous staff, etc. Will get my pizza there again.",a year ago,Open,1000818744
Chris Hudson,5.0,The person at the front that night was super funny. She gave us change for a 20 in all quarters so that we could prank our friend also the pizzas ight.,a year ago,Open,1000818744
Irma Padro,5.0,Best pizza in town...order on-line great discounts and reward points for a free pizza,a year ago,Open,1000818744
Kay Ottie,1.0,"On December 30th, 2018 I placed an order for a pizza and a drink. I received it early when ordered for later delivery so in return pizza hut gave me a receipt with a Free Pizza, Any Toppings to redeem in restaurant or online. Today, 1/3/19 …More",a year ago,Open,1000818744
Eric Gray,5.0,Great customer service from David. Took time to explain options and was personable. Quick stop. Great food.,2 years ago,Open,1000818744
Keith Souza,1.0,"I just left there got 2 , 3 topping pizzas & I used 1 of my toppings for extra cheese because cheese should be the main ingredient & got home & opened the box & couldn't find the cheese my daughter even said the pizza at her school has more …More",a year ago,Open,1000818744
Ronda Andrews,5.0,Awesome wings!,9 months ago,Open,1000818744
gary eisnaugle,5.0,Always fresh... Fast Delivery,a year ago,Open,1000818744
Suds Up,5.0,"Always delivers quick, food is always hot,  staff is always friendly - we get food delivered by them often and they never disappoint!",a year ago,Open,1000818744
elaine d,5.0,great food...hot and fresh...customer service is amazing...very friendly atmosphere...gotta love service with a smile!! that Dee is awesome,2 years ago,Open,1000818744
Julio Madrid,5.0,I did everything on the website and Pizza Hut delivered! They were on time and the driver was cool! Thin crust rocks!  Thanks for feeding our birthday party..,3 years ago,Open,1000818744
Ron,5.0,"Always great pizza, great wings also.",a year ago,Open,1000818744
TRAY C,3.0,"Although, it used to taste better, The pizza is always ready when they say it will be. Nice staff.they often have good specials.",2 years ago,Open,1000818744
Vanessa Miller,3.0,"I do like this location, but very RARELY do they ever honor any of the coupons available online. Active codes, but not honored by that location. Not like their losing THAT much money.",4 years ago,Open,1000818744
Jeff Porter,5.0,Their dipping pizza is awesome. Like individual stuffed crust tid bits.,2 years ago,Open,1000818744
Joseph Perez,5.0,Great pizza,9 months ago,Open,1000818744
Robert Berger,1.0,Worst iv ever had from any food place not going back for sure food came over 3 hours after ordering,a year ago,Open,1000818744
Jake merchant,1.0,what you order is definitely not what your going to get .. good luck try some place else..,3 years ago,Open,1000818744
Mary Myers,1.0,The pizza is over cooked. Hard as a rock. The cinnabons are not much better. I have given them multiple chances. I  will not be going back to this location.,a year ago,Open,1000818744
Roberta Cox,1.0,I went to Pizza Hut at New Port Richey to  ordered a pizza that was a Bacon Chedder Cheese Ham pizza with EXTRA Cheese and paid for it plus gave them a $5:00 tip. I went home and OMG their was NO CHEESE AT ALL ON THE PIZZA. If I could Rate them with No Star I Would had. It Sucked!!!!,2 years ago,Open,1000818744
Angela Spirou,1.0,"I order from this pizza hut for the last 13 years and I hate to say this is the first time I was very disappointed with the food. Ordered two pizzas they looked and tasted very dry,like old looking. I was so looking forward to eating the …More",6 years ago,Open,1000818744
Stephen Valdes III,5.0,Tried them again and they were great. Old review: I normally have a good experience here but I called today and got Andrea on the phone. She wasn't pleasant at all and would not honor a coupon I got off of THEIR company website. She was …More,11 months ago,Open,1000818744
Laura Johnston,1.0,Pizza crust wasn't correct for either of the two pizzas I ordered and the thin crust was way to hard even for a dog to eat,a year ago,Open,1000818744
LordBloodRaven,5.0,Great place to order from. Awesome delivery drivers,2 years ago,Open,1000818744
Gayle Setree,1.0,"Ordered Pizza for delivery, waited on hold 15 minutes, found out later it was a call center for a bunch of pizza huts.  Won't order in from there by again.",a year ago,Open,1000818744
Derrik,1.0,"Y'all needs be opn later cuz om drunk as a mofo, and I want sone pizza, but noooooo y'all gotta be closed, but what imma do, i got the drunken munchies, pizzahyt, I thought I could depend on y'all to not leave me hanging, y'all let me down",2 years ago,Open,1000818744
Gary Gearhart,1.0,Terrible service.  Waited an hour and 40 mins for a delivery.  I called after waiting an hour and a half and spoke with a very rude manager Andrea who hung up on me.  Do yourself a favor and order from Marcos that is what I will be doing from now on!,3 years ago,Open,1000818744
John Fairbanks,5.0,They were friendly and handled our In-App order perfectly.  Food was hot when we arrived and we were greeted with a smile.,4 years ago,Open,1000818744
Molly Henry,1.0,"AWFUL! Don't expect to get what you order from here. Staff was not well trained and management was confused on who was ""in charge"". There are plenty of other places to get a pizza around here.",3 years ago,Open,1000818744
Sean Alegria,1.0,"Service was mediocre, price was way too high, wrong order, food tastes less than ok. Overall, never ordering here again.",3 years ago,Open,1000818744
Colleen Allaire,5.0,"Quick with turn around, walk up only",2 years ago,Open,1000818744
Espy Perez,5.0,"Had an issue with one of the pizza's that were delivered to me, was taken care of kindly and quickly. I will recommend them anytime.",7 years ago,Open,1000818744
Conner Williams,5.0,"I went in today (march 16) at about 8:10. The food was great and all, but there was this cute girl there, and if you're readin this, add me on snapchat cjwilly7.",4 years ago,Open,1000818744
Thomas Goyen,5.0,It was good.,a year ago,Open,1000818744
wilda maymi,1.0,Hate their pizza,a year ago,Open,1000818744
betty spangenberger,5.0,"Great pizza food was good got service was
Great",4 years ago,Open,1000818744
Danny Boyyy,1.0,Store is slow and the workers are very rude.,a year ago,Open,1000818744
G Baker Demeter,5.0,Always on time and staff that will go out of their way to make sure your order is right and delicious delivered or pick up!,5 years ago,Open,1000818744
Debbie Allen,4.0,This is a carry-out/delivery location.  The pizzas are good.,3 years ago,Open,1000818744
Mike Giles,5.0,Wonderful staff and quick service,2 years ago,Open,1000818744
Adrianne Wilson,5.0,"Food is always hot and fresh, service is always friendly.",8 years ago,Open,1000818744
Wayne Raymond,5.0,Great food,a year ago,Open,1000818744
Joshua Hnilica,5.0,"They do absolutely nothing unexpected, but they do it well. Haven't had a bad experience with them yet.",4 years ago,Open,1000818744
sunkist 55,2.0,Went down hill isn't the same as back in the days,a year ago,Open,1000818744
SABRE HOWLE,1.0,bought the new cheesy bread pizza and it was dry. No string cheese like in the commercials. Dry and bland. Over cooked.,2 years ago,Open,1000818744
Michelle Romero,5.0,Good people,a year ago,Open,1000818744
Nikolas Arrington,5.0,Located right next door to infinity fitness and beyond.   Cheat meal option for sure.,6 years ago,Open,1000818744
Trey Brinson,1.0,Horrible service,a year ago,Open,1000818744
Susan Dove,2.0,Not a fan,a year ago,Open,1000818744
Melissa Wiley,2.0,Pizza is Dry and it look burn,a year ago,Open,1000818744
nicholas to,5.0,Always nice,a year ago,Open,1000818744
Pat Roberts,2.0,Going down hill,a year ago,Open,1000818744
shelly works,5.0,Great wings,a year ago,Open,1000818744
Kerry McCutcheon,4.0,Always yummy!,a year ago,Open,1000818744
Dave Daprile,1.0,Horrible,a year ago,Open,1000818744
Robin Salis,1.0,Never,a year ago,Open,1000818744
Mike Barry,5.0,Awesome service,a year ago,Open,1000818744
Vinny GunzOnly,4.0,Food was good,2 years ago,Open,1000818744
Catherine Diamond,3.0,wasn't there today,2 years ago,Open,1000818744
kris watson,5.0,I love their meat lovers Pizza,3 years ago,Open,1000818744
RIKKI,4.0,Great food,2 years ago,Open,1000818744
trina whitt,1.0,Awful avoid this place,2 years ago,Open,1000818744
Robert Blade,5.0,Very friendly staff!!,4 years ago,Open,1000818744
Andrea Van Orden,5.0,Awesome,4 years ago,Open,1000818744
Alycia D,1.0,Had pizza delivered to my Apartments  took them over 1 1/2 hours to get to us after saying it would take 30 mins once arrived it was as if it was re heated in the oven it was Burnt and chewy not very good service disappointing..,4 years ago,Open,1000818744
Mai Doan,1.0,I order from this pizza hut not good. pizza old looking,5 years ago,Open,1000818744
Dani Genos,1.0,No quality control. Pizza is usually overcooked.,14 hours ago,Open,1000818744
Dan,3.0,"(Translated by Google) Kk

(Original)
Kk",a year ago,Open,1000818744
Emmanuel Binuelo,5.0,"(Translated by Google) Excellent pizzas

(Original)
Excelentes pizzas",a year ago,Open,1000818744
Irma Padro,5.0,,2 years ago,Open,1000818744
Brenda Hernandez,5.0,,a year ago,Open,1000818744
Beach Life,5.0,,2 years ago,Open,1000818744
cedrena Clark,5.0,,a year ago,Open,1000818744
Patrick E Davis,5.0,,3 months ago,Open,1000818744
Tiffany Santiago,1.0,,3 years ago,Open,1000818744
Crissy Crenshaw,5.0,,2 years ago,Open,1000818744
Melanie Leach,5.0,,4 years ago,Open,1000818744
Nikki Gaming,5.0,,a year ago,Open,1000818744
Rodriguez Family Diaries,5.0,,5 months ago,Open,1000818744
shawn wade,4.0,,a year ago,Open,1000818744
Bryan Dunn,5.0,,6 months ago,Open,1000818744
Virez,5.0,,4 months ago,Open,1000818744
John Gary Scheerer,4.0,,a year ago,Open,1000818744
Angela Allmand,4.0,,2 months ago,Open,1000818744
sarah goris,5.0,,a year ago,Open,1000818744
William D,5.0,,a year ago,Open,1000818744
Alexis Arnold,5.0,,4 years ago,Open,1000818744
Alica Laychak,1.0,,2 years ago,Open,1000818744
Oleksiy Nebesnyk,5.0,,2 years ago,Open,1000818744
josh mella,5.0,,2 years ago,Open,1000818744
Suman ahuja,3.0,,2 years ago,Open,1000818744
fredricka willis,5.0,,a year ago,Open,1000818744
Leana Wilkerson,5.0,,2 years ago,Open,1000818744
b brown,4.0,,10 months ago,Open,1000818744
Paul Matton,3.0,,a year ago,Open,1000818744
edwin saldarriaga,5.0,,2 years ago,Open,1000818744
George Watson,5.0,,a year ago,Open,1000818744
ALISHA MUELLER,5.0,,a year ago,Open,1000818744
Reaper 3,4.0,,a year ago,Open,1000818744
Brenda Hardy,4.0,,a year ago,Open,1000818744
DRAGON GAMING,5.0,,a year ago,Open,1000818744
Debra Villano,5.0,,6 months ago,Open,1000818744
Jess Holben,1.0,,a year ago,Open,1000818744
Linda Edwards,4.0,,2 years ago,Open,1000818744
Robert Bradley,4.0,,2 years ago,Open,1000818744
Gregory Stein,1.0,,a year ago,Open,1000818744
Chris White,4.0,,a year ago,Open,1000818744
Donnell Rogers III,3.0,,2 years ago,Open,1000818744
Ray Fontaine,5.0,,a year ago,Open,1000818744
g man,5.0,,2 years ago,Open,1000818744
Josue Gonzalez,5.0,,a year ago,Open,1000818744
Emily Colon,3.0,,a year ago,Open,1000818744
katerin marrero,3.0,,a year ago,Open,1000818744
Dan Page,3.0,,3 years ago,Open,1000818744
Lori Sherman,4.0,,11 months ago,Open,1000818744
Anthony Peterpaul,5.0,,8 months ago,Open,1000818744
Karen Shoff,4.0,,a year ago,Open,1000818744
Paul Wioskowski,2.0,,a year ago,Open,1000818744
TheCodeFirst,3.0,,10 months ago,Open,1000818744
SkinCare ByDawn,5.0,,9 months ago,Open,1000818744
Nancy Milliken,5.0,,9 months ago,Open,1000818744
k Holmes,4.0,,3 years ago,Open,1000818744
Emma Dunsmore,2.0,,2 years ago,Open,1000818744
Chris Joy,1.0,,6 months ago,Open,1000818744
Jessica Killion,4.0,,a year ago,Open,1000818744
Susan Sager,3.0,,a year ago,Open,1000818744
Kathy Odomirok,3.0,,a year ago,Open,1000818744
ross monge,1.0,,a year ago,Open,1000818744
Cara Mccauley,5.0,,3 years ago,Open,1000818744
Pandimic,2.0,,11 months ago,Open,1000818744
Ebony Stanley,5.0,,a year ago,Open,1000818744
Rudy B,5.0,,4 years ago,Open,1000818744
Laura Escamilla,1.0,,6 months ago,Open,1000818744
Stormy Harville,5.0,,2 years ago,Open,1000818744
Makayla Kershner,3.0,,3 years ago,Open,1000818744
Donna Yuhasz,4.0,,3 years ago,Open,1000818744
Dale Stead,5.0,,2 years ago,Open,1000818744
Chris Samples,5.0,,a year ago,Open,1000818744
Raquel Beyers,5.0,,a year ago,Open,1000818744
Agustin Casanova,1.0,,2 months ago,Open,1000818744
