name,stars,text,timeSince,openStatus,key
Marshon McFadden,5.0,Haven't had Pizza Hut in a long time still as good as the last time all around good,a year ago,Closed,1000818268
Mike Diesel,2.0,Went to go pick up my wings and went to the bathroom and one of the employees just left the stall and did not wash his hands. Definitely not coming back,a year ago,Closed,1000818268
Takeya Johnson,2.0,"I stood in the lobby, waited on my order to get ready, my pizza wasn't hot and the 10 mini cinnamon rolls, topped with signature cream cheese frosting are not anything like a Cinnabon. I love the original Cinnabon. These had a yellowish …More",a year ago,Closed,1000818268
Karie,4.0,Great service and good food!,a year ago,Closed,1000818268
Robert Arnott,5.0,Good food good service,a year ago,Closed,1000818268
Wendy Watson,5.0,Patient and accommodating.  Pleasant and full of smiles.  Our go-to when we crave stuffed crust!,2 years ago,Closed,1000818268
Hilary Frump,5.0,Very professional workplace.  With great food and service.,a year ago,Closed,1000818268
Babakott,5.0,Best Pizza Hut I ever ate at. Would recommend.,a year ago,Closed,1000818268
Abby Toskey,2.0,"Picked up a greasy bag of breadsticks, and the sauce container was in the bag was getting covered with grease and fallen parmasean.  Messy.",a year ago,Closed,1000818268
Chris Walker,2.0,Use to be great.  Last 4 trips there were disgusting....im done.,a year ago,Closed,1000818268
Kt Kelly,4.0,Their $5 deal is a good deal.  2 pizzas and breadsticks for $15,a year ago,Closed,1000818268
The Alvarez Brothers,5.0,"Really good service, got a free pizza on accident 😎😂",a year ago,Closed,1000818268
He's Special,4.0,"There is just something different about the pizza when you dine in here. The server was the best, helped us order, suggested some things, and got some of the best Pizza Hut pizza I've had. Waitress was great.",2 years ago,Closed,1000818268
Dan B.,1.0,"I have ordered from here twice for delivery. The first time they were an hour late, the next nearly two hours had past before they decided to call me and tell me that they didn't even have a delivery driver. That I had to go and pick up my …More",2 years ago,Closed,1000818268
lyle oversmith,3.0,Food was good but very long wait for a 6 top table,2 years ago,Closed,1000818268
Savannah Cook,1.0,TERRIBLE. We ordered for delivery and the confirmation said it would take 34-45 minutes. An hour and 40 minutes goes by and we still have no pizza. When it finally does get delivered it’s stone cold. The crust one the thin crust pizza was …More,2 years ago,Closed,1000818268
Christopher Fair,2.0,Chicken Alfredo tasted old and not fresh. Service was ok. Bad experience...won't be going back anytime soon.,a year ago,Closed,1000818268
James Smih,1.0,Not even worth one star. I drive a truck and was at wimsatt bldg materials at 1615 east miller rd. The person on the phone said she couldn't deliver to a parking lot. Basically this truck is my home. First time I've ever been told that I couldn't get food delivered.,a year ago,Closed,1000818268
Michael Conway,5.0,Great stuffed crust pizza and cheesiest bread.  Wish Pizza Hut and still had lunch buffet.,a year ago,Closed,1000818268
Tasha Mattox,5.0,"Love this place,  the food is never wrong,  service is great.  The food is always 🔥  and ready to eat.  Pizza Hut stepped up their 🍕  game!",2 years ago,Closed,1000818268
GenericMe Fiftysix,4.0,Great customer service. Inviting and clean environment. Pizza dough taste and quality was just average however.,3 years ago,Closed,1000818268
Jasmina Basic,3.0,"It was a bit disappointing seeing the restaurant as dirty as it was. We also never got the wings we ordered, we were only one of 4 groups there so it couldn't have been due to them being busy. You could aslo tell the waitress was not at all …More",2 years ago,Closed,1000818268
Pierre Butler,5.0,Love the Cajun wings.....  Friendly service.   Don't miss wing Wednesday,2 years ago,Closed,1000818268
Austin Karlzen,2.0,Sat around for 45-55 minutes in the lobby waiting for our pizza and didn't even get the bread sticks we ordered. Guy working the food counter in the back was too busy to get off his phone so the management had to step in and finish our order.,a year ago,Closed,1000818268
Christian,5.0,It was very excellent service and food. The waitress was especially amazing! But I believe it was just that one waitress that was good! Still an amazing experience!,4 years ago,Closed,1000818268
David Keyes,1.0,The worst service i have ever seen in my life..... I had to ask for my money back after 1 1/2 hour wait.... Shame on pizza hut,2 years ago,Closed,1000818268
Kristen Frazer,4.0,Great customer service good food,a year ago,Closed,1000818268
Cassondra Bunch,1.0,This is my second time to this Pizza Hut the first time one of the items I ordered online got to the store paid and then they said they didn’t have the cookie that is fine but why didn’t they say that before I paid. Then they only wanted to …More,2 years ago,Closed,1000818268
Heather Lydon,5.0,Great staff of employees! Grateful for the positive atmosphere they create whenever I come in!,2 years ago,Closed,1000818268
Christine Reed,1.0,They are super overpriced for what you get. My child's pizza was messed up and he didn't get his until after we were all done. My husband ordered a salad that never came. The manager did nothing to help accomidate us for the major hiccups …More,2 years ago,Closed,1000818268
Donald Fabich,4.0,"Good pizza, doesn't heat up well though as others",2 years ago,Closed,1000818268
Nik McPherson,1.0,"Really poor delivery. I've ordered four times in the past few months and something went wrong every time. I've had drinks not delivered, had the wrong pizzas delivered (and no effort made to correct the issue by the restaurant), and one …More",6 years ago,Closed,1000818268
Sarah Fox,1.0,"Tried out dining in here tonight with our son...Never before in my life have I ever had a server that made me want to hurry & get out of a place as fast as possible, just to get away from them! She was both rude and obnoxious. Most of her …More",2 years ago,Closed,1000818268
Mister J,1.0,"This time food was not that good, service was rushed, and had to go to cashier for check.",a year ago,Closed,1000818268
Seth Perry,5.0,Excellent service. Stuffed crust is to die for,a year ago,Closed,1000818268
John Schultz,1.0,"The order was right but my pizza was beyond awful. Crust was dry and tasted old. It was tough to chew through and had a cardboard texture. Toppings and cheese were sparse, and was overall just disappointing. I'm going to guess if I didn't use a coupon it would have been better quality. Beyond disappointed",2 years ago,Closed,1000818268
Ashley Vincent,5.0,"I do not know why other people have rated the Pizza Hut on South Cedar St negatively, because this is the best restaurant I have ever been to.  The food is amazing, and their prices are very cheap compared to a few years ago.  The staff has …More",6 years ago,Closed,1000818268
Traci Good,1.0,"We had ordered two pizzas last night, drove all the way out of our way from where we live. Ordered the ""pepper cherry bombshell and a ham,bacon,mushroom,black olive pizza. Get home and there's NO spinach or balsamic dressing on the pizza …More",5 years ago,Closed,1000818268
Dale Grubb,4.0,It's pizza hut. Quality is good. Kitchen was working through something ? Kinda slow getting food,2 years ago,Closed,1000818268
Jason C,4.0,"Went to the South Cedar St Pizza Hut on 12/1/12 around 6pm, no wait for a table (the hostess was a little disorganized), the waitress was fantastic took our order quick and thoroughly very friendly and personable. Food came out quick with …More",8 years ago,Closed,1000818268
AmberD714,1.0,"Terrible customer service. We've been ordering from here for years without a problem until a few months ago. They keep messing up our order, forgetting items, etc. and will only put a credit on our account. This last time though, I ordered …More",3 years ago,Closed,1000818268
Sunny Master,1.0,"Racist or should i say discrimination towards Asian Americans, waited in line while they helped every other person (about 5-6 people after me) that was not asian, then when i received my order, the person after me was offered to have there food taken to there car.",a year ago,Closed,1000818268
Rebecca Taylor,1.0,Only one waitress for the whole restaurant.  The front area was so packed with people you couldn't tell who was there for carry out and who wanted to sit down.  We left and went to Applebees.,2 years ago,Closed,1000818268
Becca Rostar,3.0,"Great food, the only reason why I go back. I love their pizza... service, just ok. Kind of short and rude, not helpful, act annoyed when you call... I prefer to order online and avoid talking to them.",2 years ago,Closed,1000818268
Moseley Family Adventures,1.0,They stole over 50 dollars of our money! They said it would take 6 to 8 weeks for a refund! We waited for over an hour before I called to cancel our order because it was taking too long. They said they cancelled it. Two hours later I get a …More,3 years ago,Closed,1000818268
Doughboy_ 517,1.0,"Horrible service  , placed  our order ate wings, pizza but our  pasta  didn't  come. Told waitress so she went back and then placed  the order. Pasta  arrived  after we were  done eating  and ready  too go so took  it home,  she claims she …More",2 years ago,Closed,1000818268
Joyce Patton,4.0,"Love thire pizza lot better then any in Fowlerville, worth go to Lansing for.",2 years ago,Closed,1000818268
Buhlakay G,5.0,"Timing and taste was perfect. And the service was very friendly, Bekki got me a great special that hit the spot.",3 years ago,Closed,1000818268
KC,5.0,Great tasty pizzas were made here. I love it.,2 years ago,Closed,1000818268
Harendra Chauhan,1.0,"On 14 Fab 2017 I went to this Pizza hut at around 8:00 Pm in the evening , they offered me two medium size Pizza for $14 and even I signed on the bill for $14 + Tip , later when I checked my credit card bills , they changed me $28 instead …More",3 years ago,Closed,1000818268
Jess,4.0,Great pizza. Usually a little wait,a year ago,Closed,1000818268
Areej Almalkawi,5.0,We like their offer for online and carryout large pizza wuth 2 topping for 6$! It was for limited time but we enjoyed it as meal for late night,2 years ago,Closed,1000818268
cortez,1.0,I live on jolly and they on S Cedar but they say they don’t deliver in this area when there right around the corner thats very pathetic ig they dont wanna make money thats y there reviews is the way they are .,2 years ago,Closed,1000818268
Christian Tasich,2.0,"Good food, consistently poor service",2 years ago,Closed,1000818268
James Folkerth,3.0,"Good service, decent seating, standard Pizza Hut food.  Eating in is recommended; they have a tendency to mess up pickup orders.",3 years ago,Closed,1000818268
Lindsay Collins,3.0,Food is good...but staff sucks for the amount of money u spend there..,2 years ago,Closed,1000818268
jerrin patton,1.0,The prices are way too high for the product you receive!! I thought I'd give them a try but NEVER again! Yuck,4 years ago,Closed,1000818268
Laurience Vieira,3.0,Good food a little slow on the service end but ok,2 years ago,Closed,1000818268
Deborah Gray,4.0,"Friendly server, comfortable atmosphere.",2 years ago,Closed,1000818268
Blaine Kesler,1.0,If you enjoy waiting two and a half hours for a cracked out waitress to continuously keep bringing you out the wrong order time after time than this is definitely the place for you.When we asked for a discount because we were tired of the …More,3 years ago,Closed,1000818268
Luke Lauterbach,1.0,"I like Pizza Hut, but this location may be a candidate for the worst Pizza Hut of all time. You pizza is horrible for the price you are paying. The problems stems from the management, who insist on using the minimal amount of ingredients, …More",5 years ago,Closed,1000818268
Katt Leadbitter,5.0,Prompt service very friendly people awesome food very highly suggested,2 years ago,Closed,1000818268
theresa brown,5.0,Waitress very friendly and food came hot and fast,2 years ago,Closed,1000818268
Amanda Bullen,5.0,Love the fact that they have cheese stuffed crust here for only $1 extra and cheese bread is the best!,3 years ago,Closed,1000818268
Anna Davis,4.0,They were pretty quick to help us,2 years ago,Closed,1000818268
Carol Secord,2.0,"No one to greet at door ,waitresses load and very pushy and the pizza deal we had came with wings for under 18.00 plus 2 drinks at 3.00that comes to 21.00 plus tax  we paid 25.00 , we were told she took 5 .55 coupon off but it still was more then we were told.  Don't think we will be back.",2 years ago,Closed,1000818268
violet tompkins,5.0,"Great food , clean atmosphere and my waitress was top-notch , polite and friendly",3 years ago,Closed,1000818268
andrianne bafford,1.0,"The pizza was dry , very little cheese my four kids said don't get this pizza no more",a year ago,Closed,1000818268
Glenn Arras,5.0,Delicious pizza and great service,2 years ago,Closed,1000818268
Deb Scott,5.0,Out waitress was phenomenal!,a year ago,Closed,1000818268
Marcy Cook,1.0,Take out order online. The order was wrong and then the manager wanted to argue when receipt was presented to them that yes indeed they made the wrong pizza and but charged for the higher price one. After a drive back to store it was …More,3 years ago,Closed,1000818268
Dejah Spink,5.0,Had a phenomenal date night w/my hubby💞I luv you Ryan,3 years ago,Closed,1000818268
Maddie Minecrafty,1.0,"Terrible service. It was good while ordering, and all the other times the pizza was great, how ever this time we had waited 20 minutes and asked if it had been coming and the waitress said it was on the way. About 10 minutes later we asked …More",4 years ago,Closed,1000818268
Amanda Lavender,3.0,Great service but I wasn't impressed who is the food bar for the all you can eat didn't have a big variety of pizza or really anything to that matter,2 years ago,Closed,1000818268
Teresa Cartwright,5.0,The pizza was cooked the way we wanted it and it tasted delicious,3 years ago,Closed,1000818268
Emery Burk,5.0,It was very good the waitress was nice,2 years ago,Closed,1000818268
Kara Grace,5.0,"The honey bbq wings never fail to pull in my boyfriend, add in cheese stuff crust and a really amazing chicken bacon parmesan pizza and some garlic knots and it's the perfect meal...our service is always really great as well, prompt and friendly! We go every week now!",3 years ago,Closed,1000818268
Jeff Phillips,2.0,"Wont deliver very far, always has an excuse for why I'm not allowed to dine-in on whatever their current promotion is.",a year ago,Closed,1000818268
Tom Davis,4.0,Way better than in the past the place is actually clean,2 years ago,Closed,1000818268
Jesse Hagensen,3.0,"One of my wife's ""pet peeves"" when breadsticks are brought to the table with pizza.  She typically loves Pizza Hut but thought this place was just ok.  Service was good, though!",4 years ago,Closed,1000818268
Angie Tarry,4.0,Still has great pizza! 2 mediums for $6.99 each! Wish they still had beer.,3 years ago,Closed,1000818268
Erika latrease,3.0,Even though its never really busy it always seem ti take forever to get seated and to get service,2 years ago,Closed,1000818268
Kim Lambright,4.0,Best stuffed crust pizza around,2 years ago,Closed,1000818268
Lexi Cook,1.0,"Every time we call to order we are placed on hold for 10 minutes, then it's always a fiasco to take our order with being told to ""hold on"" 10 times for a simple order, tried dining in a few times worst experience also...very unhappy with this pizza hut location, such a shame.",4 years ago,Closed,1000818268
Andrew,3.0,Server was nice pizza was ok,2 years ago,Closed,1000818268
Dane Cooke,3.0,"The service and food are good. The tables and menus are clean, but consistently feel sticky.",4 years ago,Closed,1000818268
Peter Verhaeghe,1.0,"Service here has been mediocre before, but this time our waitress was engaged in passive aggressive warfare with the rest of the staff, took our order wrong, brought wings without dining ware, disappeared for fifteen minutes, brought a …More",3 years ago,Closed,1000818268
Lysh Turner,1.0,"The service was horrible, food was ok! Our server came to take a drink order about 10 minutes after we sat down! We didn't get refills until our food came out! Let's just say our visit wasn't the best!",3 years ago,Closed,1000818268
Devon Budd,5.0,I order here online and dine in at least once a week due to after school sports they are always on time with my order and it is correct,4 years ago,Closed,1000818268
Charlie Ryskamp,1.0,"Friday night, who wants to cook? So we thought we’d try the new hand-tossed pizza crust with “cheese and toppings right to the edge” that they have been advertising on TV, in fliers, on line and on their boxes. I called and asked if it was …More",6 years ago,Closed,1000818268
Rosann Frazier,4.0,Pizza was good service was good too.,2 years ago,Closed,1000818268
CoolKid Damien,1.0,"Worst service ever. After getting a time of when my food would completed, I showed up to pick my items up. I was told it would only be another 5 minutes. After 25 minutes I was told one of the items I had ordered was now out of stock. After …More",4 years ago,Closed,1000818268
James Daniel,4.0,Fast service and great food,2 years ago,Closed,1000818268
La'Rae M. Trice,4.0,"I like this Pizza Hut. The food is good, and it's a great place to hang out with families or friends.",4 years ago,Closed,1000818268
Nathan Phoenix,1.0,"Ordered carryout, and after paying for my food I realized I had been overcharged because the online promotional discount was not applied. Management refused to refund my money saying that discount did not apply to what I ordered, even …More",7 years ago,Closed,1000818268
Robert Blody,2.0,I expected Pizza Hut to be packed with the release of the hot dog crust pizza. But I guess I was the only person in Lansing to care on release day. I haven't had Pizza Hut pizza since at least the mid 90s. I can't say I'm any worse for ware …More,5 years ago,Closed,1000818268
Taylor Norton,5.0,"Service was quick, pizza was as expected. Resteraunt was clean, no complaints.",4 years ago,Closed,1000818268
CJ Plain,1.0,Worst Custer service I've ever received.  Waitress was extremely rude.  Pizza tasted like warmed garbage.  Would give negative stars if possible.,4 years ago,Closed,1000818268
Reg Nash,1.0,"Terrible place. Rude costumer. Messed up the order. Took forever to serve. Terrible experience, visited twice, messed up both times.",2 years ago,Closed,1000818268
Dora Guajardo,1.0,"The young cashiers are rude,mouthy and not professional, they should be in the back,not dealing with the public! The food takes too long,it doesn't taste the same,tables and booths are dirty! Never again",4 years ago,Closed,1000818268
Latoya Flanagan,5.0,Kids love this place,a year ago,Closed,1000818268
Jenelle Arnott,5.0,Great service!,a year ago,Closed,1000818268
Shelle Mazuk,3.0,Bring back delivery and you'll get a better review,3 years ago,Closed,1000818268
Shannon Spainhower,5.0,"Not swamped, pleasant waitress, greeted right away.",2 years ago,Closed,1000818268
Rachel White,1.0,"Third experience in a row where they have forgotten marinara for breadsticks and/or icing for cinnamon sticks.  Called to have sauce brought to us, after 1 hour sauce still wasn't here. Called again (at this point breadsticks are cold) …More",7 years ago,Closed,1000818268
Annette Turner,5.0,Awesome pizza and the chicken alfredo is awesome.,2 years ago,Closed,1000818268
angel cady,3.0,Pizza wasnt as good as it was yrs ago,a year ago,Closed,1000818268
Bradley Mikulka,1.0,"Never again!!! We were there on a Saturday night. Hostess was rude and never said a word to us and she seated us, not one word. There were only maybe 10 people in the whole place. We waited 10 minutes and NO ONE came to our table to offer …More",3 years ago,Closed,1000818268
Matthew Mead,1.0,Worst food and service I've ever had.,a year ago,Closed,1000818268
Silent Sleeper,2.0,"Bad customer service, dirty carpets, and pizza that just wasn't as good as other Pizza Huts.",2 years ago,Closed,1000818268
Jennifer Cressman,2.0,The pizza was nothing like it showed on line or tv. Very dry and cheese bread eww,2 years ago,Closed,1000818268
Sheila L,5.0,"Great food, great service!",2 years ago,Closed,1000818268
RoseLynn Robbins,5.0,Quiet place to eat and friendly staff.,3 years ago,Closed,1000818268
david box,1.0,Worst pan pizza I have ever had :(,a year ago,Closed,1000818268
ROSE Bennett,4.0,"Love the food, selections and the prices.",3 years ago,Closed,1000818268
Padlinmadlin Willis,1.0,"I wish I had read the reviews BEFORE I patronized this establishment.  Our waitress was a very sweet young girl, that is the only positive thing I can say about our visit.  This was a ""birthday outing"" - no birthday specials.   The pizza …More",5 years ago,Closed,1000818268
Charles Cottom,5.0,the women are beatyful and noone out pizza's the hut duh lol,3 years ago,Closed,1000818268
Todd Patrick,4.0,Hot and fresh,a year ago,Closed,1000818268
Inkey Sewell,4.0,"Try wing Wednesdays, wings are half price.",3 years ago,Closed,1000818268
Alisha Krider,5.0,Best pizza and staff,2 years ago,Closed,1000818268
George Cuffer,5.0,Love this place workers are very nice,2 years ago,Closed,1000818268
Great Lakes Narwhal Michelle Erskine VantelPearls,2.0,slow service and some rude waitress. I recommend carry out.,2 years ago,Closed,1000818268
Ashleigh Hulbert,2.0,Has really lost it over the years,a year ago,Closed,1000818268
Austin Igel,3.0,"The food is pretty good, but the restaraunt is dirty. I would recommend delivery or another pizza but, but this one is dirty inside.",3 years ago,Closed,1000818268
The Angry Ghoul Fist fucks,1.0,All i can say is morons work here this location should be closed. Im never going to any pizzabutt again... hate you guys.,5 years ago,Closed,1000818268
KC T,1.0,"These CHILDREN are ridiculous! I get you work at a Pizza place and it probably isn't your life goal to make Pizza, but at least try and ACT like you give a crap about your job. Called asking about a certain deal seen online and was hung up …More",5 years ago,Closed,1000818268
Herb Mahony,2.0,Terrible service and food. Pizza was like cardboard. Staff was sloppy and ignorant.  If you want pizza travel south on cedar and go to Dominos. They are great! Never going to Pizza Hut again.,7 years ago,Closed,1000818268
scott hempstead,5.0,Always delishious!,a year ago,Closed,1000818268
Darcy Powers,4.0,Good food good service,3 years ago,Closed,1000818268
Chris Chambers,1.0,Worst pizza and service around,a year ago,Closed,1000818268
Ronda Kerr,3.0,Wasn't my usual hand tossed crust!,2 years ago,Closed,1000818268
Chavae Tower,1.0,I live literally 3 blocks away and the facility said I was too far for delivery. And then when asked if they had any specials she told me about them and then said I couldn't have it because they were all. I don't even see how they are still in business.,4 years ago,Closed,1000818268
Jim Mcentee,3.0,Good pizza and quiet atmosphere.,3 years ago,Closed,1000818268
Davis M.,5.0,"BEST PIZZA IN THE UNIVERSE!!!!!  IF YOU ONLY GO FOR THE WINGS, YOU ARE MISSING OUT!!!!",2 years ago,Closed,1000818268
Jimmy Mack,1.0,"They don't deliver 2 miles from location. Twice in a year we ordered carryout. Both instances, our order was incorrect. Also, your wait time is normally 15-20 minutes longer than the time given to you.",2 years ago,Closed,1000818268
take a nap,1.0,worst pizza hut dont waste your money the managers let the staff be disrespectful my food was cold and late,2 years ago,Closed,1000818268
Callie L. Smith,5.0,Great customer service,a year ago,Closed,1000818268
Joe Burman,4.0,Dependable good pizza.,2 years ago,Closed,1000818268
Talitha Wimberly,2.0,This Place is AWFUL!! DO NOT GO HERE!! The pizza was cold and taste like carboard and the lady STOLE my card!! She didn't give it back to me and then CLAIMED she didn't have it! Where did it go in the less than ten mins since you didn't …More,8 years ago,Closed,1000818268
Bill Putnam,1.0,Service was absolutely horrible and the pizza was mediocre,2 years ago,Closed,1000818268
Nichole Doyle,2.0,Nasty food,a year ago,Closed,1000818268
Chris P. Bacon,1.0,"Gotta love ordering a pizza, being told 30min wait time and then having to wait an hour and 15 minutes until it shows up. During that time I made 7 calls to the store, none were answered. In addition to 5 calls to your shitty order call …More",5 years ago,Closed,1000818268
Mark Goff,5.0,Online ordering is the way to go.,a year ago,Closed,1000818268
