name,stars,text,timeSince,openStatus,key
Dennis And Romanza Sorensen,5.0,"They were busy and short handed but had a good attitude about work. It was but one all you can eat so we gave the waitress a ""tip the bill"" and she was elated. Good selection",2 years ago,Open,1000821640
karl henrich,3.0,Good buffet for lunch and reasonable price.,a year ago,Open,1000821640
jeff la nielson,5.0,Nice people good food,a year ago,Open,1000821640
Leslie Winterton,2.0,"EVERY time we have come here whether it’s take out or dine in, our order has been messed up. They advertise specials and then don’t honor them, etc. don’t waste your time or money and go somewhere else!",a year ago,Open,1000821640
Lisa Peel,5.0,"The whole place was clean, staff was friendly, and the pizza was amazing! I haven't had that great of a pizza hut pizza since I was little. Highly recommend coming here for pizza!",3 years ago,Open,1000821640
Katt Killian,4.0,"Friendly service, great wings. Took some time to get our food but to be fair there was a part going on.",a year ago,Open,1000821640
Nicholas Ogden,5.0,I have a VHS tape my parents made a few days before I was born where my dad raves about Pizza Hut and their Italian pizza pies. He says he hoped Pizza Hut is around for me to try when I'm old enough. The video is really corny and for that reason Pizza Hut will always hold a special place in my heart.,a year ago,Open,1000821640
Steve G,4.0,Good god but the dishes were dirty.,a year ago,Open,1000821640
daniel fullmer,4.0,We got great service from our server Jamie. Just took a little longer to get our food than it should have.,2 years ago,Open,1000821640
Roger Martinez,5.0,I like pizza hut it's my favorite place to eat pizza and wing's,a year ago,Open,1000821640
Tamie Harrison,4.0,We would eat with you more often if you would deliver on our street.,a year ago,Open,1000821640
April Mackey,2.0,Pizza Hut is good but to damn expensive.  $38 for 2 large pizzas.,2 years ago,Open,1000821640
Cherissa Percival,2.0,"Salad bar was frozen. My food didn't come out properly the first time, never got the garlic knots we ordered either til my entire family was done eating, then they brought my food out. Needless to say I will not be going back there.",2 years ago,Open,1000821640
McKenzie Wall,1.0,"I do not know how this was possible but one of my pizza's dough wasnt cooked all the way, it was still doughy and when I picked them all up one of my pizza's was cold, I picked it up the recommended time to pick it up so I dont know why it was cold. I enjoy pizza hut, but this time I was really disappointed.",2 years ago,Open,1000821640
krista bird,1.0,Currently very irritated. I've never had this issue with Pizza Hut online before they just delivered my pizza half an hour early. I got a phone call from my daughter while I was in a meeting at my job saying the pizza guy was there. I …More,2 years ago,Open,1000821640
raidersman80,3.0,It's okay. Breadsticks are dry and have no flavor. Fresh pizza was decent. Service was friendly.,2 years ago,Open,1000821640
Mark Modderman,5.0,Pizza Hut in Roosevelt Utah is the best and very professional food is great and it was hot when it came out the people there were very friendly,2 years ago,Open,1000821640
Chuck Brewer,4.0,"Quick staff, even during lunch rush.  Good food and clean.",2 years ago,Open,1000821640
Michael Davis,3.0,Good food good service,a year ago,Open,1000821640
John Lyda,4.0,Like the ambiance of the place,a year ago,Open,1000821640
Ray Schneider,5.0,Very good service with a very clean atmospher,a year ago,Open,1000821640
Heather Gray,5.0,Amazing food and friendly staff.,2 years ago,Open,1000821640
Tonya,5.0,Love the eat in lunch,a year ago,Open,1000821640
Michelle Simmons,5.0,The amazing Pizza Hut pizza you know and love coupled with an outstanding staff!,2 years ago,Open,1000821640
Laura Napa Betz,5.0,I love there pizza and if u don't want take out than it is also a great place to dine in,2 years ago,Open,1000821640
Shaun Murray,3.0,Went there for buffet. Not a lot of variety.,a year ago,Open,1000821640
Sitiveni Nuku,1.0,I order out from here all the time because the food is great/But over the phone worker who places the order over the phone she is not consistent. The few times I ended up at Mama Lias or Pilot because at that moment that I called they can't make my pizza. (The same pizza I order every time I eat here),3 years ago,Open,1000821640
Adrieanna Perez,4.0,Pizza is good but service needs to pick up a bit more,2 years ago,Open,1000821640
Brenda Johnson,4.0,Pizza hut is s good place to eat love there pizza,2 years ago,Open,1000821640
Troy Johnson,5.0,Love the food! They always have a friendly crew too!,2 years ago,Open,1000821640
Daga Luv,5.0,Compared to what it WAS! The Roosevelt Pizza Hut is completely different! The wait staff is great!,3 years ago,Open,1000821640
John Smith,5.0,"This Pizza Hut is run more like a restaurant than the quick pizza chain that the Pizza Huts in SLC are. They have table service, a good salad bar, and they do a great job with their pizzas.",3 years ago,Open,1000821640
Allison Wedig,3.0,Wings are great but I'm not a fan of the pizza,2 years ago,Open,1000821640
Trevor N,5.0,Very friendly and prompt staff. Food was cooked just right and plenty of toppings.,a year ago,Open,1000821640
Jerry Simmons,5.0,"Great service and pizza just as we expected it to be.
Thanks",2 years ago,Open,1000821640
Pandemic,5.0,"The food was excellent! Clean store, and great customer service!",2 years ago,Open,1000821640
Kora Cook,1.0,Way to expensive. The lady I talked to on the phone was very rude.,2 years ago,Open,1000821640
Coleen Humphrey,5.0,Very good food.  A little pricey,2 years ago,Open,1000821640
Antonio McKissack,4.0,The quality of the one in Roosevelt ut. has improved a lot,2 years ago,Open,1000821640
Tawniejo Fuell,4.0,This time it was by far better than the 1st time we ate here,3 years ago,Open,1000821640
Abi Santana,5.0,"its great i don't know why people dislike it so much, it has good service",3 years ago,Open,1000821640
Tristen Maioriello,4.0,It was good my pizza wasent done for a long time thoe,3 years ago,Open,1000821640
Jason D. Black,2.0,Good food but very very very very very very very very very greasy,a year ago,Open,1000821640
Shayler Levine,4.0,Good/friendly service and alright buffet.,3 years ago,Open,1000821640
Marne Buckner,4.0,Great service and fast food delivery!,2 years ago,Open,1000821640
Connie Chestnut,4.0,The service was great when I visited this pizza hut and the alfredo is delicious,3 years ago,Open,1000821640
Marc Fuentes,3.0,It's actually not that bad and they aren't as busy as Mama Lia's.,7 years ago,Open,1000821640
Louise Burson,5.0,Excellent and tasty,a year ago,Open,1000821640
Cody Morrill,1.0,this pizza hut is somehow slower and worse then mama lias and mama lias is alot busier. ive been to both and mama lias had my pizza ready within the half hour when i went to  pick it up as they said they would. where pizza hut told me the …More,4 years ago,Open,1000821640
jay fischer,5.0,Great food and service.,3 years ago,Open,1000821640
Diane Rodarte,2.0,"Slow due to under staffing, hot due to air conditioner broken, slow due to only having one oven working.  Staff that was on was very apologetic and friendly.",3 years ago,Open,1000821640
Ali Denny,5.0,The best crispy crust supreme it was on point!!,3 years ago,Open,1000821640
Ryan Webster,5.0,Great lunch buffet!,2 years ago,Open,1000821640
Heidi Johnson,1.0,If you want every detail of your oder screwed up. These guys are the ones to do it! And they were incredibly rude!,3 years ago,Open,1000821640
L MO,1.0,Ordered a pizza for delivery just after 6pm.  Credit card was charged and pending.  Called to cancel because pizza did not come 1.5 hours later.  Could not cancel pizza never came and my credit card got locked with a fraud alert.  Think before ordering here,3 years ago,Open,1000821640
Robin Dawson,5.0,Online ordering makes very easy,3 years ago,Open,1000821640
Byron R,1.0,Took an hour for 3 pizzas........,a year ago,Open,1000821640
Terry Kearns,1.0,Waited 2hrs for delivery then never received the soda tried to call and got hung up on 3 times my wife finally got through to the manager explained what happen 5hrs later still no soda,5 years ago,Open,1000821640
Anthony Taylor,2.0,Slow,a year ago,Open,1000821640
Anthony Taylor,2.0,Skow,a year ago,Open,1000821640
Kylee Crow,1.0,I think they need to wear hair nets makes me not want to eat when I see everyone's hair pretty much down. Not very good service.,4 years ago,Open,1000821640
felicia wilde,5.0,We go here at least 2 a month,2 years ago,Open,1000821640
Amiee Christensen,3.0,"Fast, hot.",2 years ago,Open,1000821640
Kristin murray,2.0,Sevice was  bad u had waite,3 years ago,Open,1000821640
Brittany Lachelle,4.0,Wonderful experience,2 years ago,Open,1000821640
James Cluff,3.0,Heart burn,a year ago,Open,1000821640
Shawn,5.0,Great!,a year ago,Open,1000821640
Jodi Clayburn,3.0,Good,2 years ago,Open,1000821640
Sky P,4.0,👍👍,2 years ago,Open,1000821640
Casey Blackburn,2.0,Mediocre,2 years ago,Open,1000821640
xx hi,1.0,Captain play suck everything about her food customer service everything,3 years ago,Open,1000821640
fordchef22,3.0,Pizza is ok but cleanliness is very questionable!!,3 years ago,Open,1000821640
Vincent Serawop,4.0,It's the place the crew and it chow down at often,3 years ago,Open,1000821640
Malcolm Ankerpont,4.0,Pizza was good and the pasta was good,3 years ago,Open,1000821640
chaos shadowlurantis,1.0,They said delivery was closed yet I had just gotten delivery,4 years ago,Open,1000821640
Kenny Kummer,4.0,Love these guys,3 years ago,Open,1000821640
Luis perez,1.0,Is the worst Pizza Hut I have been.,5 years ago,Open,1000821640
Mike Mackey,3.0,Its good,8 years ago,Open,1000821640
Narey Felix,5.0,"(Translated by Google) Oh, very good attention and my son loves it

(Original) …More",3 years ago,Open,1000821640
JJ McKenney,4.0,"(Translated by Google) Pizza buffet!

(Original)
Pizza buffet!",a year ago,Open,1000821640
Trudy Elder,1.0,,5 months ago,Open,1000821640
Erik Ziegler,1.0,,2 years ago,Open,1000821640
MonaIsStupid,5.0,,2 years ago,Open,1000821640
Dino Mom,5.0,,7 months ago,Open,1000821640
September Gardner,5.0,,a year ago,Open,1000821640
Raelynn Anderson,5.0,,4 years ago,Open,1000821640
Chris James,4.0,,2 years ago,Open,1000821640
demonslayer 3008,5.0,,2 months ago,Open,1000821640
Char Nicole,3.0,,2 years ago,Open,1000821640
Scott Rod,4.0,,a year ago,Open,1000821640
William Epperly,3.0,,a year ago,Open,1000821640
Will James Hicken,5.0,,2 years ago,Open,1000821640
Royce Porter,4.0,,a year ago,Open,1000821640
Cameron Hadlock,4.0,,11 months ago,Open,1000821640
Luke Thoennes,5.0,,2 years ago,Open,1000821640
Heather Horton,5.0,,4 months ago,Open,1000821640
Danny Porter,5.0,,5 months ago,Open,1000821640
Jeff Edwards,5.0,,10 months ago,Open,1000821640
Ryan Weimer,4.0,,a year ago,Open,1000821640
Richard Juber Juber,1.0,,a year ago,Open,1000821640
Brooke Fellows,5.0,,a year ago,Open,1000821640
Shawsheen Gardner,5.0,,2 years ago,Open,1000821640
Erica Clegg,5.0,,a year ago,Open,1000821640
Juan Garcia,1.0,,a year ago,Open,1000821640
Johnny garcia,3.0,,3 years ago,Open,1000821640
Susan Syme,4.0,,2 years ago,Open,1000821640
Rhonda Jackson,2.0,,2 years ago,Open,1000821640
felisha andersen,5.0,,3 years ago,Open,1000821640
Stephanie Colnar,5.0,,a year ago,Open,1000821640
Mitch Spencer,4.0,,3 years ago,Open,1000821640
Sierra O'Brien,4.0,,a year ago,Open,1000821640
Allen Coleman,4.0,,a year ago,Open,1000821640
Zoey Van Ausdal,3.0,,2 years ago,Open,1000821640
Denis Mcintosch,4.0,,a year ago,Open,1000821640
Steve Newbern,4.0,,2 years ago,Open,1000821640
Roy Murray,4.0,,a year ago,Open,1000821640
Bill McLaughlin,1.0,,a year ago,Open,1000821640
AJ Kendall,5.0,,2 years ago,Open,1000821640
BurnTheMidnight Candle,5.0,,2 months ago,Open,1000821640
Keynlie Davidson,5.0,,2 years ago,Open,1000821640
Wrenchin' Around,2.0,,2 years ago,Open,1000821640
Deborah Auffret,4.0,,a year ago,Open,1000821640
Monica Jones,3.0,,10 months ago,Open,1000821640
Sandra Y Anderson,3.0,,2 years ago,Open,1000821640
Kaja Majer,4.0,,3 years ago,Open,1000821640
Kane Bertola,5.0,,a year ago,Open,1000821640
Carlie Ross,5.0,,a year ago,Open,1000821640
Tonya Goff,1.0,,2 years ago,Open,1000821640
Jasvant Chaudhari,5.0,,a year ago,Open,1000821640
Julio Regino,4.0,,4 years ago,Open,1000821640
Skye Myore,1.0,,2 years ago,Open,1000821640
Lisa Flynn,5.0,,3 years ago,Open,1000821640
Trish Rogers,4.0,,3 years ago,Open,1000821640
Jason Rivera,5.0,,2 years ago,Open,1000821640
Roman Montelongo,3.0,,a year ago,Open,1000821640
AUBREY WOODS,5.0,,a year ago,Open,1000821640
Cary Leighton,4.0,,3 years ago,Open,1000821640
Brendon Haslem,3.0,,3 years ago,Open,1000821640
Becky Sharp,5.0,,a year ago,Open,1000821640
Jason Bailey,4.0,,a year ago,Open,1000821640
Josh Jenkins,4.0,,2 years ago,Open,1000821640
Trisha Puck,4.0,,2 years ago,Open,1000821640
Chewie Selfe,2.0,,4 years ago,Open,1000821640
max mcclain,4.0,,2 years ago,Open,1000821640
Josh Melo,5.0,,2 years ago,Open,1000821640
Nate Cooper,2.0,,a year ago,Open,1000821640
Lisa Davis,5.0,,a year ago,Open,1000821640
Chris Nolden,4.0,,2 years ago,Open,1000821640
Chante Beebe,5.0,,3 years ago,Open,1000821640
