name,stars,text,timeSince,openStatus,key
Omar Flamenco,5.0,"Nice attention, fast, and clean.
I'll be back soon again 💯",a year ago,Open,1000819840
Melon_lol Melon_lol,5.0,The pizza is very good,6 months ago,Open,1000819840
Trainer Matt,3.0,Idk why they chager u fee that's not fair.,8 months ago,Open,1000819840
Narda Herrera,5.0,"Nice cashier, customer service pizza good",a year ago,Open,1000819840
George Navarrete,4.0,Good People,3 months ago,Open,1000819840
Riddlequle,5.0,Good and cheap. Nice staff.,a year ago,Open,1000819840
Rosy,5.0,"Good price with deals, yummy...",a year ago,Open,1000819840
Rapekid,5.0,Love their 3 toping pizza,a year ago,Open,1000819840
Vincent to,5.0,Loved the pizza,4 months ago,Open,1000819840
Andrew Brouard,5.0,"Pizza was fast and great tasting as usual. Pepsi products, are top quality, franchises Corp partners etc.",a year ago,Open,1000819840
Kathrine Davis,4.0,"Always fresh and delicious. We pick up our orders and they're always on time. Prices are fair. Staff is indifferent for the most part but we don't have much interaction with them anyway. Parking is kind of awful, small cramped lot that doesn't work well for trucks. Overall a great place for pizza.",3 years ago,Open,1000819840
Jesse lucero-eustaquio,5.0,The pizza man is always on times,6 months ago,Open,1000819840
bruh,4.0,"Pretty Good if you pick it up, but if you ask to deliver it, that would be a bad idea because it takes way too long so I would recommend you pick it up at the place.",a year ago,Open,1000819840
S Martinez,4.0,People are cool,5 months ago,Open,1000819840
solar dove,4.0,Love Pizza hut but want the deals back that you don't have to get from online like the good old days you have a deal give it to me end of story.,2 years ago,Open,1000819840
Zee Zebra,1.0,"today I go to buy Pizza Hut , the price like $ 16. 65( m ) never mind it is look small amout  but I ask cheese  and pepper for pizza need to pay $1 in one bag 👎🏻",a year ago,Open,1000819840
Susy Marroquin,3.0,Good but it's really greasy,a year ago,Open,1000819840
MiLER MoNTE,1.0,Horrible service ...took forever to deliver and when they came got adress wrong ...so i had to wait even longer for the driver to get back because i clearly put n. Rural dr. Not rural dr.,2 years ago,Open,1000819840
ron bo,2.0,This place charges service charge approx. 5% of the cost of pizza. They say cost of doing business to California.  They also gave me the wrong order.  Ordered Veggie and was given Meat lover.,2 years ago,Open,1000819840
Juanita Mena,5.0,Very good,11 months ago,Open,1000819840
a,2.0,"This place is actually terrible. I ordered a pepperoni pineapple, but guess what? I got a combo. I didn't realize until my friend opened it and got one. He took a bite straight away and devoured it. I told him this was combo not pepperoni …More",2 years ago,Open,1000819840
JAIME FLORES,1.0,"Just received a pie from here, I literally pulled over to throw up a slice because it tasted like it contain house hold cleaning products. Continued mission and tasted another slice of similar taste which has me believe it was intentional in the first place",3 years ago,Open,1000819840
Joshua Juanico,1.0,This the worst Pizza hut and the delivery is very late and I would put 0 but there is not starts for that. And I had 30 students and 10 teachers that are were waiting for pizza for like 45 minutes,a year ago,Open,1000819840
Felipe Lopez,5.0,Pizza hut!!! Delicious pizza wings and other items. I love pizza hut and this spot is very clean and efficient.,3 years ago,Open,1000819840
Diana Flores,5.0,Bomb,4 months ago,Open,1000819840
david vargas,1.0,After 2 hours I drive down here and they have no  Idea what we're here for . The female cashier argued with me the whole time we were trying to figure out what was wrong with the order and the whole time the jade the pizza sitting there . Terrible customer service.  I hate this place . They have lost us as customers,2 years ago,Open,1000819840
Cinna,4.0,Good location. But order ahead there waiting area is very small.,2 years ago,Open,1000819840
Vicki Cong,1.0,Business too many people if you need help no body can help you.,a year ago,Open,1000819840
Geraldine Garcia,5.0,Great deal when you order online.,2 years ago,Open,1000819840
Vanessa Vasquez,1.0,I order pan pizza got a thin pizza. Terrible. Not the first time they got my pizza wrong!!,2 years ago,Open,1000819840
john j,1.0,"Horrible customer service, person on the phone sounded miserable. She had the enthusiasm of a slug and the willingness of a mute when trying to engage. I said thank you and she just hung up.. useless person, wasted labor hours on a horrible emoloyee...",4 years ago,Open,1000819840
Juan Morales,5.0,My go-to pizza place. Opens late night and pizza is good!,4 years ago,Open,1000819840
Jenny Lau,5.0,Never had a bad experience for the past 5 years.👍,5 years ago,Open,1000819840
Msisb Bbb,5.0,"The guy with the glasses, I think his name milton is highly attractive, the only reason I'm going to Pizza Hut is to look at him.",3 years ago,Open,1000819840
nanci catalan,1.0,Bad delivery very very bad delivery is not on time i would not recommened coming here,a year ago,Open,1000819840
Roni Joy Duran,5.0,Good pizza,a year ago,Open,1000819840
Steve Fujita,3.0,Pretty organized for a small shop. Busy,2 years ago,Open,1000819840
Marcos Avila,5.0,Good service friendly employees,2 years ago,Open,1000819840
Neil Lu,5.0,The pizza here is amazing.we could just order in advance and get amazing pizza.The breadsticks are to die for.And the things are cheap:you could get soda for a dollar.,3 years ago,Open,1000819840
ASM DjJkg,4.0,"Quick, and friendly",2 years ago,Open,1000819840
King Kong,1.0,Look Pizza Hut right now make it smaller charge me 20$ and 2$ tip every thing kind of fake no more pizza for me,2 years ago,Open,1000819840
Melvin Abarca,1.0,Its pizza. What do you want me to say.,a year ago,Open,1000819840
Felix Avila,1.0,Pizza has no flavor..,a year ago,Open,1000819840
Alex Juan,1.0,"Horrible service, takes too long to get here to my school and my class was starving",a year ago,Open,1000819840
Patricia Carranza,5.0,Great pizza and wings.,2 years ago,Open,1000819840
cuong dang,4.0,Good,a year ago,Open,1000819840
Sergio Lucha,5.0,Great place,a year ago,Open,1000819840
John H,5.0,Get Pep and Mushroom combo.thin crust.,2 years ago,Open,1000819840
Roy Rudy,4.0,It's 🍕,11 months ago,Open,1000819840
youtu.be/zdMbmdFOvTs,2.0,They don't take hundreds,a year ago,Open,1000819840
Zelda F Williams,3.0,"Convenient, will try again",2 years ago,Open,1000819840
fandy lee,1.0,very bad service,2 years ago,Open,1000819840
Melvin Mckimpson,4.0,Vary nice and fast.,3 years ago,Open,1000819840
kenny dang,4.0,Good,2 years ago,Open,1000819840
Maadun Leron Bey,5.0,Great location,2 years ago,Open,1000819840
M. Torrellas,3.0,Not as good as Papa John's,2 years ago,Open,1000819840
Anamaria L-Chavelas,5.0,Attentive service!,2 years ago,Open,1000819840
Huy Tran,4.0,Fast and friendly,3 years ago,Open,1000819840
Nelson Tchir,5.0,Fast service!!!,3 years ago,Open,1000819840
Jun Kim,3.0,cheap and convenient,3 years ago,Open,1000819840
Jennyfer Gonzalez,1.0,Bitchy phone service.,3 years ago,Open,1000819840
Kalvin Lo,2.0,pizza was cold,3 years ago,Open,1000819840
Maria Mercado,5.0,Yummy yummy pizza 🍕,4 years ago,Open,1000819840
Aaron Chan,1.0,"Always messing up orders. This is the second time that they gave us the wrong order. Horrible customer service and the manager there named Teresa said that it was our fault plus to add onto this horrible experience, the pizza was 20 minutes late. Think twice before you come to this place.",4 years ago,Open,1000819840
El mil Amores,1.0,"(Translated by Google) I think pizza should be made better in my town there is a saying that goes; make sure they look for you for good, not cheap 🤔 …More",a month ago,Open,1000819840
Isaías Alavez,5.0,"(Translated by Google) Cheese around very tasty

(Original)
Queso alrededor muy sabroso",3 months ago,Open,1000819840
XG,5.0,"(Translated by Google) Convenient, special discounts are affordable.

(Original)
方便，特價折扣實惠。",6 months ago,Open,1000819840
Thais Ramos Santos,5.0,"(Translated by Google) Pizza and good massasmuito .... our favorites are the Chicken alfredo pasta and puzza Supreme, for a quick and cheap meal …More",2 years ago,Open,1000819840
Ericka Guerrero,1.0,"(Translated by Google) The price is very high and they are not so good

(Original) …More",8 months ago,Open,1000819840
JMC 2000,5.0,"(Translated by Google) Very rich but very expensive

(Original)
Muy rica pero muy cara",2 years ago,Open,1000819840
Jose Sanz,1.0,(Translated by Google) I asked for a large cheese with the thick dough and they gave me one with the very thin dough and it was almost frosted ... and they told me that it was going to take more than 30 minutes .... and in 10 minutes they …More,2 years ago,Open,1000819840
Rosa Rivera,5.0,(Translated by Google) I love pizza hut x q there my daughter works and the staff are very friendly. …More,4 years ago,Open,1000819840
Beatriz Valencia,5.0,👍😘😍,a year ago,Open,1000819840
朕好顺only,1.0,"(Translated by Google) I don't like pizza.

(Original)
我不喜欢披萨😁",3 years ago,Open,1000819840
Lewis,4.0,,a year ago,Open,1000819840
Dionicio Macedo,5.0,,2 years ago,Open,1000819840
Julianne Yoshimura,5.0,,a year ago,Open,1000819840
ALFONSO ESPINOZA,4.0,,4 years ago,Open,1000819840
El Ranchero,5.0,,4 months ago,Open,1000819840
Nick Jones,2.0,,2 years ago,Open,1000819840
Reginald Wilson,5.0,,a month ago,Open,1000819840
Viet Nguyen,1.0,,10 months ago,Open,1000819840
cam1claudia,4.0,,2 years ago,Open,1000819840
Amber Valenzuela,5.0,,a month ago,Open,1000819840
Patty M,5.0,,3 years ago,Open,1000819840
Luis Hernandez,1.0,,2 years ago,Open,1000819840
steven chavez,5.0,,a week ago,Open,1000819840
Jose Luis Gutierrez,5.0,,2 years ago,Open,1000819840
Wah Leong,5.0,,11 months ago,Open,1000819840
ᴄ ᴀ ᴍ ɪ ʟ ᴏ,1.0,,a year ago,Open,1000819840
Erica Olson,5.0,,2 years ago,Open,1000819840
paul martinez,5.0,,3 months ago,Open,1000819840
Michael Hoang,4.0,,a year ago,Open,1000819840
Richard Moreno,5.0,,4 months ago,Open,1000819840
r p,5.0,,2 years ago,Open,1000819840
David Hughes,5.0,,3 years ago,Open,1000819840
Trips Flores,5.0,,a month ago,Open,1000819840
Scarlett Granados,4.0,,2 years ago,Open,1000819840
William Lay,4.0,,a year ago,Open,1000819840
Darla Fernandez,5.0,,11 months ago,Open,1000819840
Rocio Villalobos,5.0,,2 years ago,Open,1000819840
Kin Fong,4.0,,3 years ago,Open,1000819840
代鹏远,5.0,,5 years ago,Open,1000819840
Jiaming Kuang,3.0,,2 years ago,Open,1000819840
Elsen Tjhang,4.0,,9 months ago,Open,1000819840
Anthony Schmitz,4.0,,2 years ago,Open,1000819840
Trizh Martinez,5.0,,2 months ago,Open,1000819840
Richard Guan,5.0,,2 years ago,Open,1000819840
jatinder singh,5.0,,2 years ago,Open,1000819840
Elian Rincon,1.0,,a year ago,Open,1000819840
Willie Fung,4.0,,a year ago,Open,1000819840
E Weston,4.0,,2 years ago,Open,1000819840
Scott Chow,4.0,,2 years ago,Open,1000819840
Pauline ACOSTA,5.0,,a year ago,Open,1000819840
Ivan Salazar,5.0,,a year ago,Open,1000819840
ray liu,5.0,,a year ago,Open,1000819840
Kassandra Romero,3.0,,2 years ago,Open,1000819840
Jojo Garcia,1.0,,5 months ago,Open,1000819840
Katho Newville,4.0,,a year ago,Open,1000819840
Richard Campos,5.0,,a year ago,Open,1000819840
Jorge Del Carmen Calixto,5.0,,a year ago,Open,1000819840
Kisha Casillas,1.0,,2 years ago,Open,1000819840
Rita Delacruz,5.0,,a year ago,Open,1000819840
Oscar Medina,4.0,,2 years ago,Open,1000819840
Carlos Gonzalez,5.0,,a year ago,Open,1000819840
Miguel Velasquez,3.0,,2 years ago,Open,1000819840
Ana Robles,5.0,,a year ago,Open,1000819840
Kevin Li,2.0,,2 years ago,Open,1000819840
JIMMY KRUISE,5.0,,a year ago,Open,1000819840
Priya Khan,4.0,,3 years ago,Open,1000819840
Juan Garcia,3.0,,2 years ago,Open,1000819840
Rodolfo Ojeda,4.0,,a year ago,Open,1000819840
deadmand,4.0,,10 months ago,Open,1000819840
Fernando Nunez,5.0,,4 years ago,Open,1000819840
Vickie Raderette Ramirez,2.0,,5 years ago,Open,1000819840
Jose Antonio,5.0,,a year ago,Open,1000819840
Eduardo Perez,3.0,,2 years ago,Open,1000819840
Michael Padilla,5.0,,a year ago,Open,1000819840
Dora Gomez,3.0,,a year ago,Open,1000819840
Rolando Guzman,5.0,,10 months ago,Open,1000819840
Sarah,5.0,,6 months ago,Open,1000819840
Alex Alvarez,1.0,,4 years ago,Open,1000819840
Letica Lopez,5.0,,4 years ago,Open,1000819840
关勇,5.0,,2 years ago,Open,1000819840
Joonsday 626,5.0,,a year ago,Open,1000819840
Pawit Tangmatitam,5.0,,3 years ago,Open,1000819840
CARLOS VAN DEUSEN,4.0,,2 years ago,Open,1000819840
Puppet Sin,4.0,,4 years ago,Open,1000819840
Akhilesh Kumar,5.0,,a year ago,Open,1000819840
John Hicks,5.0,,11 months ago,Open,1000819840
Nefreteri Alvaro,5.0,,6 months ago,Open,1000819840
hi im Ruby,5.0,,2 years ago,Open,1000819840
Jeff V,4.0,,5 months ago,Open,1000819840
Ravi Kumar,1.0,,a year ago,Open,1000819840
Shopia Tejada,5.0,,a year ago,Open,1000819840
Juan Martinez,5.0,,4 weeks ago,Open,1000819840
Carlos Vizcaino,4.0,,9 months ago,Open,1000819840
Carlos Corral,4.0,,2 years ago,Open,1000819840
Kelly Hoang,4.0,,a day ago,Open,1000819840
Cesar J. SEVILLA,3.0,,a year ago,Open,1000819840
Daniel Funes,5.0,,5 years ago,Open,1000819840
Richard Lam,5.0,,a year ago,Open,1000819840
Sergio Isidoro,4.0,,a year ago,Open,1000819840
John F,4.0,,a month ago,Open,1000819840
ricardo abr.,3.0,,3 months ago,Open,1000819840
Víctor Tecum,4.0,,a year ago,Open,1000819840
Mariana Caldera,5.0,,a week ago,Open,1000819840
Juan Martinez,5.0,,9 months ago,Open,1000819840
Isaiah Rameriz,5.0,,9 months ago,Open,1000819840
Keiri Lopez,5.0,,2 years ago,Open,1000819840
Hein Zaw,4.0,,3 years ago,Open,1000819840
Chantel Salazar,4.0,,a year ago,Open,1000819840
sally zhu,2.0,,a year ago,Open,1000819840
Shani Lam,4.0,,a year ago,Open,1000819840
Mike Meza,5.0,,9 months ago,Open,1000819840
Valerie Lagunas,5.0,,2 years ago,Open,1000819840
Haydee Julian,5.0,,3 months ago,Open,1000819840
Greg Mucino,4.0,,a year ago,Open,1000819840
Jessica Boyle,5.0,,2 months ago,Open,1000819840
