name,stars,text,timeSince,openStatus,key
Zack Zeliesko,1.0,"Ordered pizza at 7:45 on a Monday night, after an hour without food  I called the store and was told my food was sitting there waiting to go out, I was polite and hung up. 45 minutes later I called the store again and was told the driver …More",5 years ago,Closed,1000805943
joanne moorhead,5.0,"Had the stuffed crust pizza,. Yummy",a year ago,Closed,1000805943
Gail Gregory,5.0,Yes I like my pizza hut pizza.,a year ago,Closed,1000805943
Karthick M,4.0,"Nothing extraordinary, regular pizza hut setting, they deliver on time, people here are not too friendly, they just do their job. I think that's good enough.",a year ago,Closed,1000805943
Chay Jay,5.0,"Im too impressed,  i watched a manager stay calm today after a bunch of customers were extremely rude and after over hearing some incredibly messed up coworker drama that nameless manager,  managed to not only stay calm but deal with …More",2 years ago,Closed,1000805943
Will H August,5.0,"Pizza Hut, always the best pizza...excellent service.",2 years ago,Closed,1000805943
Arunachalam lakshmanan,3.0,"It was OK, not as bad as described in other reviews. Ordered hand tossed pizza and it was good. Also ordered French fries which is oil and doesn't taste good.",4 years ago,Closed,1000805943
Sukeerthi Arya,3.0,I happen to love pizza hut for their deals and the amazingly delicious pizza's. Took two stars off because of the unfriendly and rude staff. The carry out pizza is never ready on time plus the arrogance.,3 years ago,Closed,1000805943
MaryAnn B,5.0,Service was great. Tried the Garlic Knots - delicious.,2 years ago,Closed,1000805943
D Damico,5.0,Excellent pepperoni pizza,a year ago,Closed,1000805943
Matt Hindman,4.0,"Pizza is much better than in the past, still good flavor but not an oily crust anymore",2 years ago,Closed,1000805943
Jake Robert,5.0,Ordered a pizza from here and came to my house in 20 minutes! Always tasty. Friendly staff.,3 years ago,Closed,1000805943
Janet shearer,5.0,"Great thin crust pie.Reminds me of skipping school at S.R. Duda, running over the bridge, and going to pizza hut...Sorry Tavoletti😁",2 years ago,Closed,1000805943
Surace Mebane,2.0,"A lot of things crossed out on the menu .... had to figure out on our own if we seated our selves.
Ok service I guess.... probably  extremely  underpaid employment. …More",3 years ago,Closed,1000805943
Agrippa Powell,1.0,"Worst Pizza Hut ever, party was over and had many clean tables available and let us stand there till we asked for a table just to say the dining hall is closed. Employees looked miserable to boot. Don't waste your time at this Mr. John.",5 years ago,Closed,1000805943
Stormcutter 59,1.0,Shittiest pizza hut I've ever seen. The pizza is top notch but the professionalism is atrocious. Staff isn't very polite and the place itself is very un-kept. Serious work is definitely needed for the restaurant.,5 years ago,Closed,1000805943
Ashok Vaddi Promo,3.0,"The pizza taste is not consistent. For the same order, On a day, it was good and other it wasn't.",2 years ago,Closed,1000805943
Jason Weckerly,5.0,Matt was an awesome server... old school pizza hut!  Good food.,3 years ago,Closed,1000805943
Mansoor Bhatty,2.0,Very dirty kitchen and seating area. Even salad bar was messy. Hostess was not friendly. Never come back,3 years ago,Closed,1000805943
Kristina Beatty,2.0,Worn out interior and exterior.  It is much cheaper to take out than order in.  They got our pizza wrong twice and they offered no discount.,4 years ago,Closed,1000805943
Kurt Kaskie,1.0,"Not fond of Pizza Hut in Bethel Park. Pizza tasted funny, think toppings not kept a safe temperatures. Believe  we got food poisoning. Won't go there again.",2 years ago,Closed,1000805943
Jay Haygood,1.0,Food came out cold I don't how if you just made it when we order and the place as whole just look run down,a year ago,Closed,1000805943
Smilin' Jen,5.0,They don't skimp on the cheese,a year ago,Closed,1000805943
Nancy Hurta,5.0,Great lunch buffet. Worth the cost.,2 years ago,Closed,1000805943
Andrew Juba,5.0,Amazing location.  Fast service and the food is on point.,4 years ago,Closed,1000805943
dan Berg,4.0,It's pizza hut.  This one is clean and usually not crowded.,2 years ago,Closed,1000805943
Regis Jones,5.0,Great flow easy pickup and great dining nice and warm atmosphere and quiet,3 years ago,Closed,1000805943
Brittany Newton,1.0,Better off going to McDonalds. Every table was dirty cups on the floor pizza tasted like cardboard. I actually told a mom and daughter to leave it was that groas,4 years ago,Closed,1000805943
Kym Scabora,2.0,".place was dirty staff was unprofessional , texting, eating while walking around  not a good experience..... The cheese on the tables was old and crusty",7 years ago,Closed,1000805943
Thomas Hall,1.0,This place is awful. We went to eat inside and it was disgusting and the people looked like they came straight out of an alley. We ordered a stuff crust and the so called cheese in the crust was liquid that just ran out. Worst Pizza Hut I've ever been too.,7 years ago,Closed,1000805943
James Blake,1.0,The Pizzaria buffet had very little variety and all the crusts were thin like cracker crust. Pizzaria was AWFUL. WORST Pizzaria Hut on the planet. VERY VERY DISAPPOINTING. Service was slow and lousey.,3 years ago,Closed,1000805943
Joseph Yurcho,2.0,"The waiting staff at this place are disgusting.
They make you feel that they don't even want to be there.
They should be fired.",7 years ago,Closed,1000805943
Shawn Conaway,3.0,Pretty decent overall . Our server could use a redbull though . Marinara sauce for our breadsticks was ice cold . Pizza is always good though . Just the service needs some pep in its step.,3 years ago,Closed,1000805943
Mitchell Zgorliski,4.0,Great food fast service,3 years ago,Closed,1000805943
Narreddi Anil Kumar Reddy,4.0,Nice place to eat,a year ago,Closed,1000805943
Ashley Jam,1.0,"My family has ordered from here multiple times with no problems but last night something was wrong with the pizza as soon as I ate one slice I felt sick, along with my family. Today when my brother went to try a leftover slice he couldn't …More",3 years ago,Closed,1000805943
Nick Patel,2.0,"This Pizza hut is a Joke, They never get your order right. If you go dine in People are rude. Its a disgrace. Not sure if its company owned or Private but this Pizza hut is really a Bad Pizza Hut. When you call to complain no one listens.",7 years ago,Closed,1000805943
patricia catto,5.0,Become a member and get great deals.,3 years ago,Closed,1000805943
Jared Bergquist,3.0,Called and ordered a pizza to be delivered and 20 minutes later got a call back from the manager saying I would have to come in to pick it up if I wanted it because he did not have a delivery driver that day. If they could not deliver why did they ask if I wanted it delivered when I ordered?,8 years ago,Closed,1000805943
Danielle Dougherty,1.0,"This Pizza Hut once made me wait an hour and a half for my pizza. When I called to see about what happened to my order nobody answered twice. Then when the delivery guy showed up I voiced my complaints and he just said ""not my department"". …More",5 years ago,Closed,1000805943
Richardglenn Poploski,1.0,Never replace the pizza on the Buffet horrible service dirty I've never seen bathrooms that dirty in my life,3 years ago,Closed,1000805943
Jessica Favo,1.0,This place takes long asf dont recommend the girl there ripped up her ticket and left,2 years ago,Closed,1000805943
mike L.,1.0,No sauce on pizza at all.,a year ago,Closed,1000805943
Lindsey Joseph,3.0,Love the dinner box,2 years ago,Closed,1000805943
Wendy Smith,3.0,Slow service,2 years ago,Closed,1000805943
Ed Oelschlager,2.0,This is 2yrs ago,a year ago,Closed,1000805943
Matthew Hyland,5.0,Clean and updated.,2 years ago,Closed,1000805943
Raven Grove,1.0,Horrible customer service.,2 years ago,Closed,1000805943
Benjamin McBride,4.0,Little slow,3 years ago,Closed,1000805943
Gerald Plymire,3.0,Ok place,2 years ago,Closed,1000805943
Tonya Bubno,5.0,It was very tasty and great service!!!!,3 years ago,Closed,1000805943
Cody Kelly,3.0,Dirty and less than sub par service,2 years ago,Closed,1000805943
evan s,5.0,good,3 years ago,Closed,1000805943
Diana Litwin,5.0,Good,3 years ago,Closed,1000805943
Ryan,5.0,Original stuffed crust is the way to go!,3 years ago,Closed,1000805943
LIL EASIII,4.0,the food is so good but really expensive,3 years ago,Closed,1000805943
Gretchen Czech,1.0,"Slow service, rude hostess.",4 years ago,Closed,1000805943
NXT Moose,1.0,Terrible it sucks they took 1 hr just to order our food when we walked in there was trash all over the tables and it took 25 minutes for us to sit down and the place was nearly empty,3 years ago,Closed,1000805943
David Fox,5.0,good pie,4 years ago,Closed,1000805943
Elizabeth Neal,1.0,"Dirty, slow.  Not enough employees",4 years ago,Closed,1000805943
412 d 412 412,1.0,Pizza is never cooked all the way thru and staff is probably some of the worse I've ever seen.  Don't even know how they manage to stay open.,4 years ago,Closed,1000805943
douglas dulski,2.0,Second time i tried this place called in an order for pick up told 15 min. Showed up in 20 did not even make it yet 1:00 on a sun. No one in the place and manager could care less. Im done  no more ordering,7 years ago,Closed,1000805943
Jason Saniga,1.0,,a year ago,Closed,1000805943
Katie,3.0,,2 years ago,Closed,1000805943
Jennifer Ladue,4.0,,a year ago,Closed,1000805943
Jennifer Paulish,4.0,,4 years ago,Closed,1000805943
Suresh,4.0,,a year ago,Closed,1000805943
Jeffrey Rectenwald,5.0,,2 years ago,Closed,1000805943
Dave Burkey,5.0,,2 years ago,Closed,1000805943
Nicole Krzys,4.0,,2 years ago,Closed,1000805943
Justin Giles,3.0,,2 years ago,Closed,1000805943
Clydora Lauderbaugh,5.0,,2 years ago,Closed,1000805943
George Bell,5.0,,2 years ago,Closed,1000805943
kitty cat,5.0,,3 years ago,Closed,1000805943
Jeff Walter,2.0,,2 years ago,Closed,1000805943
sbm 30,3.0,,11 months ago,Closed,1000805943
Richard Poploski,4.0,,3 years ago,Closed,1000805943
Craig Wolfinger,5.0,,3 years ago,Closed,1000805943
Anonymous Okay,2.0,,4 years ago,Closed,1000805943
Barbara Klemm,5.0,,2 years ago,Closed,1000805943
Tiffany Monroe,1.0,,a year ago,Closed,1000805943
thomas buzza,4.0,,2 years ago,Closed,1000805943
Christina Camp,5.0,,a year ago,Closed,1000805943
Spurdo Sparde,4.0,,a year ago,Closed,1000805943
Debbie Ayres,4.0,,2 years ago,Closed,1000805943
A Levy,3.0,,a year ago,Closed,1000805943
Max Schaffer,3.0,,2 years ago,Closed,1000805943
Gap b,5.0,,2 years ago,Closed,1000805943
Christine Brown,5.0,,3 years ago,Closed,1000805943
Danielle Danley,2.0,,2 years ago,Closed,1000805943
Deanna Klemm,5.0,,2 years ago,Closed,1000805943
Nikhil C,5.0,,a year ago,Closed,1000805943
Phillip Thompson,5.0,,2 years ago,Closed,1000805943
Pamela Snyder,5.0,,2 years ago,Closed,1000805943
Christine Cerny,3.0,,a year ago,Closed,1000805943
Janice Carter,3.0,,2 years ago,Closed,1000805943
Bruce Freshwater,5.0,,2 years ago,Closed,1000805943
Raja Subramanian,4.0,,a year ago,Closed,1000805943
Ericka davenport,5.0,,a year ago,Closed,1000805943
Robert Hull,3.0,,a year ago,Closed,1000805943
Grayson Speaker,3.0,,2 years ago,Closed,1000805943
Dave Morris,4.0,,2 years ago,Closed,1000805943
Marcia S,5.0,,3 years ago,Closed,1000805943
Stacy Day,5.0,,a year ago,Closed,1000805943
Byron Howell,5.0,,2 years ago,Closed,1000805943
Joan Morris,3.0,,2 years ago,Closed,1000805943
Brian Butt,5.0,,2 years ago,Closed,1000805943
Agniete Bucevice,2.0,,2 years ago,Closed,1000805943
TIFFANY MONROE,1.0,,a year ago,Closed,1000805943
Emma Depe,5.0,,2 years ago,Closed,1000805943
Kumberly Lawlor,3.0,,a year ago,Closed,1000805943
Cynthia Price,2.0,,2 years ago,Closed,1000805943
Millie Mcwhorter,4.0,,a year ago,Closed,1000805943
Marcia Shaffer,4.0,,2 years ago,Closed,1000805943
Jim Anderson,4.0,,2 years ago,Closed,1000805943
Angel Barnes,3.0,,a year ago,Closed,1000805943
Vinay Pedapati,4.0,,a year ago,Closed,1000805943
Ethan Kinser,5.0,,2 years ago,Closed,1000805943
Brittanica Myers,5.0,,a year ago,Closed,1000805943
mitesh sutariya,5.0,,a year ago,Closed,1000805943
Millicent,1.0,,a year ago,Closed,1000805943
Crystal Batres,2.0,,3 years ago,Closed,1000805943
Richard Poploski,4.0,,4 years ago,Closed,1000805943
Alyson Cole,4.0,,a year ago,Closed,1000805943
Robb Pascoe,4.0,,3 years ago,Closed,1000805943
Robb pascoe,4.0,,a year ago,Closed,1000805943
kvellingiri1,4.0,,3 years ago,Closed,1000805943
Caroline Church,1.0,,2 years ago,Closed,1000805943
Rose Dolfi,5.0,,a year ago,Closed,1000805943
TheTrumpetLord,4.0,,3 years ago,Closed,1000805943
Katie Schaffer,4.0,,3 years ago,Closed,1000805943
Robin Dugas,2.0,,2 years ago,Closed,1000805943
Khalid M,2.0,,3 years ago,Closed,1000805943
Nick Hottenfeller,5.0,,2 years ago,Closed,1000805943
Edward Suchacek,5.0,,2 years ago,Closed,1000805943
Monak Patel,1.0,,a year ago,Closed,1000805943
Donna Young,5.0,,a year ago,Closed,1000805943
