name,stars,text,timeSince,openStatus,key
h i,1.0,"They were out of hand tossed pizza, we couldn't even get stuffed crust because they were out. To much sauce on the pizza and way too many jalapenos it was even spicy.",3 years ago,Open,1000817293
Madison Lingle,1.0,Took over an hour to get 1 pizza and wings. People who came in after us got there food before us. No white sauce. Fountain pop sucks.,a year ago,Open,1000817293
Ken Nemitz,1.0,These people can't even keep pizzas available during lunch buffet!!! You had one thing to do. Over 20 min. for a pizza. Do you people think we have all day for lunch? Won't be back ever!!!!!,6 years ago,Open,1000817293
erin keane,5.0,"We were here on a supper busy day. There was One employee running all of Pizza Hut. Her name was Maddie and she was very overwhelmed but did an amazing job considering running food, Drinks, Orders, Buffing tables, checking people out as they paid. This girl deserves a raise! She did so well.",2 years ago,Open,1000817293
Lolo Lol,1.0,"My frands and I ordered pizxa. We ordered and gave our information to them and they said our order was placed. A hour and thirty minutes later we find out that our order was not even placed. REALLYY, I USED TO LOVE THIS PLACE BUT IT …More",2 years ago,Open,1000817293
Crystal Coatney,5.0,Everyone is nice and my kids and I have fun here,3 years ago,Open,1000817293
Rhiannon Stueve,3.0,"Table was dirty, but service was okay and food was okay.",3 years ago,Open,1000817293
Jack Thammavongsa,1.0,Dension's Pizza Hut is the absolute worst. Their customer service is also terrible. Did an online order with no special requests and had to wait an hour for the pizza delivery man to deliver COLD pizza and the wrong chicken wings. We called …More,4 years ago,Open,1000817293
Robert Freeman,1.0,Serious customer appreciation skills are needed. And the employees might need a drug test.,4 years ago,Open,1000817293
Jennifer Sparandeo,4.0,Food is good for what it is...fast food. Servers are very friendly and pizzas were hot and fresh.,9 years ago,Open,1000817293
G. MetalHippie,3.0,The pizza was really greasy and I may have gotten food poisoning from Pizza Hut.,a year ago,Open,1000817293
Jake Cam,1.0,They forgot what a sense of urgency is and common sense manners over phone. Managers need to get there training done better.,4 years ago,Open,1000817293
ben dover,5.0,Great 🍕,a year ago,Open,1000817293
Josh Rose,5.0,Great manager,a year ago,Open,1000817293
Rin,2.0,they never answer the damn phone when I want to order take out,2 years ago,Open,1000817293
Lawrence Malone,1.0,No good for me,a year ago,Open,1000817293
Cecily Buckley,3.0,Good food decent service,3 years ago,Open,1000817293
Kylee,1.0,"Terrible service. Waited a few minutes before anyone noticed we were there, ordered our pizza, then did not recurve our food until 10 minutes after a couple who ordered theirs 5 minutes after we did got theirs. No one came to refill sodas or check on us. And the entire time, there were people swearing heavily and loudly in the kitchen.",4 years ago,Open,1000817293
Lupita Sandoval,1.0,It has been the 3rd time I find Hair in my wings.  Maybe hairnets would solve the problem. 👎🏼,2 years ago,Open,1000817293
Jessica Quintana,3.0,They have good pizza and have ordering online.,5 years ago,Open,1000817293
Susie Ogren,1.0,Horrible...waited an hour called and was put on hold for 6 mins hung up on called to cancel order and rude Hispanic girl answers and starts raising her voice...never again.,a year ago,Open,1000817293
Jenny Castillo,5.0,Alayna is a wonderful waitress!,3 years ago,Open,1000817293
Ben Crampton,4.0,Great pizza,2 years ago,Open,1000817293
Harriet Reandeau,1.0,The beef they have is not beef I don't know what it is,3 years ago,Open,1000817293
Doug Haase,1.0,Worse pizza ever !,2 years ago,Open,1000817293
Seth Hoppens,5.0,Always good,3 years ago,Open,1000817293
Marin Garcia,1.0,Called 3 times no one answered they just let it ring.,3 years ago,Open,1000817293
Jennifer V,4.0,Food was great but waitress was not very good,3 years ago,Open,1000817293
Kristina Grubb,5.0,Very friendly and gas service.,3 years ago,Open,1000817293
Susan Gendeman,1.0,Not clean. Several flies.,3 years ago,Open,1000817293
Sheldon O'Sullivan,2.0,Just okay,3 years ago,Open,1000817293
Jorge Cabrera,2.0,Worst pizza hut I've ever been to,7 years ago,Open,1000817293
Akon Kong,2.0,"i found a piece of hair in my pizza and i am grossed out, i hope you guys start wearing hair nets. thank you.",a day ago,Open,1000817293
재범김,3.0,"(Translated by Google) It's plain.

(Original)
넘 평범해",a year ago,Open,1000817293
Barbara christo,5.0,,a year ago,Open,1000817293
Luisa Penaflor,5.0,,3 years ago,Open,1000817293
Penny Ewoldt,3.0,,2 years ago,Open,1000817293
how to n review,1.0,,a year ago,Open,1000817293
Psykes_babygirl mjsmiles,1.0,,8 months ago,Open,1000817293
Jess Cayetano,5.0,,2 years ago,Open,1000817293
Brian Addison,1.0,,4 years ago,Open,1000817293
Randi Heiman,4.0,,a year ago,Open,1000817293
mr riedel,3.0,,2 years ago,Open,1000817293
Emily Gierstorf,3.0,,2 years ago,Open,1000817293
RachelM Enfingerhopkins,1.0,,a year ago,Open,1000817293
Andres Espitia,5.0,,a year ago,Open,1000817293
jersey neal,5.0,,a year ago,Open,1000817293
Alyha McCartney,5.0,,11 months ago,Open,1000817293
jeffrey bald,4.0,,6 months ago,Open,1000817293
Cesar Piceno,5.0,,2 years ago,Open,1000817293
Thomas Neemann,5.0,,2 years ago,Open,1000817293
Rebecca Karney,5.0,,2 years ago,Open,1000817293
Ventures Paranormal,5.0,,3 years ago,Open,1000817293
Rosie Brown,4.0,,a year ago,Open,1000817293
Dustin Logan,3.0,,a year ago,Open,1000817293
Patty Goslar,2.0,,11 months ago,Open,1000817293
Turtleman Playz,5.0,,11 months ago,Open,1000817293
Brian Kempfert,3.0,,3 years ago,Open,1000817293
Mandi Johnson,2.0,,a year ago,Open,1000817293
Bob Hamilton,4.0,,2 years ago,Open,1000817293
Kimberly Gleason,5.0,,2 years ago,Open,1000817293
Kakashis Wife,5.0,,10 months ago,Open,1000817293
Brandon Thies,5.0,,2 years ago,Open,1000817293
Rickert Matthew,5.0,,a year ago,Open,1000817293
James Ewoldt Carney,5.0,,a year ago,Open,1000817293
Zach Brenner,5.0,,3 years ago,Open,1000817293
Rob Bird,5.0,,3 years ago,Open,1000817293
Kathrine Syring,5.0,,2 years ago,Open,1000817293
ViZe SycoBunnyX,5.0,,a year ago,Open,1000817293
Haven Reese,5.0,,a year ago,Open,1000817293
Heather Stephen,5.0,,2 years ago,Open,1000817293
