name,stars,text,timeSince,openStatus,key
michael marcolini,1.0,Talk about a crappy experience...Marquita really doesn't want to be here...her attitude and rudeness is ridiculous.  Whoever let this staff member interact with customers is not competent to lead a store.  I will NEVER return...I am waiting …More,5 years ago,Closed,1000821384
stacie brown,1.0,I only rated this raggedy Pizza Hut a 1 so I could give a review...ordered my food at 10:20 p.m.....its 11:18...they are closed of course and not answering their phone..AND I PAID WITH DEBIT..YOU PUNKS WILL DEFINITELY BE HEARING FROM ME IN THE A.M.,4 years ago,Closed,1000821384
Jacob Osborne,2.0,"This is still Pizza Hut and the prices and ingredients are reasonable, but that is this Pizza Huts only redeemable factor. …More",4 years ago,Closed,1000821384
Pamela Canada,4.0,"This time it was great, but in the past it was poor it they took a long time to your order and get food",3 years ago,Closed,1000821384
Michael Jenkins,1.0,"I've had many issues with with one, ranging from being forgotten about in the drive through to having pizza halfway cooked.  Staff isn't always kind or apologetic with issues.  I now use a different pizza Hut even though this one's  closer.",4 years ago,Closed,1000821384
Paul Vella,5.0,Great pizza hut. Food good staff is ok place is clean,5 years ago,Closed,1000821384
Wilson Dowdy,2.0,Average Delivery-Style Pizza.  I bought some pizza the other day and tried redeeming my survey code into the online raffle.  It stated the code had already been used?,a year ago,Closed,1000821384
Tiffany Jewell,1.0,"Poor quality food, employees don't care about customers at all, pizza was soggy and gross. Slow service. Doesn't deserve one star. Not coming back",4 years ago,Closed,1000821384
Jaison Williams,1.0,The pizza was undercooked and lacked presentation. Just poor. And the staff was a mess. I don't think I'll be back to this location. #sorrynotsorry,4 years ago,Closed,1000821384
Emilee Rose,1.0,Staff is always rude. Food is always late. Try Apollos Pizza. Same area but pizza is on time and delicious.,5 years ago,Closed,1000821384
Trameca Jones,1.0,My experience with pizza hut was terrible. I ordered two pizza online and specifically stated that I didn't want any sauce on my pizza because I am severely allergic to tomato's. So when we received the pizza the pizza was filled with …More,6 years ago,Closed,1000821384
S Ali,2.0,The service here sucks. It was great for a few years after they opened up but ever since then if you want to eat there you'll get a very subpar service. Its basically a take out which happens to have seating.  Last night we went there and …More,4 years ago,Closed,1000821384
MeganMooBaby82,2.0,"Always something wrong. Pizza very under done, lack of toppings, you name it",2 years ago,Closed,1000821384
Manish Gupta,5.0,This specific outlet has good service and pizza,3 years ago,Closed,1000821384
Paul Robertson,1.0,"Steer clear of this dump!!! We have tried ordering from here 3 times in the last 6 months and they have screwed up our order every time. We either get there and they haven't even started making our pizza, or they have no record of us …More",9 years ago,Closed,1000821384
DeAnna Hamm,2.0,"Food was great but the service was so extremely slow! Asked for a to go box and 10 mins later it still didn't arrive. Glad I don't live anywhere near here, because I will never return!!",4 years ago,Closed,1000821384
tamika mitchell,1.0,I told them my food was cold. Supervisor stated she will send a driver out for replacement and they never came. I called but they just kept me on hold. Worst experience ever. Will never order again. I will take my business to dominoes.,4 years ago,Closed,1000821384
Damari Turner,5.0,Good food,a year ago,Closed,1000821384
Ozz Nixon,4.0,Nothing amazing just pizza,a year ago,Closed,1000821384
Rajendra Prasad Konduru,5.0,Excellent taste and service,2 years ago,Closed,1000821384
Devallere Ford,1.0,"Nothing to offer,  place was empty, no buffet bar.",a year ago,Closed,1000821384
W P,1.0,Had a horrible experience by the GM. Then contacted corporate about what happened & i can see why it happened. They don't stop & liaten to the customers needs when changing to dine in experiences. My advice go to a local pizza shop. Pizza hut has lost me forever from my recent experience there😰,2 years ago,Closed,1000821384
Mimi Robinson,1.0,Horrible. I have never tasted horrible food from pizza hut until yesterday. So disappointed. I got a refund.,a year ago,Closed,1000821384
Heather McCleery Hamm,2.0,Sad. Dinning area not open. Take out and delivery only.,3 years ago,Closed,1000821384
George Farson,5.0,Supreme Pizza very good,a year ago,Closed,1000821384
Yasmine Vidal,1.0,"I will never be back at this goddamned place. Last week we ordered here, and long story short, went through the drive through window for pick up. Some dude named Joe took my money and closed the window. 45 minutes later (after honking …More",5 years ago,Closed,1000821384
Ramiz Vohra,5.0,Nice cheese pizza,a year ago,Closed,1000821384
Trixie Tension,3.0,Disappointed in your hotdog pizza crust.the pizza part was delicious but the hotdogs themselves tasted cheap without much flavor.sucks because i was really looking foward to it.i wont be getting it again.if you come out with something like this again please step it up!,5 years ago,Closed,1000821384
John Williams,3.0,It's a Pizza Hut. Was expecting more because it was a Pizza Hut Bistro,2 years ago,Closed,1000821384
Chip Cates,2.0,"Long line, nobody was taking orders because they were backed up. My order was ready but could not get anyone to help me out.",3 years ago,Closed,1000821384
Kaitlin Henderson,3.0,Manger was a little rushed and rude food was good,4 years ago,Closed,1000821384
Zia Ansari,2.0,Staff didnt honored coupon sent my Pizza hut as a courtesy for previous bad experience.,2 years ago,Closed,1000821384
Charquita Johnbosco,2.0,"The service is awful. They employees move very slow, I waited like 15 mins before I had to ASK for a menu even though I'm dining in.
The couple of employees that was there should take a class in customer service",3 years ago,Closed,1000821384
Suad I,1.0,I went there they charged me for 3 pizza 1 had cheese stuffed crust (which I never got) on top of that they charged me an extra ten bucks (orignal price 50$ so 60$ all together that's just robbery for what they cost to make) spend your money a place more deserving,3 years ago,Closed,1000821384
Monica Palmer,4.0,Close and fast!!,a year ago,Closed,1000821384
Jeremy Kane,1.0,"I agree with other reviewers - the workers are slow and don't seem to care. It's actually kind of worth coming to see the spectacle of how slow and inept they are, but overall, unless you have time, go somewhere else.",5 years ago,Closed,1000821384
Mayur Patel,4.0,Ok quality. Crust was thin and not enough cheese added in pizza.,2 years ago,Closed,1000821384
Felicia Barlowe,5.0,Love it,10 months ago,Closed,1000821384
Audra A. Anderson,5.0,The Pizza was fresh and delicious,a year ago,Closed,1000821384
Dianne green,5.0,Great customer service,a year ago,Closed,1000821384
Shay Lewis,1.0,All pizza huts are ghetto.,a year ago,Closed,1000821384
RVa Quartet Blast Showcase Radio,1.0,Very horrible experience staff unprofessional and manager very rude!,2 years ago,Closed,1000821384
Carolann Pacer-Ramsey,5.0,Pizza was superb!!!,a year ago,Closed,1000821384
Sarcastic Queen,5.0,Very nice,2 years ago,Closed,1000821384
Jerome Del Rosario,3.0,Poor customer service. Took longer than expected.,2 years ago,Closed,1000821384
Madhu K,5.0,I love veggie,2 years ago,Closed,1000821384
Mudiver,1.0,Candy tasting Pizza its gross,a year ago,Closed,1000821384
Kafi Meekins,3.0,Pizza was not ready upon my arrival and I had to wait an additional 30 minutes for badly burned pizza. The management replaced the pizza an hour later via delivery.,3 years ago,Closed,1000821384
Canaan Robinson,4.0,I've been ordering from the hut for years and I used to work there before. It just doesn't taste the same.,7 years ago,Closed,1000821384
Matt 718,3.0,Its just not what it use to be...,2 years ago,Closed,1000821384
Ravi Sekar,1.0,Not a good service,a year ago,Closed,1000821384
NoneOf YourBusiness,2.0,At a hotel and asked for plates and napkins. NO PLATES OR NAPKINS AT ALL,2 years ago,Closed,1000821384
Kari Tazewell,1.0,They get my order wrong EVERY time!!! Whether its Carryout or Delivery! Management sucks!,2 years ago,Closed,1000821384
velta davis,5.0,Delicious,a year ago,Closed,1000821384
srikanth pelluri,5.0,Anytime for pizza,2 years ago,Closed,1000821384
Heather Hauser,1.0,Not cooking though,a year ago,Closed,1000821384
Ryan Bush,5.0,Always OP,2 years ago,Closed,1000821384
Edith Stein,4.0,Excellent,2 years ago,Closed,1000821384
Lisa Gardner,2.0,Pizza Hut pizza was good,2 years ago,Closed,1000821384
Kay John,5.0,Pizza always good,2 years ago,Closed,1000821384
Praveen Yeddula,2.0,Unprofessional staff,2 years ago,Closed,1000821384
Dinakar Ganti,1.0,Pathetic,2 years ago,Closed,1000821384
Michelle Nieporte,1.0,Terrible,2 years ago,Closed,1000821384
Curtis Ross,5.0,Like it,2 years ago,Closed,1000821384
michellae henley,5.0,Great service,2 years ago,Closed,1000821384
Yasser GRX,1.0,worst customer service ever,2 years ago,Closed,1000821384
Karthika V,2.0,Horrible staff with worst service,3 years ago,Closed,1000821384
Bro King,5.0,This location really knows how to make a pizza,3 years ago,Closed,1000821384
Charles Blake,2.0,Greasy pizza every time.,3 years ago,Closed,1000821384
I rate All,2.0,Lonely place,2 years ago,Closed,1000821384
Madhu K,5.0,I like pizza here,3 years ago,Closed,1000821384
adelso garcia,1.0,"Think twice before eat in this place, I received the worst customer service, food was OK but employees dont know how to take care of their costumers.",5 years ago,Closed,1000821384
Victoria Milton,4.0,It was ok no salad bar though,3 years ago,Closed,1000821384
Jeremy Eubanks,5.0,Really clean,4 years ago,Closed,1000821384
Dev Anand,5.0,good place for pizza,3 years ago,Closed,1000821384
K Coleman,4.0,Great Food,3 years ago,Closed,1000821384
Laura Trainum,5.0,The pizza here is my favorite!,3 years ago,Closed,1000821384
james muldoon,2.0,Slow secure and no mgmt present for staff,4 years ago,Closed,1000821384
prnoon,1.0,This Pizza Hut is worthless. They can't get the order correct and they can't find an apartment across the dang street! And don't call to get your order corrected because the call center is populated with Ratchet chicks. Just pitiful.,4 years ago,Closed,1000821384
Maria Quijano,1.0,Horrible Delivery!!! Always take forever to get my pizza! more then on hour!!!,5 years ago,Closed,1000821384
Dylan Steers,1.0,Pizza over an hour late and they were quite rude over the phone when we called to inquire about where the pizza was. Put us on hold for around 5 minutes then came back and said the driver was leaving now assuming the pizza probably never got made to begin with. Will stick to papa johns from now on.,4 years ago,Closed,1000821384
Kiran Kaur,1.0,"Extremely slow staff, doesn't care about providing customer service.had to wait around 30 minutes after placing the order inside the restaurant.",5 years ago,Closed,1000821384
Lateka king,1.0,The worst experience of my life waiter was rude he never came back i will never come here again horrible!!!!,5 years ago,Closed,1000821384
Christopher Norcutt,2.0,Sucks was told by waiter that the food was lookin kinda old out of everything didnt took thirty minutes to get sodas like really,7 years ago,Closed,1000821384
Terence Henretta,2.0,How do you gave a full size store and don't do the lunch buffet????,7 years ago,Closed,1000821384
Beth Jorgensen,1.0,"Still waiting, 40 minutes past the promised time....grrrr.
Now an hour past the promised time...how is this even possible!!!!_",8 years ago,Closed,1000821384
Janet De Perez,3.0,"(Translated by Google) I don't know if it was a bad day, but we really didn't have good attention. Very tasty pizzas and good prices, but very slow attention. We wait a lot for our order, and the innkeeper asked us for our order 3 times. I …More",11 months ago,Closed,1000821384
Elbin Erazo,5.0,"(Translated by Google) It is a clean and tidy place, and the pizza and prices are good. …More",a year ago,Closed,1000821384
soraya mejias,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Closed,1000821384
Neeth,5.0,,3 years ago,Closed,1000821384
Ilse Velazquez,5.0,,4 years ago,Closed,1000821384
Mark Souza,4.0,,3 months ago,Closed,1000821384
John Ofori,4.0,,11 months ago,Closed,1000821384
Jabriel Boyd,1.0,,a year ago,Closed,1000821384
Arogiya Jesiah,5.0,,2 years ago,Closed,1000821384
Bharati M,5.0,,3 years ago,Closed,1000821384
Xiaoqi Li,1.0,,6 years ago,Closed,1000821384
Nishu Chopra,4.0,,3 years ago,Closed,1000821384
Breion05,1.0,,4 years ago,Closed,1000821384
Emanuelle Garduño Leyva,3.0,,2 years ago,Closed,1000821384
Issaie Robertson,2.0,,5 months ago,Closed,1000821384
Sabari Karthik Saravanan,2.0,,a year ago,Closed,1000821384
Brian Huster,5.0,,2 years ago,Closed,1000821384
Teresa Lewis,2.0,,a year ago,Closed,1000821384
Michelle Nieporte,1.0,,2 years ago,Closed,1000821384
Jane Smith,4.0,,2 years ago,Closed,1000821384
Yolanda Campbell,4.0,,6 months ago,Closed,1000821384
Jeanette Lyons,5.0,,11 months ago,Closed,1000821384
Kumaresan Sundaram,4.0,,4 years ago,Closed,1000821384
G J-H,2.0,,2 years ago,Closed,1000821384
suhas reddy,4.0,,a year ago,Closed,1000821384
Chandana Malakar,4.0,,9 months ago,Closed,1000821384
Macha Yunalis,3.0,,a year ago,Closed,1000821384
Robbie Cordero,5.0,,a year ago,Closed,1000821384
Manoj Pardeshi,3.0,,4 years ago,Closed,1000821384
Robert Caballero,1.0,,10 months ago,Closed,1000821384
Ganesh Nagarajan,2.0,,3 years ago,Closed,1000821384
Bhavin Vyas,3.0,,3 years ago,Closed,1000821384
Neil Thawrani,5.0,,a year ago,Closed,1000821384
Mark Severson,4.0,,8 months ago,Closed,1000821384
Fontay R,1.0,,3 years ago,Closed,1000821384
Christine Kath Ruggeri,3.0,,2 years ago,Closed,1000821384
Evelyn Joyner,4.0,,2 years ago,Closed,1000821384
Sean Moya,3.0,,2 years ago,Closed,1000821384
Gary Bartholomew,4.0,,3 years ago,Closed,1000821384
Akhtar Mohammadi,4.0,,a year ago,Closed,1000821384
girish khandelwal,4.0,,2 years ago,Closed,1000821384
Trey Valenta,4.0,,a year ago,Closed,1000821384
Hazim Omerovic,1.0,,5 months ago,Closed,1000821384
Jenny Marin,5.0,,a year ago,Closed,1000821384
Becky Dintino,5.0,,a year ago,Closed,1000821384
Shenise Hall,5.0,,6 months ago,Closed,1000821384
Girish Khandelwal,3.0,,a year ago,Closed,1000821384
Coral Construction,5.0,,5 months ago,Closed,1000821384
Brooke Payne,3.0,,3 years ago,Closed,1000821384
Manoj Chhimpa,4.0,,2 years ago,Closed,1000821384
Rhonda Shannon,4.0,,2 years ago,Closed,1000821384
Kashyap Patel,4.0,,3 years ago,Closed,1000821384
Aretha Lewis,5.0,,2 years ago,Closed,1000821384
Koushal Yeginwar,5.0,,a year ago,Closed,1000821384
Private Info,5.0,,a year ago,Closed,1000821384
vishwanath maka,5.0,,10 months ago,Closed,1000821384
Manoj Wadhwa,3.0,,3 years ago,Closed,1000821384
Jenny Meredith,5.0,,2 years ago,Closed,1000821384
Jobina Burnette,4.0,,3 years ago,Closed,1000821384
Greg Lowery,5.0,,2 years ago,Closed,1000821384
Melissa C,5.0,,a year ago,Closed,1000821384
jacquelina Tatum,4.0,,a year ago,Closed,1000821384
manoj kumar,4.0,,a year ago,Closed,1000821384
Katie Hannett,4.0,,a year ago,Closed,1000821384
divine bey,5.0,,11 months ago,Closed,1000821384
Arun Upadhyay,4.0,,3 years ago,Closed,1000821384
Niky Smith,4.0,,2 years ago,Closed,1000821384
David Hancock,5.0,,2 years ago,Closed,1000821384
C R,4.0,,3 years ago,Closed,1000821384
Kem Fortune,5.0,,2 years ago,Closed,1000821384
Maria Rivera,5.0,,a year ago,Closed,1000821384
George A-R,2.0,,2 years ago,Closed,1000821384
Lace Rinehart,5.0,,a year ago,Closed,1000821384
Spiral Gamer,5.0,,8 months ago,Closed,1000821384
