name,stars,text,timeSince,openStatus,key
Hendri Meintjes,5.0,Great pizza and great delivery service!!,5 months ago,Open,1000821412
DREA ANDERSON,1.0,"I ordered a pizza online asked for a pepperoni, sausage, jalapeno and green peppers. Waited an hour to get my food and it was the wrong pizza entirely, and it was cold. I called and requested the correct order and Ryan had no empathy for …More",10 months ago,Open,1000821412
Khulan Batmunkh,1.0,"I would give less than 1 star if I could. I spent 10 minutes waiting for someone to come to the front and take our order. We were yelling hello for a while and before deciding to go to Panda Express next door, I yelled one last time to …More",a year ago,Open,1000821412
Matt Johnson,4.0,Good pizza lol.,6 months ago,Open,1000821412
Vargasos Sandram,3.0,"Line is too long for this popular historical pizza place. I'm not too sure what's so special for their pizzas. Honestly, for that price, I'd much rather eat the finest 99c pizza slices. If I had visitors out of town coming to CO , I would …More",a year ago,Open,1000821412
Kimberly Pineda,1.0,"Pizza Hut is usually great, use to live next to such an amazing store in Lakewood. This store is terrible we got our pizza it was cold, which I was okay with. We ordered extra mushrooms and bacon for 5 dollars extra and only got the flakes …More",a year ago,Open,1000821412
Kayla Anderson,4.0,On a whim I ordered a pizza here. I hadn't even thought to eat here for years so I was pleasantly surprised that it was edible pizza. The phone & counter service could definitely be improved but customer service is often hard to come by.,a year ago,Open,1000821412
Joshua Brenner,4.0,Pizza was pretty good. Hot and ready when we got there. A lot of strange people hanging around the outside of the establishment tho.,a year ago,Open,1000821412
Johhny Van,4.0,be sure to order ahead. food was great tho.,a year ago,Open,1000821412
Stacie Mullen,1.0,"Just moved over here usually go to dominos. But we tried here.....a girl with her flip flops, no uniform,  and on her cell phone is sitting outside.  (Thought she was a homeless girl).  She then goes in the side door.....oh she works here?? …More",a year ago,Open,1000821412
Scotty McLovin Ammon,5.0,Food was well prepared and early. Dennis was also very friendly and professional. His great attitude is appreciated and I look forward to be back real soon.,2 years ago,Open,1000821412
Alaina Hudson,1.0,"We ordered a stuffed crust buffalo chicken pizza and they made it with out the sauce and just hand tossed. When we called, the manager was rude and seemed reluctant to remake the pizza and have it delivered; she wanted to just give us a …More",a year ago,Open,1000821412
Wayne Ion,4.0,"The food was good but they did not have both pizzas ready at the same time, about 5 minutes apart.",a year ago,Open,1000821412
Nakia Wade,1.0,"Ordered wings and frys. Order came conveniently after they closed, was missing one order of wings. All they could say is they were closed and could give me a credit or just take the wings off. Left with nothing to eat except frys. Will never order from here again......",a year ago,Open,1000821412
PGI Insurance Services,1.0,"My pizza was suppose to be delivered by 10:45pm, but my pizza was Delivered at 11:35pm. I know it was not the delivery drivers fault, but this is unacceptable. I called and they said well we are just having a lot of orders and we don’t have …More",2 years ago,Open,1000821412
Natosha Woods,1.0,Ordered pizza last night and quite honestly to me it was worse than  Little Caesars I remember when Pizza Hut used to be the best pizza around and I guess maybe that was my fault for thinking I could have a really good pizza last night by …More,2 years ago,Open,1000821412
Jacob Ira Anderson,3.0,"It's pizza hut. As of last week, they seem to be very short staffed. Put in a carryout order, got there at the time and waited 20 minutes for someone to help me. Sent feedback to pizza hut, got a message back saying sorry but do you know anyone who needs a job? Clearly just a staffing issue.",a year ago,Open,1000821412
Julien Rivera,1.0,The manager cursed at me and was extremely rude about my order. I don't recommend this location.,a year ago,Open,1000821412
Leannan Sylvana,1.0,"The food is rarely made properly, the service completely sucks. I have been an off and on customer here. Never again after today.",2 years ago,Open,1000821412
Stephanie Peppard,1.0,"They literally don't even deserve 1 star the food took an hour it was cold when we received it, my topping were on the top of the box, we ordered a pepp and jalapeno stuffed crust and a big box deal it is supposed to come with a square deep …More",3 years ago,Open,1000821412
Kendra Colgate,5.0,"You know what 5 stars.  The food is exactly as I expected, (if it gets delievered) and we haven't received a call or our food we ordered 2 hours ago  but the 5 stars are for Dennis the driver.  He is always so professional and sweet.  WE LOVE DENNIS WE LOVE DENNIS!  He deserves a uniform that fits well.",2 years ago,Open,1000821412
SRD MineMine,2.0,"Just had the WORST Pizza Hut pizza ever!  Received a pizza that had been ready, not in an oven for 20 minutes and teenage clerk said he was GM, offered to remake if I wanted to drive back and refused any type of credit. DON'T GO TO THIS …More",a year ago,Open,1000821412
Samuel Marsh,1.0,I wasn't feeling well so me n the lil wifey decided to stay in n order out n I stressed to them no PORK  .. beef only please ... keep it kosher... she recommended the  supreme n I said everything but Pork... she started naming off the meats …More,a year ago,Open,1000821412
Chelsea Poole,1.0,"Don't bother. I ordered at 5 pm, it arrived cold at 7pm and the wings were never delivered. Attempting to call them now and no one will pick up the phone. …More",a year ago,Open,1000821412
Denise M,1.0,"Worst pizza hut I've ever bought from. I'll drive an extra 10 minutes for the one on Havana. This location is a joke!! Pizza is always cold and hard, breadsticks are hard, wings hardly have any sauce on them and are always cold. I guess they lack a proper pizza warmer or something else is going on.",2 years ago,Open,1000821412
Rachel Gillespie,1.0,"Staff is rude. I was trying to explain to the guy on the phone that my card wasn't working for my online order he said before putting me on hold ""rude ass"" when the manager came on was extremely rude and didnt care that the employee was rude to me. Never order from here.",2 years ago,Open,1000821412
Robert Warren,4.0,"Order online! Calling is a hassle, the deals are better online anyway. Pick up in 20 mins vs 1 hr and a half for delivery sometimes when their slammed.",2 years ago,Open,1000821412
Richie Bloss,2.0,"Is it my imagination or is Pizza just not as good as it used to be?  Perhaps my culinary palette has matured.  Or maybe I now realize how unhealthy bread, cheese & processed meats are.  Anyway I don't think I can pay this much $$ for a pizza again,  when I can get better pizza from the groc for 1/4 the price.",10 months ago,Open,1000821412
Brittany Blake,5.0,Pizza and wings came hot and delicious. Delivery was quicker than the quoted time. The driver came with a smile and with plates. Couldn't ask for much more.,2 years ago,Open,1000821412
Rivka Howe,1.0,"Ive been eating here for 5+ years and within the this last year, I have seen this place go downhill. I hate this place not just bevause they serve expired food, but because everyone in there are really bad people. Don't work there and don't eat there. Doesn't even deserve a star. Taking my long service to Domino's now. Bye.",3 years ago,Open,1000821412
Chris Welch,1.0,"Don't order your pizza from this hut, you'll never get it, apparently. I drove 3 minutes to pick it up after  waiting nearly 2 hours,  then I get there and they say it's cold and has to be remade, so it'll be another 10 minutes. No thank you for the hunger games on new years day.",3 years ago,Open,1000821412
Bri,1.0,If I could give zero stars I would. I miss our Pizza Hut in Littleton but we just moved and this is the worst customer service I have ever received. Waited for ever for our pizza which is fine I know places get busy. But when the delivery …More,3 years ago,Open,1000821412
Nikki A,5.0,"I ordered a recipe of BBQ pizza that Pizza Hut has been making since the 90's, possibly before.  I have found that there are no locations in Denver that make this original recipe.  I called this location and it got my hopes up when I spoke …More",5 years ago,Open,1000821412
Michael Oborn,1.0,"Over priced cheap pizza, confusing and misleading menu ordered 3 items off there 5 dollar menu and some how paid over 25 bucks and when I tried to see the price break down on the receipt it's the most confusing thing ever, and it was …More",4 years ago,Open,1000821412
Mr. E,5.0,"Nice people, delicious pizza. Fast.",a year ago,Open,1000821412
Crys Pas,1.0,Delivery was 20 minutes late and cold. The manager Christian is rude and condescending.,a year ago,Open,1000821412
Donald Carl,5.0,The person I just spoke to on the phone was very nice and asked the right questions. Thank you for your service. Many reasons that make people want to come back. Keep it up!,5 years ago,Open,1000821412
John Nguyen,1.0,Slow service. Employees don't really care here.,a year ago,Open,1000821412
SW4G1D4R52,1.0,I ordered a large pan pizza online and had it delivered. As I went to go eat I realized the pizza delivered was not the one I had ordered. I called the location to voice my displeasure. The employee that answered the phone explained to me …More,7 years ago,Open,1000821412
David Earl,1.0,We ordered pizzas for delivery yesterday from the Hampden and Dayton Store here in South East Denver.  The amount charged for the order placed on-line and what they charged at the door was much different.  I questioned the incredible price …More,6 years ago,Open,1000821412
Mohammed M Almuhanna,5.0,"I just moved in to the area and they always on time or before.
This is my second review:
I walked in and they were already closed for carry out and it was heavy snow all …More",7 years ago,Open,1000821412
Osman,5.0,"Amazing pizza, manager was kind and was able to fix my issue, tottaly recommend this place!",2 years ago,Open,1000821412
Sean Fields,1.0,Drove all the way over and it closed. Update your hours,a year ago,Open,1000821412
Edson pb,4.0,"Nice pizza , nice pasta as well",2 years ago,Open,1000821412
Eme Guta,5.0,Really friendly and helpful! Only downside is that they push you to order online instead of by phone. No dining area! A few chairs to sit and wait.,3 years ago,Open,1000821412
Bing Breaux,1.0,Terrible pizza and terrible service. The pizza was almost an hr late and it was delivered cold. I called to request a refund and the manager hung up in the face. I would never eat here again,2 years ago,Open,1000821412
Kakhramon Taipov,2.0,"This place used to be under good management. Right now everybody working there is rude. My stuffed crust pizza is came half baked. We putted to oven to cook for 20 more minutes. I want be ordering pizzas from here anymore. I prefer to drive and loose some time, but my food needs to be cooked properly for my g amily.",6 years ago,Open,1000821412
Elizabeth Lutkus,5.0,Great pizza🍕🍕 and I love their 5 cheese pizza.. It is delicious,3 years ago,Open,1000821412
Saralyn Voltz,5.0,Clean building with friendly staff,a year ago,Open,1000821412
Matt L,1.0,Worst pizza hut in history. Dont do it.,a year ago,Open,1000821412
Trucking Annie,1.0,Tasted so horrible.  Bland. Nothing  good about their food. Not impressed with the  old blonde lady  working there. Won't be back  ever,2 years ago,Open,1000821412
Don Langeberg,5.0,Pizza Hut pizza is what it is.  But my kids love to do pizza at home on school days off.  These dudes are always on time (or better).  Food is hot and tasty.,8 years ago,Open,1000821412
Art Sullivan,1.0,Overpriced and too bready!  Ugh.....even for free it's too much.,a year ago,Open,1000821412
sean im,1.0,"your driver just took 1 hour and 15 minutes, then told me to my face how it is not his fault. I asked, is the food even warm? he said ya, you can check it. ... It is cold, and he just stood there like if i am crazy. Yeaha screw this pizza hut, never again, and never again for non of the family that attended our birthday party.",5 years ago,Open,1000821412
Wayne Ussin,1.0,"Waited over 2 hours for them to cancel my order. Then when i finally call them, ""they say they called me? To let me know they have canceled my order"" worst location.",a year ago,Open,1000821412
Nathza Brison,1.0,"I'm very disappointed in this store. I've given them time after time to give me a better delivery experience and they've disappointed me YET AGAIN!!! So now, I am finally going to post this review. Every time that I order from this store, …More",4 years ago,Open,1000821412
rook rookie,2.0,Today my gf and I were going to order their pizza but we were slightly outside their delivery range. The nice girl said she would ask if she could deliver since we are only 1.7 miles away from the store. The delivery driver said he would …More,6 years ago,Open,1000821412
Alex Lewis,1.0,"Don’t waste your time with the “new” app. It sucks, this location is terrible as well. Ordered two pizzas for delivery and they cancelled my order on me then kept calling. Go with dominos they have this stuff down. If your the managers at this location I’m the dude you kept calling like a dumbass",2 years ago,Open,1000821412
Cindy Simpson,5.0,Have been ordering from them for delivery for many years and have only once have had a problem with them. They took care of the mistake and all has been great since then.,3 years ago,Open,1000821412
Carson Miller,4.0,"Corrected their mistake with a future comp. Pizza was perfect tonight, I'm happy with that. We'll order again.",4 years ago,Open,1000821412
Aaron Petrushka,4.0,"Enjoyed eating here when I lived at Pembroke on the Green due to the closeness and the good service. Our order had been messed up a few times, but for the most part they were happy to replace it.",4 years ago,Open,1000821412
Evan Carney,2.0,Ordered at least two hours ahead and they are now going on twenty minutes late in having it ready for pickup.,a year ago,Open,1000821412
Keri Rucker,1.0,"Made an order online for a family dinner box of two pizzas, 8 wings, and bread sticks. I made the order at 7:14pm on a Thurs night. It was snowing/raining but, not bad weather nor was there ANY reason to be an hour late for the delivery. My …More",3 years ago,Open,1000821412
Khalid Abdlhassan,1.0,Not a good place the manager is disrespectful,a year ago,Open,1000821412
Mike Gard,5.0,The manager was great and she took awesome care of us!!!,3 years ago,Open,1000821412
Kelley Meyer,1.0,"I got food poisoning from this location, wrote them an email, never heard back from customer service. Tried to call the store to let them know and was hung up on. Absolutely ridiculous!",3 years ago,Open,1000821412
Wolf Cubz,1.0,"I can't even give it a 1. Will never order from them again. Next time I'm hungry for pizza, I will order or just go get something else. Hudge mistake. One I won't make again!!!!!!! You need to be kind to your customers and not treat them with disrespect!!!! You have list many customers, guaranteed!",4 years ago,Open,1000821412
Chris Jackson,1.0,I waited almost an hour to get a personal pizza and wings. Turns out the were already done and nobody said anything. This place sucks big time 👿👿👿,3 years ago,Open,1000821412
Rory Bain,5.0,Gr8 service,a year ago,Open,1000821412
anthony T,1.0,Employees close this store before 11 pm. They are suppose to close at midnight,a year ago,Open,1000821412
David Quintana,2.0,"Guy was acting out of line, had attitude i understand but no a way to treat a customer.",a year ago,Open,1000821412
Eric Quinn,5.0,Best pizza crew in town!,2 years ago,Open,1000821412
Andrew Chavez,5.0,Very kind I always order from them and every time the delivery guy comes to my door he is very friendly. And I even got a free pizza because they made a little mistake,3 years ago,Open,1000821412
Nicol Day,2.0,"This location constantly tells us that we are not in their delivery area, and when they do manage to realize that the app sent us to the right location they screw up our order. The management seems to not have any accountability at all.",2 years ago,Open,1000821412
Tyson Tieperman,1.0,"Terrible, avoid, no customer service.",a year ago,Open,1000821412
eacostaotra vez yo y que?,1.0,!!Worst service!! They said 20 min for a pizza but i waited like 1 hr..and that freaken lady going out to smoke every 10 min thats why she cant take my order in time,3 years ago,Open,1000821412
Alexandra Troxell,5.0,Wednesdays 60 cents each for wings! And the flavors are awesome.,4 years ago,Open,1000821412
jerry crestons,2.0,they got a manager named jessica well she is not nice at all she got mad on me and made me waite for my pizza over 2 hours a asked for a vegiterian pizza and she put meat all over it so i called them back and told them that i cant eat that because im a vegiterian well lets get to the point bad bad bad service,8 years ago,Open,1000821412
Karla cordero,1.0,"Horrible service for carry out extremely long wait also very dirty, every single customer  while i was there had something to complain about. Then to go find out the pizza was not only not what I ordered but raw!",3 years ago,Open,1000821412
Stan G,1.0,Really bad service. Please don't come here,3 years ago,Open,1000821412
Anna Hight,1.0,"Been waiting 2 hours for my delivery,  called they said they were busy and waiting on another driver. Don't take orders if you don't have the drivers, this is beyond ridiculous to be 2 hours later Waiting on my delivery. …More",3 years ago,Open,1000821412
Fabian Bynum,2.0,"Service was bad, whiney manager, unreliable staff",a year ago,Open,1000821412
Isac,1.0,Horrible never eat from here bad service horrible employees,3 years ago,Open,1000821412
Mike Scruplez,3.0,Good pizza.  Bad service.,3 years ago,Open,1000821412
susan langhorne,1.0,"Pizza was not very good,  the thin crust was tasteless and crumbled, the hot wings were greasy with fat-not good at all. Will  not order from them again.",2 years ago,Open,1000821412
VH Atlas,1.0,Pizza tasted like it was heated up from yesterday and delivered waste of money,2 years ago,Open,1000821412
ritesh parepally,1.0,"Very rude people ,  manager never going to order again serious bunch of waste guys running it, I’m gonna guarantee it’s gonna be shut down for horrible service",2 years ago,Open,1000821412
Mark Haynes,1.0,Waited 15 min before anyone came to the counter only to have my pizza remade because it was wrong. Employees need an attitude adjustment as well.,3 years ago,Open,1000821412
michael webb,5.0,a little run down and understaffed but i have yet to get a bad carry out experience,3 years ago,Open,1000821412
Björn de Lange,1.0,The worst Place ever! Waited 2.5 hours and now they are telling us that it will take another 45 minutes.,3 years ago,Open,1000821412
Cute Kitten,1.0,Rude people. No rush in the people. Slow.,2 years ago,Open,1000821412
kevin quarles,2.0,No1 out pizzas 🍕 the hut!,a month ago,Open,1000821412
Jordan Phouminh,1.0,Took a full 2 hours to find out that they were out of dough and could not deliver our order....,2 years ago,Open,1000821412
Kendell Wright,1.0,The pizza guy wanted my number i feel sexually harassed,2 years ago,Open,1000821412
Matthew Chipman,5.0,Yum yum!,a year ago,Open,1000821412
Richard Neales,5.0,Dean's the man! 👊,2 years ago,Open,1000821412
Steven Terry,1.0,"The last three times we have order from this location our pizza has arrived over cooked, dry, and cold.",2 years ago,Open,1000821412
Rajendhar K,5.0,Good place for Pizza 🍕,2 years ago,Open,1000821412
Kaylee H,1.0,"On hour two of waiting for my pizza. Don't bother calling either, they frequently pick up he phone then set it down without saying anything. This is now the second time with these shinanigans.",3 years ago,Open,1000821412
Samuel Coelho,4.0,Very good,3 years ago,Open,1000821412
Antonio Vialpando,1.0,Pizza was cold from delivery... gave us 1 little dipping ranch for 16 wings cheap!!! Dont order from here .!!!,3 years ago,Open,1000821412
Gaurav Dixit,1.0,Delivery not on time. Pathetic service.,4 years ago,Open,1000821412
Nate C W,1.0,"Yum, raw chicken!  Wish you could see how nasty my food is.  Go ANYWHERE else.",4 years ago,Open,1000821412
Barrick Noffsingrr,1.0,Took them over 2 hours to deliver 1.6 miles away and the Pizza was cold.,3 years ago,Open,1000821412
Dulce cabrera,1.0,"Took an hr. When u live 5 mins.away for a up wings and 4 p.pizza.
...😑😕",4 years ago,Open,1000821412
Numan Karm,1.0,horible service they dont care about your business,5 years ago,Open,1000821412
Julian Garcia Archuleta,5.0,"(Translated by Google) I love

(Original)
Me encanta",4 years ago,Open,1000821412
Aestheticboy,1.0,,a year ago,Open,1000821412
Pete Besse,1.0,,7 months ago,Open,1000821412
Maggie Bradford,5.0,,a year ago,Open,1000821412
MR Hope,2.0,,5 years ago,Open,1000821412
Julian Garcia Archuleta,5.0,,4 years ago,Open,1000821412
Elaine Lalik,1.0,,11 months ago,Open,1000821412
Carlos Neyra,5.0,,9 months ago,Open,1000821412
Dameon Whitaker,1.0,,a year ago,Open,1000821412
Moses Acevedo,5.0,,a year ago,Open,1000821412
Alex Challenger,2.0,,3 weeks ago,Open,1000821412
Qiana Torrez,1.0,,2 years ago,Open,1000821412
Sathvik K S,2.0,,a year ago,Open,1000821412
Deloris Crocheron,4.0,,a year ago,Open,1000821412
Nabaa Nabaa,5.0,,4 years ago,Open,1000821412
Susan Michals,5.0,,2 years ago,Open,1000821412
Saiphani Kumar,5.0,,3 years ago,Open,1000821412
Amanda Jaramillo,1.0,,5 years ago,Open,1000821412
VansCmkro,5.0,,3 months ago,Open,1000821412
Piyush Mehta,4.0,,a year ago,Open,1000821412
garhett Smith,3.0,,4 years ago,Open,1000821412
Ronald Odegard,4.0,,a year ago,Open,1000821412
Ashley Burkhart,5.0,,2 years ago,Open,1000821412
Chad Gutersohn,4.0,,2 years ago,Open,1000821412
Hayden Craig,2.0,,a year ago,Open,1000821412
M T,1.0,,a week ago,Open,1000821412
Jacob Adames,3.0,,10 months ago,Open,1000821412
Gabriel Grinsteiner,3.0,,10 months ago,Open,1000821412
Anthony Lehnerz,4.0,,a year ago,Open,1000821412
Jordan Callen,3.0,,10 months ago,Open,1000821412
Catherine Aragon,1.0,,a month ago,Open,1000821412
Darius Woods,5.0,,7 years ago,Open,1000821412
James Stewart,4.0,,3 days ago,Open,1000821412
Chris Drake,2.0,,a year ago,Open,1000821412
Tanya Winkelman,5.0,,a year ago,Open,1000821412
Cecilia Navarro,4.0,,2 years ago,Open,1000821412
Herschel Anderson,3.0,,9 months ago,Open,1000821412
Jade Crotto,3.0,,5 months ago,Open,1000821412
lilianne martin,5.0,,a month ago,Open,1000821412
Stephanie Silva,1.0,,a year ago,Open,1000821412
Shreejay Parmar,1.0,,3 months ago,Open,1000821412
