name,stars,text,timeSince,openStatus,key
Adrienne Boykin,1.0,"Worst customer service ever.  The lady on the phone had an attitude...I placed my order, she put me on hold and when she came back she told me to go ahead with my order again. I asked did she get the order I had already placed so they …More",2 years ago,Open,1000817998
Mack McGill,5.0,Great customer service and good food,2 years ago,Open,1000817998
Seth Arnold,1.0,"The most incompetent people work here.  I ordered a pizza at 8:45pm, delivery was supposed to be at 9:45pm.  10pm came and went I called the store, after I gave the girl my number 3 times, she then proceeded to tell me that the driver had 3 …More",6 years ago,Open,1000817998
RSCB007,2.0,I have eaten there several times and they always seem to skimp on the topping. And the survey reward don't seem to work,2 years ago,Open,1000817998
Kids' Videos,4.0,Nice pizza. Good prices especially if you hava coupons.,3 years ago,Open,1000817998
India Hester,3.0,Service could be stepped up a notch.,a year ago,Open,1000817998
Will Mote,1.0,"Ordered Pizza from them, 2 hours later went to pick it up, cold pizza. 2 years later decided to try it again, 2 hours later after 4 phone calls saying it was on the way, cold pizza. Order was correct but cold.",3 years ago,Open,1000817998
Don Johnson,3.0,"Great pizza, decent service for take out.",3 years ago,Open,1000817998
Kevin Allen,3.0,Fast and friendly employees convenient location on Atlanta Highway food was great!,3 years ago,Open,1000817998
Sonia Thomas,1.0,This Pizza Hut should get negative stars... I USED to order from them almost every week until today. I tried placing my order twice online. For some reason they say they don't have my order but they are holding my money and claim they …More,3 years ago,Open,1000817998
William Streetman,1.0,Don't you just love almost waiting an hour for cinnamon sticks?,4 years ago,Open,1000817998
Glorious Adventure,1.0,I ordered 3 pizzas last night and it was burnt and disgusting!! I will never ever order pizza from here again. They have me scared to order from any pizzahut anywhere. I guess papas or local chain will get my money from now on!!!,2 years ago,Open,1000817998
Alex HoneyBee,1.0,Okay. Anyone who knows me knows that I'm not a picky person. I know sometimes things gets messed up and things happen etc etc. I've never written a review before. But after tonight. I had to. Where do I start. I use them all the time sense …More,5 years ago,Open,1000817998
Dana Khan,1.0,Bad attitude manager wont fo nothing should not be employed with pizza hut,2 years ago,Open,1000817998
Tiffany Jackson,1.0,Customer service was awful.  Pizza arrived an hour and 15 minutes after ordering and was cold!  Called location to ask about pizza and call went to a call center in Memphis where they kept on the phone for over 15 minutes and couldn't even …More,5 years ago,Open,1000817998
Mark Thornton,3.0,This location delivered to a local hotel.  Was pleasant and quick.  Standard Hut pizza.,3 years ago,Open,1000817998
Radiant Beauty,1.0,First pizza I had was delicious thereafter it wasn't quiet the same again this is a no go for me👎,4 years ago,Open,1000817998
MIguel Fabricio,1.0,This place is a scam. After one hour waiting for our pizza they gave us twice the wrong order. When we ask for the money back the manager said it would take 12 days to process the refund. PURE THEFT! All 3 stores in town are horrible. This …More,5 years ago,Open,1000817998
Joy C,1.0,Pizza was nasty and sour.  Went inside and the place was filthy.   Poor representation of the Pizza Hut that I am accustomed to.   This location should be closed down.,4 years ago,Open,1000817998
Gregory Mauldin,1.0,I ordered pizza at 7:45pm delivery was supposed to be at 8:45pm called back at 9:45pm to find out their so lazy they canceled my orded just to mack on a coworker wtf. Dominos is ur best bet,5 years ago,Open,1000817998
Patrick,2.0,Just your basic Pizza Hut. Nothing spectacular.,3 years ago,Open,1000817998
kristy chambers,5.0,Best pizza around,2 years ago,Open,1000817998
ambitious777,1.0,"What  happened to customer service?  You ask for the specials and they say sorry, order it online",a year ago,Open,1000817998
Alexander Daniels,5.0,Loved,a year ago,Open,1000817998
Stephen Pierce,4.0,Same old thing!,a year ago,Open,1000817998
100 Real,1.0,Late and cold,a year ago,Open,1000817998
Ina Washington,5.0,Great food!,2 years ago,Open,1000817998
Pandora Wilkerson,5.0,Friendly service,2 years ago,Open,1000817998
_LA LOTTO,1.0,Very inaccurate never eat there again,2 years ago,Open,1000817998
Mark Stephens,5.0,Good pizza!,2 years ago,Open,1000817998
Owene Hernandez,4.0,Clean,a year ago,Open,1000817998
mea cross,4.0,Okay crust was a little off,a year ago,Open,1000817998
Cesar Pastorelli,1.0,Poor customer service and they got my order wrong twice.  Skip this one.  Go to the one on Vaughn.  Or another pizza place.,5 years ago,Open,1000817998
BIGbeautiful Woman,4.0,Cashier was nonchalant but she did say thanks and have nice day.,2 years ago,Open,1000817998
Jr Boi,5.0,💯👍,a year ago,Open,1000817998
Joey Sexton,5.0,Great,a year ago,Open,1000817998
Kent Cooper,1.0,Worst service at any  pizza hut iv been to my pizza was burnt the service was slow and the guy making the pizza was an ass hole I will never go back there again,2 years ago,Open,1000817998
Detric Smith,1.0,I was told the pizza was going to tAke 25min but it took over and hour to make a delivery that is bad customer service don’t not order from this location bad service,3 years ago,Open,1000817998
Jakaylea Dees,1.0,Suck ..,4 years ago,Open,1000817998
mark erban,1.0,Yuck dirty lazy help,4 years ago,Open,1000817998
Trowa Barton,2.0,Seems like getting orders wrong is their specialty.,4 years ago,Open,1000817998
Keirra King,1.0,Ever time I order food from pizza Hut its over cooked and for the wings I get more sauce then wings they don't put any love in your food while they make it that's it for pizza hut.....,5 years ago,Open,1000817998
Wesley Barton,1.0,"Greasy, slow, rude",9 years ago,Open,1000817998
최재혁,3.0,"(Translated by Google) Original American taste. haha

(Original)
오리지날 미국맛.  ㅋㅋ",a year ago,Open,1000817998
James Atkisson,5.0,,2 weeks ago,Open,1000817998
Elizabeth Gasper,5.0,,2 years ago,Open,1000817998
Discover with Drina G.,3.0,,a year ago,Open,1000817998
Amanda Alexander,4.0,,a year ago,Open,1000817998
TELL GANG,5.0,,a year ago,Open,1000817998
Jay Wisdom,5.0,,a year ago,Open,1000817998
Tiffany Kidd,4.0,,2 years ago,Open,1000817998
Keondrick Johnson,4.0,,a year ago,Open,1000817998
Deat Renteri,4.0,,4 months ago,Open,1000817998
Gwendolyn Greyer,5.0,,a year ago,Open,1000817998
Carolyn Jackson,5.0,,a year ago,Open,1000817998
verdis oden,3.0,,11 months ago,Open,1000817998
angela hamilton,5.0,,2 years ago,Open,1000817998
Theresa Pollard,3.0,,a year ago,Open,1000817998
Danny Day,5.0,,a year ago,Open,1000817998
Andy Dowell,4.0,,a year ago,Open,1000817998
Demetrice Judkins,5.0,,2 years ago,Open,1000817998
tasha jones,5.0,,a year ago,Open,1000817998
Nina Vaught,4.0,,2 years ago,Open,1000817998
Auburn Tigazs,4.0,,a year ago,Open,1000817998
Preston Robinson III,5.0,,2 years ago,Open,1000817998
Amanda Sayer,5.0,,a month ago,Open,1000817998
shem trimble,4.0,,10 months ago,Open,1000817998
Lilla Braswell,5.0,,a year ago,Open,1000817998
Becca Croley,4.0,,2 years ago,Open,1000817998
Gary Grandison,4.0,,a year ago,Open,1000817998
Eve Brundidge,4.0,,2 years ago,Open,1000817998
Sylvia Graham,5.0,,a year ago,Open,1000817998
Marcus Darden,3.0,,10 months ago,Open,1000817998
Roman Rauccio,1.0,,a year ago,Open,1000817998
Ayanna Dickerson,5.0,,4 years ago,Open,1000817998
Jennifer Green,5.0,,a year ago,Open,1000817998
Jean Lmorue,4.0,,a year ago,Open,1000817998
Haywood Taylor,5.0,,2 years ago,Open,1000817998
Joshua Bell,5.0,,7 months ago,Open,1000817998
Sigrid Löffler,5.0,,a year ago,Open,1000817998
JANICE PRIMM,5.0,,2 years ago,Open,1000817998
Barb,3.0,,5 years ago,Open,1000817998
don farrow,4.0,,a year ago,Open,1000817998
KINSLEY BOWMAN,5.0,,a year ago,Open,1000817998
Tiatay Harris,5.0,,6 years ago,Open,1000817998
Kimberly Williams,4.0,,11 months ago,Open,1000817998
janice jolivette,5.0,,a year ago,Open,1000817998
Tysasa Neil,4.0,,4 months ago,Open,1000817998
Torn Soul,3.0,,5 months ago,Open,1000817998
Lasanga McWilliams,3.0,,2 years ago,Open,1000817998
Samantha Chan,1.0,,10 months ago,Open,1000817998
julius williams,5.0,,a year ago,Open,1000817998
Lashondra H,4.0,,2 years ago,Open,1000817998
Kesha Smith,5.0,,a year ago,Open,1000817998
Jannatul Tasmia,3.0,,6 years ago,Open,1000817998
Android17 Voice,5.0,,4 years ago,Open,1000817998
Ron Walker,4.0,,4 months ago,Open,1000817998
Sharica Johnson,3.0,,2 years ago,Open,1000817998
Anthony Hudson,5.0,,10 months ago,Open,1000817998
Hasan Lee,5.0,,2 years ago,Open,1000817998
Sam Sadler,1.0,,5 years ago,Open,1000817998
Edgar Hernandez,4.0,,9 months ago,Open,1000817998
Debbie Warren,5.0,,10 months ago,Open,1000817998
Monique monique,3.0,,a year ago,Open,1000817998
KinShasa Felton,5.0,,a year ago,Open,1000817998
Kade Brookins,5.0,,a year ago,Open,1000817998
Regina Hawkins,4.0,,a year ago,Open,1000817998
