name,stars,text,timeSince,openStatus,key
joyce ratcliff,5.0,,a year ago,Closed,1000813387
EDITH BADRESINGH,5.0,,10 months ago,Closed,1000813387
Jennifer Frosch,4.0,,a year ago,Closed,1000813387
Gloria Dean Lee,5.0,,a year ago,Closed,1000813387
Walkingdeadmen,1.0,,2 years ago,Closed,1000813387
Shari Copeland,3.0,,a year ago,Closed,1000813387
Randa Williams,1.0,,2 years ago,Closed,1000813387
Ulises Moreno,2.0,,a year ago,Closed,1000813387
Laura Walker,5.0,,10 months ago,Closed,1000813387
Jesús Fernández,5.0,,2 years ago,Closed,1000813387
Marie Mcdaniel,5.0,,2 years ago,Closed,1000813387
Tabitha Vansyckle,5.0,,a year ago,Closed,1000813387
Julio Garcia,5.0,,a year ago,Closed,1000813387
Denise Booker,4.0,,3 years ago,Closed,1000813387
Antionette Booker,5.0,,2 years ago,Closed,1000813387
Patty Varela,4.0,,2 years ago,Closed,1000813387
Excaliburettez 420,5.0,,a year ago,Closed,1000813387
ahkuoi vine,5.0,,a year ago,Closed,1000813387
Brittany Graves,5.0,,a year ago,Closed,1000813387
Eddie R,5.0,,2 years ago,Closed,1000813387
Tim NUNLEY,5.0,,2 years ago,Closed,1000813387
Angie DiAmicis,5.0,,3 years ago,Closed,1000813387
vontisha york,4.0,,2 years ago,Closed,1000813387
Rebecca Bittinger,5.0,,a year ago,Closed,1000813387
Francis Gilbert,5.0,,a year ago,Closed,1000813387
Cassandra Curtis,5.0,,a year ago,Closed,1000813387
Veronica Rodriguez,5.0,,3 years ago,Closed,1000813387
ATS Designs Inc.,3.0,,3 years ago,Closed,1000813387
Chris Lima,1.0,,a year ago,Closed,1000813387
Liliac,5.0,,11 months ago,Closed,1000813387
josh wells,3.0,,a year ago,Closed,1000813387
Dawn Staples,5.0,,11 months ago,Closed,1000813387
Karina Guzman,3.0,,a year ago,Closed,1000813387
Dixie kephart,5.0,,3 years ago,Closed,1000813387
Stephanie Rhodes,4.0,,a year ago,Closed,1000813387
Walter Clarkson,4.0,,3 years ago,Closed,1000813387
Phyllis Jumps,5.0,,11 months ago,Closed,1000813387
Rhonda Coker,5.0,,11 months ago,Closed,1000813387
Linda Echeverria,5.0,,a year ago,Closed,1000813387
Qumeshal Straughter,5.0,,a year ago,Closed,1000813387
Kimmi Silcox Girl,1.0,,a year ago,Closed,1000813387
Sandra Crocker,5.0,,a year ago,Closed,1000813387
Dwayne and Vanessa Thomas,5.0,,2 years ago,Closed,1000813387
Taylor Walton,2.0,,10 months ago,Closed,1000813387
Tonya Deason,5.0,,a year ago,Closed,1000813387
Juan Ramirez,4.0,,a year ago,Closed,1000813387
Chris Donaldson,3.0,,2 years ago,Closed,1000813387
Alice Harrison,3.0,,a year ago,Closed,1000813387
Luke Held,2.0,,2 years ago,Closed,1000813387
Shannon F,5.0,,2 years ago,Closed,1000813387
Krista Pasket,2.0,,11 months ago,Closed,1000813387
Luis Miguel Santos Colindres,2.0,,a year ago,Closed,1000813387
EJ Compton,5.0,,3 years ago,Closed,1000813387
Red Taylor,3.0,,a year ago,Closed,1000813387
Zackie Matt,4.0,,a year ago,Closed,1000813387
Holden Dennis,4.0,,a year ago,Closed,1000813387
Robert Moore,5.0,,2 years ago,Closed,1000813387
Skitles TC,4.0,,a year ago,Closed,1000813387
Scarlet Bolivar,3.0,,4 years ago,Closed,1000813387
Pinx Poni,4.0,,2 years ago,Closed,1000813387
Bobby Jones,5.0,,a year ago,Closed,1000813387
Dee Ann Hill,5.0,,a year ago,Closed,1000813387
Kurt Mendolla,1.0,,a year ago,Closed,1000813387
Ruth Ndungu,5.0,,2 years ago,Closed,1000813387
brenda hodnett moore,5.0,,a year ago,Closed,1000813387
None G,4.0,,a year ago,Closed,1000813387
Kevin S,5.0,,3 years ago,Closed,1000813387
Gail Johnson,5.0,,a year ago,Closed,1000813387
jack dehoyos,4.0,,a year ago,Closed,1000813387
"Alicia Jones, ABOC",4.0,,3 years ago,Closed,1000813387
walter chief,4.0,,a year ago,Closed,1000813387
Kadyn Gonzales,4.0,,a year ago,Closed,1000813387
Betty Stephens,5.0,,2 years ago,Closed,1000813387
Stephanie Rhodes,3.0,,a year ago,Closed,1000813387
Jarrett J,5.0,,8 years ago,Closed,1000813387
Serena Bailey,5.0,,a year ago,Closed,1000813387
Derek Crocker,5.0,,a year ago,Closed,1000813387
Raul Monjaras,5.0,,11 months ago,Closed,1000813387
Taylor Turbeville,5.0,,11 months ago,Closed,1000813387
Demeara Brown,5.0,,3 years ago,Closed,1000813387
Raymond LaGrone,5.0,,a year ago,Closed,1000813387
Josh Madl,5.0,,a year ago,Closed,1000813387
wmdavis58,5.0,,11 months ago,Closed,1000813387
Dollsville PlushTuber,5.0,,a year ago,Closed,1000813387
