name,stars,text,timeSince,openStatus,key
William Martin,5.0,Super clean dining room.very friendly staff,a month ago,Open,1000815150
Peggy Bowers,5.0,delicious and ready on time,a week ago,Open,1000815150
leanna thomas,4.0,The pizza is always great.,3 months ago,Open,1000815150
Zombie Slayer,1.0,Teribal service just called to cheak on a order and got treaded rudely then figured out my 20$order was sitting in the rain and soked so I called to let them know I'm not happy and they argued with me worst service 100  I will never ordered from this location,3 months ago,Open,1000815150
Princess Rios,1.0,This ppl be charging costumer for extra cheese when cheese is a toppin. Pepperoni is a topping anything u put in the pizza is a toppi idk how yall gonna be charging $2 dollar for extra cheese when thats considered a topping.. Soo if i want …More,7 months ago,Open,1000815150
Heather Roberts,5.0,"Ordered via pickup service. Pizza and other food was delicious, as usual. Food was made to order quickly.",a year ago,Open,1000815150
Katie Jolly,5.0,We went to the pizza hut in Ohio for the first time. They were the most courteous staff from a fast food/restaurant establishment that we've ever had. They accommodated us in every way as well as gave us free garlic bread and sauce upon our …More,a year ago,Open,1000815150
Craig Richards,5.0,We get pies here twice a week and Everytime they're fresh out of the oven. The price and quality always make me 😁,a year ago,Open,1000815150
Frank Detone,5.0,I always order the same thing I order. LARGE STUFF CRUST PIZZA WITH PEPPERONI AND MUSHROOM. When I got it it had no cheese in the crust and was burned. I was shocked because usually it is really good never had a problem. I called and they …More,2 years ago,Open,1000815150
Marlane Centofanti,1.0,"Cheese still shredded, not fully melted, no CRISPY CRUST, soft.  Won't go back again, will definitely spread the word. Wasted money.",a year ago,Open,1000815150
Matthew Bocian,1.0,Worst pizza hut in area,3 months ago,Open,1000815150
Brandy S,2.0,They can’t cook a pizza correctly and they use a conveyor oven. Blows my mind they can’t set the oven temp higher so the dough is cooked thoroughly.,a year ago,Open,1000815150
Rachel Norton,5.0,Best👍💯 customer service,10 months ago,Open,1000815150
Sarah Stolph,4.0,"They have a drive thru, which was interesting.",a year ago,Open,1000815150
Ken Foltz,1.0,Horrible food that's usually cold by the time it gets to you,7 months ago,Open,1000815150
nicholas basista,4.0,Yummy in my tummy,5 months ago,Open,1000815150
BIG BUNNY,4.0,Usually it's good I got boneless wings that weren't even big enough to call bite size. (Lighter for comparison),a year ago,Open,1000815150
Lisa M,5.0,My Italian sub sandwich was perfect and very good.,a year ago,Open,1000815150
Khaylah Brown,1.0,My Wings Were Absolutely Terrible. There Was No Sauce At All On The Wings I Honestly Didn’t Even Want To Eat Them.,a year ago,Open,1000815150
Daniel,5.0,"I love the taste of a good pizza. Pizza Hut has a good pizza sauce, unlike others that I taste marinara flavoring, at The Hut I don't taste that marinara taste when eating their pizza. Very polite staff and I also love that nostalgic air bell for the drive-thru.",2 years ago,Open,1000815150
Geoff Cowher,1.0,It's Pizza hut. Why are you eating pizza hut?,9 months ago,Open,1000815150
Scott C,1.0,"Not one table was clean, not one table had parmesan cheese and peppers, only 2 tables had paper towels, no one was waiting tables and had to do everything ourselves EXCEPT make the pizza and bring it out. We  should have went to McDonald's instead! We'll not be back again and all of our friends will know!!! 😡🤬😡🤬",9 months ago,Open,1000815150
Latoya Allen,4.0,"Great pricing, fast service. Good food",a year ago,Open,1000815150
Brian Buttermore,4.0,Always ready when I get there,a year ago,Open,1000815150
John M,5.0,Pizza here is always on time and made correctly.  Great customer service and drive thru.,a year ago,Open,1000815150
Skyla Krall,4.0,Their food is absolutely amazing and they have fantastic employees and great service I would for sure go again,a year ago,Open,1000815150
Mark Deneen,5.0,"Nice decor, and. Friendly personel, timely food",a year ago,Open,1000815150
Lee Ann Wyer,1.0,"Very disrespectful employees , all need to be removed, or let go.",10 months ago,Open,1000815150
Colleen Fakner,5.0,"Great price, great flavor... Employees were helpful. Will visit again.",2 years ago,Open,1000815150
ThatPiscesTho,3.0,Love the pasta and sauces.,a year ago,Open,1000815150
aurea morales,5.0,"I love the team there one is my son. They have great pizzas and wing to die for ,👍Stop in and check them out.",2 years ago,Open,1000815150
Angelo Black,1.0,"Consistently terrible each time. Very close to my house and I truly am rooting for it to get better. The management staff is terrible and needs to be let go. We order from ""chains"" because there is an understanding about quality and …More",4 years ago,Open,1000815150
Josh Deesing,1.0,Very rude the worst.  Horrible staff,a year ago,Open,1000815150
Jesse Hoffman,1.0,"Multiple poor experiences here.  Latest was the shift lead who canceled our pre-paid, online delivery order after the food was made because he ‘couldn’t get in touch with us via phone’. …More",a year ago,Open,1000815150
KUSH Palace,1.0,Order some pizza for a late night lunch with my girl and the pizza was uncut..had to cut the slices myself plus the bacon I order on the pizza was. Uncooked 🤦🏾‍♂️It was chewy n uncooked. Sorry you lost a good cust. I will not be ordering from that Pizza Hut again.,2 years ago,Open,1000815150
Sarah Kane-Mikula,4.0,The prices are great,9 months ago,Open,1000815150
Angel,1.0,"I wont be returning to this or any Pizza Huts due to false advertisement in regards to their ""Hut Rewards"" system and how it doesn't cover everything they say it does.",a year ago,Open,1000815150
Robin McCormack,4.0,Pizza is good as well as service at a great price,a year ago,Open,1000815150
Geri Brown,1.0,"Absolutely disgusting!! My crust was paper thin, raw dough, and tasted like a half cooked frozen pizza! I paid an extra  $2 for extra cheese, but hardly had any cheese at all! My dog seriously would not even eat the crust!!! I will never order feom them again, I'd rather starve!!!",2 years ago,Open,1000815150
Austin Rowe,5.0,"I'm a pizza person and I haven't really ever had any issues with them. They deliver and have deals/discounts, for their food and for Cary out, going on all the time",a year ago,Open,1000815150
eric rock,5.0,"Good pizza,good atmosphere",a year ago,Open,1000815150
David Thurik,5.0,Always hot and ready,a year ago,Open,1000815150
Ruben Guerra,5.0,The girls were courteous and very helpful...,a year ago,Open,1000815150
Diamond Lil,5.0,Love Pizza Hut.  Love pan pizza with pepperoni !,a year ago,Open,1000815150
michael nakoneczny,2.0,"Out sourcing in bound calls? Nah. ""Can you confirm your info with me?"" No. I'm not giving some rando my name phone number and address to confirm. I'm not spelling anything. I called you. Looking for a pizza. So I drove there. Waiting for 30 …More",2 years ago,Open,1000815150
Rachel Ware,1.0,"Did not know you could not walk in.  Went at 7pm, they sent me to the drive thru. Had me park to wait for my food after just walking away from the window. Food came 1/2 hour  later after I called to find out where my food was. Was told to come back thru the  drive thru next time I have a long wait.  Nope.  Not going back",2 years ago,Open,1000815150
John Wolffe,5.0,"Always has been  great & CLEAN Best HOT , fully cooked pizza with awesome employees , Very Respectfull..👍👍👍👍👍🐺",2 years ago,Open,1000815150
Caitlin Vermes,1.0,I ordered a pzone and they gave me cheese sticks. Not what I ordered. First time here and probably last time.,a year ago,Open,1000815150
PRINCE KENJI STM,5.0,Bomb Pizza And Service!,a year ago,Open,1000815150
Max Graehling,1.0,"Management is terrible I've called many times about an application and get ""the hiring manager isn't in call back at this time blah blah blah"" then when I call the manger doesn't even talk to me she had an employee get my name and number and said she would call me later that day. But it's been 3 days and nothing.",3 years ago,Open,1000815150
Esther's DecoNails,1.0,I hated my experience here took forever they messed up my order got an attitude with me when I asked them to fix it. It was ridiculous. They've lost my business for good.,5 years ago,Open,1000815150
andrea henderson,5.0,Great for a quick bite,a year ago,Open,1000815150
Stacey Little,1.0,They were fast and friendly but not that good anymore,2 years ago,Open,1000815150
Kristy Grim,4.0,The pizza is eh but the wings are 😍😍😍,a year ago,Open,1000815150
Iris Rodriguez,4.0,Very good customer service,a year ago,Open,1000815150
Lisa Nubani,4.0,They deliver and pizza was good,a year ago,Open,1000815150
Benjamin Orizal-Luce,3.0,Love the pizza,a year ago,Open,1000815150
Oleeka Fortson,5.0,Good pizza and good wings.,2 years ago,Open,1000815150
Keith Simms,5.0,"Fast, clean, efficient, friendly",2 years ago,Open,1000815150
Charlie Schmitt,5.0,It is very good,a year ago,Open,1000815150
Tracy Gibbs-Moore,5.0,Fast super fast honey bbq wings yum,2 years ago,Open,1000815150
Althea Blackmon,5.0,Nice place to take the grandkids and listen to their conversations amazing time!!!,3 years ago,Open,1000815150
Bellamarie Montanez,5.0,Very good pizza good wings excellent I'm gonna east from their forevrr,4 years ago,Open,1000815150
Debbie Elliott,2.0,Didn t get my order right so i had to wait longer,a year ago,Open,1000815150
Bonnie Jablonski,1.0,"Won't go to the Pizza Hut on Youngstown -Poland Rd. Anymore. Orders are always wrong when we call, everything is always cold. We live 5 minutes down the street and never late picking up. I'll be going to the Pizza Hut in Niles, Ohio. Pizza, …More",3 years ago,Open,1000815150
Tessie Miness,5.0,Great service and food.,2 years ago,Open,1000815150
Kimesha Johnson,1.0,The crust was soggy and the service was below standard.,2 years ago,Open,1000815150
brittany dirocco,1.0,Horrible service! They delivered the wrong food to me then I had to call and call and call I got hung up on once then I got put on hold for 10 min I paid for delivery and I ended up having to go get my food anyways ...they need help!!!!!!!!!,3 years ago,Open,1000815150
Piero Carramusa,4.0,Good Pizza and wings.....they have alcohol too!,9 years ago,Open,1000815150
Tom Simerlink,4.0,Good wing's,a year ago,Open,1000815150
Michael Pratt,1.0,Since i was supposedly the late caller i placed an order for delivery and was waiting for it and it never showed up and i called to see where it was and they said should be delivered in a min and nvr showed up im very disappointed,4 years ago,Open,1000815150
Elizabeth Vargo,4.0,They need to expand delivery routes,2 years ago,Open,1000815150
Marianna Larew,1.0,Not that good,a year ago,Open,1000815150
Jeffrey Russell,5.0,All good,a year ago,Open,1000815150
Tee Thomas,5.0,Very Friendly & Clean,2 years ago,Open,1000815150
Optimal Perceptions,5.0,Good,a year ago,Open,1000815150
Theresa Zizka,3.0,Food is good but they always mess up my orders.,2 years ago,Open,1000815150
Jim Gaskill,3.0,Ok,a year ago,Open,1000815150
Maria LoCicero,5.0,Pizza,a year ago,Open,1000815150
tiger dakitten,5.0,Marc is great,2 years ago,Open,1000815150
Keith Simms,4.0,Fast and convenient,2 years ago,Open,1000815150
Kimberly Tritt,1.0,No table service at this store anymore. Employees were rude. I will stick to drive thru from now on.,2 years ago,Open,1000815150
Arleen Coffie,5.0,Fresh and tasty !!,2 years ago,Open,1000815150
Robert Williams,4.0,Pizza,3 years ago,Open,1000815150
LARRY LOVE,5.0,Delicious,3 years ago,Open,1000815150
Luis Mojica,4.0,Good place,2 years ago,Open,1000815150
troy barnhouse,2.0,Takes forever to deliver your order and the people at the store like to hang up on you without bothering to see why you're calling.,3 years ago,Open,1000815150
Jan,5.0,Best pizza,3 years ago,Open,1000815150
Talisa Casey,5.0,Great food as well as delivery,3 years ago,Open,1000815150
shaniece howell,5.0,Great,3 years ago,Open,1000815150
Kelly Singer,5.0,AVATAR GOES NEAR THE MUD PUDDLE!!!:-D :-D :-D,4 years ago,Open,1000815150
v_ dash,1.0,"Absolute worst experience!! Order was placed, estimated time was an hour. Roughly three hours later I received my order, cold!!",3 years ago,Open,1000815150
Elia Garcia,1.0,Terrible Pizza Hut....can't even answer the phone to fix an order they lost my business last time I will order from them.,4 years ago,Open,1000815150
Frank Soccorsi Vlogs,4.0,This location doesn't have alcohol. South Ave does,8 years ago,Open,1000815150
BENiTO KAMELA,4.0,(Translated by Google) All very good quality of food 💯 service 💯 I do not give 5⭐ because it is the first time but even so 💪😎 …More,a year ago,Open,1000815150
Shawn Carson,4.0,,5 years ago,Open,1000815150
Mike Mrosko,2.0,,a year ago,Open,1000815150
Kingjynx5 Jenkins,5.0,,a year ago,Open,1000815150
Suzanne Apthorpe,4.0,,a year ago,Open,1000815150
LayDiiorr,5.0,,2 years ago,Open,1000815150
Ethan Mystery,5.0,,a year ago,Open,1000815150
Jeremy Byers,2.0,,a year ago,Open,1000815150
Cheryl Adams,5.0,,a year ago,Open,1000815150
rat,1.0,,a year ago,Open,1000815150
Derrick Wright,5.0,,2 weeks ago,Open,1000815150
Florian Bebelea,5.0,,a year ago,Open,1000815150
Xaveria Dallas,4.0,,2 years ago,Open,1000815150
matthew watkins,5.0,,2 years ago,Open,1000815150
Rhonda Shipley,5.0,,a year ago,Open,1000815150
RaZZ_Hax,5.0,,a year ago,Open,1000815150
Erin Huston,5.0,,2 years ago,Open,1000815150
Mallory Wilson,1.0,,5 years ago,Open,1000815150
Mike Rogers,5.0,,a year ago,Open,1000815150
Isaiah Salas,4.0,,a year ago,Open,1000815150
Natalia mueller,1.0,,2 weeks ago,Open,1000815150
LaTraille Hill,5.0,,4 years ago,Open,1000815150
james taylor,5.0,,a year ago,Open,1000815150
Tony Brown,5.0,,a year ago,Open,1000815150
Matthew Dilullo,4.0,,a year ago,Open,1000815150
Bob Hird,3.0,,3 weeks ago,Open,1000815150
Matthew Beatman,5.0,,2 years ago,Open,1000815150
Amberlene Maclarren,5.0,,2 years ago,Open,1000815150
Alabi Anum,4.0,,2 years ago,Open,1000815150
Dj cappittie,4.0,,2 years ago,Open,1000815150
jodi harshaw,5.0,,2 years ago,Open,1000815150
Felicia & Luis Cruz,5.0,,2 years ago,Open,1000815150
Lisa Lordi-Zaku,5.0,,2 years ago,Open,1000815150
Jeffrey Stores,1.0,,5 months ago,Open,1000815150
michelle ortiz,5.0,,a year ago,Open,1000815150
Kayla Hayes,3.0,,a year ago,Open,1000815150
Dessy Taylor,4.0,,2 years ago,Open,1000815150
Jose Gonzalez,5.0,,3 years ago,Open,1000815150
JD Heidel,4.0,,2 years ago,Open,1000815150
Diamond Lil Smith,4.0,,3 years ago,Open,1000815150
Jetta Johnson,5.0,,a year ago,Open,1000815150
Angela Shirley,5.0,,2 years ago,Open,1000815150
ps wagner,4.0,,3 years ago,Open,1000815150
Frederick Boone,3.0,,2 years ago,Open,1000815150
jamie pascarella,2.0,,a year ago,Open,1000815150
Brian Langenheim,4.0,,3 years ago,Open,1000815150
exploring with jay,1.0,,2 months ago,Open,1000815150
gerald wolfe,4.0,,3 years ago,Open,1000815150
donald henry,5.0,,3 weeks ago,Open,1000815150
Lai-Shawn Newkirk Sr.,3.0,,a year ago,Open,1000815150
Rowdy Sepulveda,5.0,,a year ago,Open,1000815150
Petya Beckett,5.0,,2 years ago,Open,1000815150
Steve Buscemi,1.0,,2 years ago,Open,1000815150
Steve Mazejko,3.0,,a year ago,Open,1000815150
myrna rivera,5.0,,a year ago,Open,1000815150
Traci Heiselman,4.0,,2 years ago,Open,1000815150
Doubble Twinns,5.0,,a year ago,Open,1000815150
Nicole Epps- Hardy,5.0,,4 years ago,Open,1000815150
Den Lewis,4.0,,2 years ago,Open,1000815150
phat cat johnson,1.0,,2 years ago,Open,1000815150
Cheryl Williams,3.0,,a year ago,Open,1000815150
Kristen Richard,5.0,,2 years ago,Open,1000815150
Amanda Phillips,5.0,,4 years ago,Open,1000815150
TGace Beatz,5.0,,10 months ago,Open,1000815150
Nehemiah Mcgaha,5.0,,6 months ago,Open,1000815150
christopher price,4.0,,3 years ago,Open,1000815150
Keyla Marie Diaz,5.0,,2 years ago,Open,1000815150
Zombie M,5.0,,2 years ago,Open,1000815150
Bellamarie Rivera,5.0,,4 years ago,Open,1000815150
Mindy Lapp,5.0,,5 months ago,Open,1000815150
Answerme,1.0,,10 months ago,Open,1000815150
Jeshii Chan,5.0,,2 years ago,Open,1000815150
Shaqwuala Abdullah,5.0,,3 days ago,Open,1000815150
katrina stradford,5.0,,8 months ago,Open,1000815150
Queen Hennessey,5.0,,a year ago,Open,1000815150
Nick Kovell,5.0,,3 years ago,Open,1000815150
Michelle Hrosar,5.0,,2 years ago,Open,1000815150
Tammy McGarry,5.0,,a year ago,Open,1000815150
Tyler Sharpless,1.0,,5 years ago,Open,1000815150
Heather Markota,5.0,,a month ago,Open,1000815150
Marcus Moll,5.0,,5 months ago,Open,1000815150
John Novak,5.0,,a month ago,Open,1000815150
Jackie Lysowski,4.0,,2 years ago,Open,1000815150
Marilia Rosado,5.0,,5 months ago,Open,1000815150
Rosa Castillo,5.0,,a year ago,Open,1000815150
Lashanda MCclendon,5.0,,6 months ago,Open,1000815150
Gene Spitler,3.0,,a year ago,Open,1000815150
Amy D Kaminsky,5.0,,a year ago,Open,1000815150
Fatmir Mustafi,5.0,,a month ago,Open,1000815150
Derrick Thorne,1.0,,a year ago,Open,1000815150
Elizabeth Dulick,3.0,,2 years ago,Open,1000815150
Arthur Sims,4.0,,a year ago,Open,1000815150
Daniel Mayeux,3.0,,2 years ago,Open,1000815150
Ben Velazquez,2.0,,a year ago,Open,1000815150
Felicia Rodriguez,5.0,,2 years ago,Open,1000815150
Erica Jonda,5.0,,a year ago,Open,1000815150
Stephanie Powell,5.0,,3 years ago,Open,1000815150
Lindy66ohio,4.0,,2 years ago,Open,1000815150
Jeffrey Armitage,1.0,,a year ago,Open,1000815150
Angela Kilgore,5.0,,2 years ago,Open,1000815150
Tina Raver,5.0,,a week ago,Open,1000815150
Samantha Brooks,2.0,,3 years ago,Open,1000815150
Michael Martin,5.0,,4 years ago,Open,1000815150
Krystal Reece,5.0,,a year ago,Open,1000815150
David Mansfield,5.0,,9 months ago,Open,1000815150
KODI MAN,5.0,,6 months ago,Open,1000815150
Stephanie Kubik,5.0,,a month ago,Open,1000815150
Gary Huff,2.0,,3 years ago,Open,1000815150
Donella Jackson,4.0,,2 years ago,Open,1000815150
Charles Hall,4.0,,2 years ago,Open,1000815150
Ryan Burns,5.0,,2 years ago,Open,1000815150
Linda Hayden,3.0,,3 years ago,Open,1000815150
Yahaira Caez,5.0,,2 years ago,Open,1000815150
tristin love,4.0,,4 days ago,Open,1000815150
Joseph Gonzalez,4.0,,a year ago,Open,1000815150
Inez Rivera,5.0,,a year ago,Open,1000815150
