name,stars,text,timeSince,openStatus,key
Tim Frazier,2.0,Pizza was good waitress was good but they were hurrying customers up,10 months ago,Open,1000818829
k p,1.0,FOOD POISONING HERE BEWARE! This place gave me food poison on 11/13/2019 I ended up n hospital. I feel as though they should have to pay my bills for trying to kill me. Just now getting better on 11/19/2019... This place will put u n hospital.......,a year ago,Open,1000818829
Michelle Duncan,4.0,I Fed 6 people for $36.  Great service.  Always had enough to drink.,10 months ago,Open,1000818829
Howard West,1.0,Ordered large three item thin crust to go.  Worst pizza I have every had.  Overcooked.  Crust nurned.  Sauce and items turned to charcoal.  Last pizza I will ever get at pizza hut. The cardboard box was more edible than the pizza.,a year ago,Open,1000818829
Beth Sofka,4.0,"Pretty good, mistake of letting it get cold and having to reheat.",5 months ago,Open,1000818829
Leslie Haglock,3.0,"The Hut in Bridgeport is ok It's a hit or miss, with the help not the pizza.",7 months ago,Open,1000818829
Alicia kidder,5.0,Love the buffet. And everyone loves Pizza and pasta,a year ago,Open,1000818829
Margie Burch,5.0,We was just over there today is Wednesday and waitress was very nice very social ball and she gave us very good service,a year ago,Open,1000818829
STEPHANIE ELLIS,1.0,"Just had possibly the worst service I've ever had at the Pizza Hut in Bridgeport, which is just sad because the lazy server was literally waiting on only two buffet tables. Never once cleaned a plate off the table and when we told her there …More",a year ago,Open,1000818829
Heather Galloway,5.0,Out with two of the best girls anyone could have.,a year ago,Open,1000818829
Christina Rosella,3.0,I order online from this Pizza Hut maybe every couple months and my order is usually right. Food is good. I ordered delivery a week or so ago. 2 pizza's and a dessert and it was almost $40 (delivery is $2.99 extra) well I had just enough …More,a year ago,Open,1000818829
kayla spry,4.0,"Good pizza. Service is usually pretty good. We like the buffet. They have a banquet room in the back that I've been to birthday parties at. They deliver, but their range kind of sucks. We live about 8 miles away and they don't come to us.",2 years ago,Open,1000818829
Raychel Snodgrass,1.0,Service was ok at first then We ended up with another server. I believe they were short staffed. The server we had was frustrated and ended up being rude and argued about our mistake on our receipt and then tried to tell us that they did …More,a year ago,Open,1000818829
Alyssa Schaal,3.0,the food was hot when they got it right. then they overcharged us for 2 of them and argued about the $5 deals. and the woman who I believe was the manager was rude and made snarky comments to others in our party because i complained about the bill.,a year ago,Open,1000818829
Brian Chipps,3.0,The hostess was polite and food was good,a year ago,Open,1000818829
Shirley Robertson,1.0,This 1 pm i have tried 5 times and no one is answer the phone. Thid is a poor way to run a businesd for lunch time.,a year ago,Open,1000818829
Jennifer Farley,1.0,Called to place an order and was told that breadsticks were not available. How do you not make sure such a staple on the menu is not available!!! Especially on a Saturday night,a year ago,Open,1000818829
Garrett Crowe,1.0,Last two times I've ordered they haven't gotten it right.,9 months ago,Open,1000818829
The Holstein,5.0,Love pizza,4 months ago,Open,1000818829
Frances Chafin,4.0,Great service very clean,9 months ago,Open,1000818829
Helena Tucker,1.0,"Went in and sat down. Was waited on in about 5 minutes. Ordered breadsticks, cinnamon sticks and a medium pepperoni lovers. Took about 15 minutes to get our breadsticks and cinnamon sticks. Waited and waited on the pizza that never came. …More",a year ago,Open,1000818829
Callie Miller,5.0,We love this Pizza Hut. Their manager Tressa is the best!,a year ago,Open,1000818829
Steven Gallop,5.0,Great people great food go daily from 11:30 to 1:30 for a cheap but delicious pizza and salad buffet.,a year ago,Open,1000818829
Stephen Parrish,5.0,The service was great even with the business being busy.,a year ago,Open,1000818829
Suzanne Leigh,5.0,Great pizza and great service!,a year ago,Open,1000818829
rich gillies,4.0,Got in and out quickly.  Staff very friendly,a year ago,Open,1000818829
mark white,1.0,"The decent employs they did have are gone. They were far from perfect but they were friendly, put in the effort to try to do good, and cared enough to make right any mistakes they made. Now there are no good employees left and nothing good …More",3 years ago,Open,1000818829
Machine Gun,2.0,Only 2 O other people in restraunt Slow service. Out of large Pizza dough.  How does a pizza place run out of large dough. Very small selection of beer,a year ago,Open,1000818829
Sra. C Medina,5.0,"Great Food, Nice People😉",a year ago,Open,1000818829
Eric Diaz,5.0,"Amazing. Amazing. AMAZING! Like ten times better than domines. One thousand times better than oatmeal, and definitely 1 billion times better than just not eating pizza honestly. I can't wait for this pizza to touch my mouth like yeah. So …More",2 years ago,Open,1000818829
rosalyn janiszewski,3.0,Some experiences here are better than others. I guess it depends on the day and workers.,a year ago,Open,1000818829
Jason Biloda,5.0,Great lunch buffet. Plenty of seating,a year ago,Open,1000818829
Woojoo Nerds Out,1.0,"They cannot even get a salad right. Gave us garden salads instead of chicken caesar salads. They has to wait while they remade them. Once they finished, they then informed me that they didn't have caesar dressing and gave me Italian …More",2 years ago,Open,1000818829
Litchking Gaming,1.0,Canceled an order to this Pizza hut tonight because of poor customer service. My wife called in a order and the associate on the other end was very rude when we asked her a question. We will not be using this Pizza Hut ever again. There is no excuse to be rude when you are in a service industry.,2 years ago,Open,1000818829
Don Talbott,1.0,"Not good,, the pizza bar and the salad bar both under par,, and the waitress was not nice,, she acted like she whished she was somewhere else. My wife and i will not be doing this pizza hut again.",2 years ago,Open,1000818829
Jeannette Baughman,3.0,order wasn't correct. but it was okay,a year ago,Open,1000818829
Pedram A,5.0,"Good pizza, good service. Very reasonable priced beer.",2 years ago,Open,1000818829
Luke Valor,4.0,What can I say it is pizza hut it is always good,2 years ago,Open,1000818829
Lisa Ray,1.0,Ordered online for lunch--NEVER AGAIN!  Cheesy bites pizza was dry and the bites were too brown and the cheese was gone in all of them. The pepperoni pizza tasted HORRIBLE.  NEVER GETTING PIZZA FROM THERE AGAIN.  ST CLAIRSVILLE IS THE …More,2 years ago,Open,1000818829
Kathy,1.0,Ate here last night the place was dirty with trash on the floor the waitress was in slow mode not perky not happy nothing like a waitress should be. We got the cheesy bites stuffed crust. It looks nothing like the commercial. the crust was …More,3 years ago,Open,1000818829
Jordan Sells,1.0,Worst service ever. They apparently only take orders online and don't answer the store phone calls. I had placed my order online and received it but was missing sauce for my breadsticks. I called the store several times to get transferred …More,2 years ago,Open,1000818829
Jason White,3.0,"Had a party in the back room & the service was pretty bad. The food was good & mgr was helpful, but they really need to work on the service.",3 years ago,Open,1000818829
travis price,4.0,Good place to eat.,a year ago,Open,1000818829
Don Platt,5.0,Nice friendly staff and a clean restaurant,2 years ago,Open,1000818829
Terrence Davis,2.0,Quality ofnfood and service didnt seem to be at its best. The atmosohere was dreary and the facilities werent very clean.,2 years ago,Open,1000818829
JEANNIE ROSE,5.0,Great service and food,a year ago,Open,1000818829
Drew Otte,4.0,Good food good service love it,2 years ago,Open,1000818829
Freddie Hocker,4.0,Nice place buffet was great,2 years ago,Open,1000818829
Kevin Sochor,4.0,Always good pizza but prices change according to waiter/waitress.,2 years ago,Open,1000818829
Nassif Albert,3.0,"Good pizza and really good service,  resteraunt could be cleaner",2 years ago,Open,1000818829
D4rk Punk,5.0,The P'Zone was great,a year ago,Open,1000818829
Sherry Green,5.0,The last two times I've ordered wings at Pizza Hut they were outstanding they were cooked well done and just the way I like it,3 years ago,Open,1000818829
PROJECT JAY,5.0,Great food good people great place to eat,3 years ago,Open,1000818829
Nancy Cominsky,4.0,"Food was alright,but you need more waitress",a year ago,Open,1000818829
W. Samuel McEndree,5.0,Delicious Food! Went with my Family of 5 and had a relaxing Pizza and Pasta Dinner.,4 years ago,Open,1000818829
Nicole Roth,3.0,"Very expensive. We only order from here like once a year.
They rarely get your order right when you call in and online ordering.",2 years ago,Open,1000818829
Dog Way,4.0,nice people great food,3 years ago,Open,1000818829
Crys Weiss,5.0,The food was good and the drive through service was wonderful.,2 years ago,Open,1000818829
Mary O'Bryan,5.0,Love pizza,a year ago,Open,1000818829
Brandie Kirkpatrick,5.0,Always love the pizza and the staff there is friendly and work as quick as possible. This place is amazing :),5 years ago,Open,1000818829
Lucas Nolte,5.0,Staff was nice and it's a fun place to have a party!!,2 years ago,Open,1000818829
Doris Scott,1.0,Have scares on my legs from cutting my legs on their bench seat and had hair in my wings all the same visit....got a call from the superviser who promised to make it right but never did!! Its not right I am now scared for life and they did nothing about it!!!,4 years ago,Open,1000818829
Douglas Wayson,5.0,Good pie nice people clean restaurant,2 years ago,Open,1000818829
Jessica Ormiston,4.0,Always have a pleasant time there,2 years ago,Open,1000818829
Brittany Alderson,1.0,"Went to try the buffet on Sunday with my husband, the door said they opened at noon but we waited until 12:30 and the doors were still locked and when we tried calling it sent us to the call center.",a year ago,Open,1000818829
Lauren Sabo,1.0,Terrible! The Buffet was the worst! Im from PA. I assumed Pizza Hut would be a good choice because its familiar. I was wayyy wrong. We got the buffet because im a vegetarian and my fiancé isnt. They only had dessert. And the glass over the salad bar was filthy.,3 years ago,Open,1000818829
chad strope,4.0,Good pizza at a fair price,2 years ago,Open,1000818829
Stephani Nichelle,2.0,"If I order and pay for extra sauce and cheese, I should get it. But the worst part is their delivery driver. I open the door and he started with some nonsense. First complaining about the stairs he had to go down to get to my house (they're …More",3 years ago,Open,1000818829
Bill B,2.0,I do not ever remember paying a $2.99 fee for delivery. If you’re going to charge for delivery then there should be no tip,a year ago,Open,1000818829
Larry Burton,4.0,It was cool I like it good people,3 years ago,Open,1000818829
Clarence Morgan,1.0,Took a very long time to get waited on when we went into the place,a year ago,Open,1000818829
jasmine anderson,1.0,"Ordered a pazzone, was not told they no longer make thrm, order spinach on it and it arrives with raw spinach just thrown on top, when I called to complain the manager was rude and I had to argue with her to get them to fix it, we were …More",5 years ago,Open,1000818829
Riley Wedge,5.0,Good food and people,2 years ago,Open,1000818829
Ramsay Dunn,5.0,My favorite pizza joint Period.,2 years ago,Open,1000818829
Kurt Glasser,3.0,"Order was made wrong, but was compensated.",a year ago,Open,1000818829
Ty Wilson,4.0,Lunch and dinner buffet available here during some hours.,2 years ago,Open,1000818829
Zander Miles,3.0,The waitress look stupid when I asked for a bottle of Pop instead of a glass and was kind of mad that I asked for that,2 years ago,Open,1000818829
Sue Mahan,5.0,A great place to eat,2 years ago,Open,1000818829
David Hill,1.0,Service was horrible staff was rude and the pizza and bread sticks where hard as rocks,2 years ago,Open,1000818829
Scott Metz,3.0,Very busy. Couldn't keep up with the buffet. Owners problem. Understaffed.,3 years ago,Open,1000818829
Daniel Kleeh,4.0,Excellent service at this newly remodeled Pizza Hut,4 years ago,Open,1000818829
Mike Rice,5.0,Good,a year ago,Open,1000818829
David Abraham,5.0,I love Pizza Hut,a year ago,Open,1000818829
Titus White,4.0,Great value,a year ago,Open,1000818829
John Kearnes,5.0,The best pizza,2 years ago,Open,1000818829
Diane Phillips,3.0,It was okay,2 years ago,Open,1000818829
Adam Fox,3.0,Its a pizza hut cant describe it anymore,2 years ago,Open,1000818829
Rob Allen,3.0,Pizza was very dry. Not to impressive. May return.,a year ago,Open,1000818829
Joshing Cannon30,1.0,Called online and it sent us to a texas pizza hut,a year ago,Open,1000818829
Quintin Pearson,5.0,Awesome!,2 years ago,Open,1000818829
Sue Richard,5.0,Love it,a year ago,Open,1000818829
Chris Henry,5.0,Pizza Hut in Bridgeport is the greatest,2 years ago,Open,1000818829
Braiden Metcalf,5.0,Good,2 years ago,Open,1000818829
Melissia Ray-Snider,1.0,It sucks,2 years ago,Open,1000818829
jerry jarman,3.0,Good service,2 years ago,Open,1000818829
Bill Hans,5.0,Okay Buffet,2 years ago,Open,1000818829
charlene Hall,5.0,Very friendly staff,2 years ago,Open,1000818829
Manuel Gutierrez,5.0,Very nice,2 years ago,Open,1000818829
Bizzy Bone,4.0,good,2 years ago,Open,1000818829
Michelle,5.0,Friendly staff!,3 years ago,Open,1000818829
Debbie Porter,1.0,It wasn't up to standard,2 years ago,Open,1000818829
krystal burge,4.0,I go for the buffet. Its cheaper than buying 1 pizza and I can try more than 1 kind of pizza.,3 years ago,Open,1000818829
L W,5.0,Always great pizza,2 years ago,Open,1000818829
Valerie Degarmo,3.0,They were rude,3 years ago,Open,1000818829
Nick P,2.0,Went here for the cheap buffet got what I paid for,3 years ago,Open,1000818829
Jason Marshall,5.0,Great wings and pizza.,4 years ago,Open,1000818829
H. Rubens,3.0,Ordered from here the other night and our pizza was really greasy!,4 years ago,Open,1000818829
Ken Anderson,1.0,Dumbasses not smart enough to answer their phone,6 years ago,Open,1000818829
Ashley Grandstaff,5.0,"(Translated by Google) Loovee pizza hut

(Original)
Loovee pizza hut",a year ago,Open,1000818829
butch barnes,3.0,"(Translated by Google) Na na

(Original)
Na na",2 years ago,Open,1000818829
Victoria Bowman,5.0,,a year ago,Open,1000818829
Erick Gibbons,2.0,,9 months ago,Open,1000818829
Donna Gacek,4.0,,a year ago,Open,1000818829
Dillon Mendoza,1.0,,2 years ago,Open,1000818829
Chelsei billingsley,5.0,,3 years ago,Open,1000818829
Donald Henderson,4.0,,a year ago,Open,1000818829
Terry Otto,5.0,,a year ago,Open,1000818829
Ruth Foth,2.0,,2 years ago,Open,1000818829
Vincent McFarland,3.0,,10 months ago,Open,1000818829
Alicia Coffman,3.0,,2 years ago,Open,1000818829
Mike Umstead,4.0,,a year ago,Open,1000818829
Caitlin Smalley,5.0,,a year ago,Open,1000818829
Danielle Stevens,3.0,,8 months ago,Open,1000818829
Jayme Joy,5.0,,2 years ago,Open,1000818829
Emily Bailey,5.0,,3 years ago,Open,1000818829
the Tarantula Collective,3.0,,a year ago,Open,1000818829
Todd Bergue,3.0,,2 years ago,Open,1000818829
Brandon Janiszewski,3.0,,2 months ago,Open,1000818829
Joy Phillips,5.0,,9 months ago,Open,1000818829
Charles Holley,4.0,,2 months ago,Open,1000818829
Carol Phillips,5.0,,2 months ago,Open,1000818829
Nancy Powell,5.0,,2 years ago,Open,1000818829
Monica Fulton,5.0,,a year ago,Open,1000818829
Travis Purr,2.0,,10 months ago,Open,1000818829
Junior Burch,4.0,,2 years ago,Open,1000818829
Michael Martin,5.0,,4 years ago,Open,1000818829
Tena Carraway,3.0,,2 years ago,Open,1000818829
Dennis Nagel,4.0,,6 months ago,Open,1000818829
Mike Bakosh,3.0,,3 years ago,Open,1000818829
Brittany Murphy,3.0,,9 months ago,Open,1000818829
greg carter,5.0,,2 years ago,Open,1000818829
TheJlwill6969,4.0,,3 years ago,Open,1000818829
Amanda Agrusa,1.0,,a year ago,Open,1000818829
Jack Bonar,3.0,,a year ago,Open,1000818829
Amber Ogden,4.0,,9 months ago,Open,1000818829
tim hostetler,4.0,,3 years ago,Open,1000818829
Rhonda Krieger,4.0,,8 months ago,Open,1000818829
Kristi Owens,3.0,,a year ago,Open,1000818829
Renee Gongola,5.0,,a year ago,Open,1000818829
Michael Avant,5.0,,10 months ago,Open,1000818829
Robert Burgh,3.0,,a year ago,Open,1000818829
zach tyo,1.0,,6 months ago,Open,1000818829
Juliana Turachak,3.0,,a year ago,Open,1000818829
Quintin Pearson,5.0,,a year ago,Open,1000818829
ashley nelson,3.0,,a year ago,Open,1000818829
Jaime Cole,5.0,,a year ago,Open,1000818829
Lisa Lucas,1.0,,a year ago,Open,1000818829
Randy Summers,4.0,,a year ago,Open,1000818829
Get Fucked Cunt,1.0,,a year ago,Open,1000818829
Hayley Hans,5.0,,2 years ago,Open,1000818829
Hooptie1975,4.0,,a year ago,Open,1000818829
Tabitha White,3.0,,2 years ago,Open,1000818829
Pat Kelly,3.0,,2 years ago,Open,1000818829
Bobby Bedway,5.0,,a year ago,Open,1000818829
Doug Heaton,5.0,,a year ago,Open,1000818829
Boss Ewing,4.0,,2 years ago,Open,1000818829
MJ,3.0,,2 years ago,Open,1000818829
david wiselka,4.0,,5 months ago,Open,1000818829
Paul Marty,4.0,,3 years ago,Open,1000818829
Alexis Simonson,1.0,,6 months ago,Open,1000818829
Derek Dulaney,3.0,,a year ago,Open,1000818829
Pamela Blount,5.0,,3 weeks ago,Open,1000818829
Shawn Armstrong,3.0,,a year ago,Open,1000818829
RJ Stocke,5.0,,2 years ago,Open,1000818829
Billie jo Bowen,3.0,,4 months ago,Open,1000818829
mfk vandal,5.0,,2 years ago,Open,1000818829
Shaun,4.0,,a year ago,Open,1000818829
Heather Warner Layman,4.0,,a year ago,Open,1000818829
Eric Howes,5.0,,3 years ago,Open,1000818829
Diamond Works,5.0,,11 months ago,Open,1000818829
Cricket Kristen,3.0,,2 years ago,Open,1000818829
William Church,4.0,,2 years ago,Open,1000818829
Alisa Blosser,5.0,,2 years ago,Open,1000818829
Josh Miles,5.0,,2 years ago,Open,1000818829
Jeffrey Marby,4.0,,a year ago,Open,1000818829
Tim Stanton,4.0,,10 months ago,Open,1000818829
Marlene Wilson,5.0,,a year ago,Open,1000818829
Betty-Andy Hess,4.0,,a year ago,Open,1000818829
Jenn Patterson,1.0,,3 years ago,Open,1000818829
jamie conner,5.0,,2 years ago,Open,1000818829
Angela Anderson,4.0,,a year ago,Open,1000818829
Cassandra Krupa,5.0,,a year ago,Open,1000818829
Donald Stauffer,5.0,,a year ago,Open,1000818829
Shel Carter,2.0,,2 years ago,Open,1000818829
Bobby Brandon,5.0,,3 years ago,Open,1000818829
Joseph Thomas,2.0,,2 years ago,Open,1000818829
Tammy Fry,5.0,,2 years ago,Open,1000818829
Maw Maw,5.0,,2 years ago,Open,1000818829
Carolyn Dorsch,4.0,,a year ago,Open,1000818829
Brady Robbins,1.0,,a year ago,Open,1000818829
Pennie Dulaney,4.0,,a year ago,Open,1000818829
Vanessa Smith,3.0,,a year ago,Open,1000818829
Dan Alsobrook,4.0,,a year ago,Open,1000818829
David Winston,4.0,,2 years ago,Open,1000818829
Cheryl Graham,4.0,,10 months ago,Open,1000818829
Trisha Hastings,4.0,,2 years ago,Open,1000818829
Allen Lewis,5.0,,2 years ago,Open,1000818829
buddy varner,3.0,,2 years ago,Open,1000818829
Brandie Castello,3.0,,3 weeks ago,Open,1000818829
Stephanie Ballog,2.0,,2 years ago,Open,1000818829
Jared Estock,5.0,,2 years ago,Open,1000818829
Jason Pettress,5.0,,2 years ago,Open,1000818829
Brooke,5.0,,4 months ago,Open,1000818829
levi tiger,3.0,,a year ago,Open,1000818829
ʍҽցɑղ D,4.0,,a year ago,Open,1000818829
Norman Jeffries,5.0,,2 months ago,Open,1000818829
cecilsmith24,4.0,,2 years ago,Open,1000818829
Panthera,4.0,,a year ago,Open,1000818829
Michelle Wohlfard,4.0,,a year ago,Open,1000818829
mark henry,4.0,,a year ago,Open,1000818829
Candi Smith,3.0,,2 years ago,Open,1000818829
Patrick k Baltzell,5.0,,a year ago,Open,1000818829
Courtman,4.0,,10 months ago,Open,1000818829
David Masteller,4.0,,2 years ago,Open,1000818829
BRENDA LITTLETON,5.0,,a year ago,Open,1000818829
TIF Valentin,5.0,,2 years ago,Open,1000818829
Dean Barath,5.0,,3 years ago,Open,1000818829
