name,stars,text,timeSince,openStatus,key
Sherita Johnson,1.0,Very unprofessional. I called with concerns about my order and was given excuses. My order was placed at 3pm to be delivered by 8pm. It was delivered 30 min late. I was hung up on by the staff and was told time isn't guaranteed even tho my …More,a year ago,Open,1000819337
Bunnie Smith,5.0,Our waitress and staff were amazing!! Thank y'all for everything!!! We had a party of about 15 or more and everything went great! Thanks again!!,a year ago,Open,1000819337
Flame Fuel,4.0,So I wasn't going to write a review for this place but I read the reviews already up and I was appalled! This place is always clean and I've never smelled anything terrible in the bathrooms and I think that's really an accomplishment. My …More,a year ago,Open,1000819337
Kayla Hobbs,5.0,We had a great experience here. We came from out of town with a party of 10 (unannounced) and our server (Whitney) handled our group with ease. She was pleasant and patient with us (8 in our group were under 13) and made sure everyone …More,2 years ago,Open,1000819337
Cyndi Langford,5.0,Had a great time seeing frozen 2,11 months ago,Open,1000819337
Gabby Garcia,1.0,Walked in the place was definitely understaffed and there was no food for the buffet. It was completely empty. Took forever to sit down and be waited on. There were dirty tablels all over the place. At one point the manager came out and …More,a year ago,Open,1000819337
k brown,1.0,"Good service,  food not so good. Just make a quick stop to grab a bite to eat off the exit.",a year ago,Open,1000819337
Daniel Foster,4.0,"Kids love it , service was not that bad",8 months ago,Open,1000819337
Derrick Scaife,1.0,"Terrible, pizza order took long, pizza was not cooked fully",11 months ago,Open,1000819337
Wendell Dasher,4.0,Food and service was good even though building needs some work,a year ago,Open,1000819337
Vicki Treadwell,3.0,"Food was good once we got it, but we waited over an hour before we got our food and there were only a handful of tables occupied by customers. 2 of the groups got up and left the restaurant after ordering because the wait was so long.",a year ago,Open,1000819337
Shirl Albritton,5.0,"It was great.very friendly employees If something isn't right ,they will fix with no question asked.they make it right Jannie was my server she was very bubbly very friendly. …More",2 years ago,Open,1000819337
Sebastien Fontanelle,1.0,"Really bad experience, the restaurant was still open, the salad bar was still on the restaurant area and the manager doesn’t want to let us take it cause it will clause at 8.00pm, it was 7.50pm, really stupid guy who work over there.
He put everything to the trash couple minutes after that...",a year ago,Open,1000819337
Jennifer Coventry,5.0,"Sorry for the delay on 10/12/19 mom and I went for dinner, order was correct, excellent service and food was so hot and fresh for dine in. We will be back 😊",a year ago,Open,1000819337
steven worley,3.0,It's pizza hut. Tastes the same as the rest of them,a year ago,Open,1000819337
Elvetta Adams,3.0,The service was absolutely wonderful considering there was only one lady working the entire Pizza Hut store I'm not talking about one lady in the front somebody in the back making a pizza somebody making the drinks someone answers the …More,2 years ago,Open,1000819337
Mark Wadsworth,5.0,Good food,4 months ago,Open,1000819337
Katelynn Cantey,5.0,Great food great service,a year ago,Open,1000819337
Marie Hilliard,4.0,who doesn't love pizza,4 months ago,Open,1000819337
Rene Ratliff,5.0,"Awesome salad bar, pizza and friendly service😍👍",a year ago,Open,1000819337
Paul Fortier,5.0,Pizza was good for Pizza Hut pizza. Customer service was great. Called in a pizza order on way back to hotel from Wild Adventures for pickup. Didn't know was connected to Central order place that didn't send request to local restaurant. Got …More,3 years ago,Open,1000819337
Jerry Lademan,4.0,OK for a casual pizza dinner.,a year ago,Open,1000819337
Susan Parkes,1.0,The pizza tasted like it was leftover from the day before,a year ago,Open,1000819337
Jessica B.,1.0,"We just left from dinner at this pizza hut. Service from ""Sabine (sp?)"" was awful...food was awful. When we walked in the waitress came out and said which table to sit at,  asked if we were having the buffet and said she'd be back in just a …More",2 years ago,Open,1000819337
Mandy Newell,1.0,"So they have a buffet on Sunday that opens at 11. 1130 and still nothing. I ask for a couple teaspoons of bacon for my salad and the manager just ""cant."" Said it's just not worth it to her to make it. She would rather spend her time outside smoking I guess.",2 years ago,Open,1000819337
Kandace Franklin,5.0,"Very clean, love the waitresses here, the buffet is always fresh, and they go all out on the pizza. I have gone to other pizza huts and couldn't believe the difference in quality. Lake Park Pizza Hut is the best!",2 years ago,Open,1000819337
Sequonda Wright,5.0,Very friendly service and the food was great,a year ago,Open,1000819337
Jessica Melton,5.0,My fave pizza place 😁,a year ago,Open,1000819337
Jamyra Marshall,3.0,"Had a call in order, food was good. The restaurant was extremely stink. Smelled like old mop and urine.",a year ago,Open,1000819337
Amy Woeller,4.0,"I always debate before getting boneless chicken wings from you guys. I work across the street at the Hampton Inn and live here in town, and I'm ALWAYS ordering from you guys, whether I'm working or not. But it's just hit or miss with your …More",4 years ago,Open,1000819337
Payton Deas,1.0,Bugs at the salad bar,8 months ago,Open,1000819337
Evelyn High,5.0,Quick and perfect pizzas everytime.,a year ago,Open,1000819337
Andres Gonzalez,5.0,Great service fast nice timely made me feel welcome and comfortable,a year ago,Open,1000819337
Christopher Lein,1.0,Worst pizza hut I have ever been too... stood there listening to everyone's  drama without a simple hello. Waited forever,2 years ago,Open,1000819337
Gregory Wetherington,1.0,"Only giving 1 star because I can't give zero literally was on hold for over 20 minutes before calling with another that was not placed immediately on hold, once arriving to get the pizza I had to run over the dinger 3 times before someone …More",2 years ago,Open,1000819337
Ashley Hutchins,5.0,Best pizza I've had in a very long time,a year ago,Open,1000819337
Heather Bryan,3.0,Pizza was really good and staff was friendly but I guess the time of day and what day it was it was very slow. Went on a Friday around 7 or 8 pm.,a year ago,Open,1000819337
Simply Chris,3.0,Went for kids night. They were busy but for kids night that's normal. They did make several pizza with peppers and jalapeno which seem see if for a kids night. But we managed and enjoyed our family evening.,2 years ago,Open,1000819337
Tracy Freeland,5.0,Belinda was very friendly.  She went out of her way to please us.  Buffet was fresh as was the salad bar.  I would recommend this place.,4 years ago,Open,1000819337
random person,2.0,"So, first off, we are vegetarians. So we don't eat meat. So we said this to the staff and they said ok. However, when we ordered a buffet, there was meat all over the pizza! Seriously?!?! The staff don't even look like they care at all that …More",3 years ago,Open,1000819337
Dorothy McDermott,4.0,Has improved so much since earlier in the year.   Pizzas are better and the servers are great....this will be a repeat visit in future,2 years ago,Open,1000819337
Rick Vale,4.0,Had the lunch buffet and it was very good.,a year ago,Open,1000819337
AJ Rosario,1.0,"Took an hour to get two large pizzas, waitress could care less. Told us 6 more minutes and it was another 15. Floors were dirty.",2 years ago,Open,1000819337
Sam Patel,5.0,Excellent coustmer service,a year ago,Open,1000819337
Lynn Wetherington,1.0,Absolutely the worst pizza place I've ever been to. Would never return Dominoes is less than a mile go there. Ordered extra cheese on 1 pizza and  did not recieve it when we took it back amd showed her the cheese was the same on both pizzas …More,2 years ago,Open,1000819337
Eric Davis,5.0,The young lady is very talented she hooked my wings 👆,2 years ago,Open,1000819337
Debra Vickers,3.0,The waitress Kim was very nice. The food was good,2 years ago,Open,1000819337
that chic ain't nothin' but the truth,1.0,"Server overlooked us to cater to a larger party, not knowing that we are great tippers when the service is good. Very disappointed. The last time the service was so great, that we couldn't wait to come back. Very, very disappointed.",2 years ago,Open,1000819337
John L Rosbury,4.0,The food was good but not great.,2 years ago,Open,1000819337
Lynn Wilcoxson,1.0,If I could rate this a 0 I would.  Ordered a delivery.  Had to tell them 5 time that I was at the Hampton Inn.  Then they asked  for the address.  It is literally across the street.  322 feet to be exact. …More,4 years ago,Open,1000819337
Kenneth Kerwin,4.0,I eat at pizza hut once a month they are good ! They always have pizza ready ! Clean place!,2 years ago,Open,1000819337
katherine randolph,2.0,Food isn't as good as most pizza huts,a year ago,Open,1000819337
"Ashles4yvok fb jSr 7f55hn566e, 445664 19 Young",1.0,It was very slow. Ordered our food online and came to get it 30 minutes later and was told still 20 more minutes,a year ago,Open,1000819337
Dawn Jackson,4.0,Always good pizza... But the pizza is almost never done when the email (ordered online) said it would be.,2 years ago,Open,1000819337
Clifton Marshall,3.0,Great service pizza was ok.,2 years ago,Open,1000819337
K Alex,5.0,Love Pizza,4 months ago,Open,1000819337
Irene Vargas,5.0,"Love pizza hut in lake park, ga.. always GOOD service!",2 years ago,Open,1000819337
Larry Thomas,4.0,The taste was great and it was Hot!!!,a year ago,Open,1000819337
Sheri Beaufort,4.0,Ordered a piazone & it was delicious,a year ago,Open,1000819337
joie girl,5.0,The buffet was excellent services  Was great,a year ago,Open,1000819337
Bobby Davis,1.0,Ordered online 2 large pizzas on june 30th at 5:23 pm... called 3 different times inquiring about our delivery and they said it was on its way each time... at 7:23 pm I called to cancel my order... the pizza hut is less than 2 miles from me.,2 years ago,Open,1000819337
John Adams,5.0,👍,9 months ago,Open,1000819337
Doris W,5.0,Had anice meal with family,a year ago,Open,1000819337
Caleb Duffey,1.0,"Ordered 2 pizzas for delivery when the address is 2 buildings away from them. They say 20 mins, takes an hour and 10 mins and multiple calls asking what happened. Cold gross pizza was delivered for 8 dollars more than what I was told at the time of delivery. This place is terrible.",2 years ago,Open,1000819337
Mary Dukes,5.0,Delicious Food.  Great Service.,2 years ago,Open,1000819337
kimily sanford,5.0,Great food and awesome service. Lake Park it's one of the best Pizza Huts around.,2 years ago,Open,1000819337
Cindy Adams,1.0,Don't go here there service is very bad,2 years ago,Open,1000819337
Rebecca Knowles,4.0,"Good lunch buffet, but they didn't tell me that I had to order a drink to get the promo price (even though I asked about the buffet price when we sat down). Oh well...",4 years ago,Open,1000819337
Nina Speranza,5.0,Very friendly and accommodating!  Waitress  was one of the best ones our whole trip. Food was very good also.,4 years ago,Open,1000819337
Roger Romedy,5.0,"It was excellent. There was 20 of us in a group 14 girls and 8 adults, the staffs were very helpful in getting our order correct and getting them to us very quickly.",3 years ago,Open,1000819337
Jeff Yochum,5.0,Lake park is always slow service. Cannot handle business. Cannot keep help. Go to another location,a year ago,Open,1000819337
Eva Taylor,5.0,Great pizza! Great service!,a year ago,Open,1000819337
J. Carter,5.0,Fast and friendly service.,a year ago,Open,1000819337
5KidsandUs plus the dog,4.0,Didnt make 2 of my large pizzas the way I asked but made up for it with extra mediumz.,2 years ago,Open,1000819337
Greg Langford,4.0,They always have my order ready and right when I arrive. Very good quality at an affordable price.,3 years ago,Open,1000819337
Brad Warner,1.0,Absolutely awful service,a year ago,Open,1000819337
Neal Hauser,4.0,You can't beat $4.99 pizza buffet. Pizza was tasty. Staff was freindly and welcoming.,3 years ago,Open,1000819337
Richard Bonner,1.0,Tried to call in order but an automated message said not taken orders due to high volume so I went  anyway and discovered I was the only one there. The pizza was damn near naked!,a year ago,Open,1000819337
Mary Lopez,3.0,Buffet is a plus but not a good variety of pizza,a year ago,Open,1000819337
Ray e,3.0,"Service was  great,  food was a 2.",2 years ago,Open,1000819337
James Cribbs,5.0,Great day with the family,2 years ago,Open,1000819337
Peter Carabetta,2.0,Had a salad bar but it didn't look that good. No wait staff. Pizza didn't taste that good.,3 years ago,Open,1000819337
belinda fennell,3.0,"Belinda is a friendly waitress ( her name tag is wrong by the way. Her name is Berlinda). Brittany is too(if she's still there). Just a quick tip, if you want a ""good"" pizza on the lunch buffet, you have to request it, or you""ll be stuck …More",3 years ago,Open,1000819337
Desta Pertarb,4.0,Nice staff Busy during lunch the staff tried their best to keep up with the buffet food,3 years ago,Open,1000819337
carol phillips,4.0,The lack of staffing at 11:00. Was a problem at first.  Waitress more than made up for it.,a year ago,Open,1000819337
Terry Green,3.0,20 minute wait for pizza turned into 40. But it was hot. Very friendly manager.,3 years ago,Open,1000819337
Katy Taylor,1.0,"Rude server! Left because not once did she look at me or say anything, and almost hit me in the face with the menu!😠",3 years ago,Open,1000819337
Susan Dembinsky,5.0,"Good friendly service, tasty salad buffet, tasty ham & cheese pizza!",3 years ago,Open,1000819337
Dustin Buek,1.0,"Pizza was horrible. Toppings were scarce, the crust was so greasy and was chewy. Had no crunch to it. Employees just sitting outside smoking. Ignoring the phone.  Manager leaves to go find a worker. Not washing hand or wearing gloves after smoking to clean up salad bar.  Will not go back on my stay here.",3 years ago,Open,1000819337
James Newlun,1.0,"I ordered wings, and I was told it would be 10 minutes.  I left after 45 minutes and still no wings.",a year ago,Open,1000819337
Brenda Harlan,5.0,Best pizza  in lake park  ga,2 years ago,Open,1000819337
inactive,4.0,"someone told me i was ""the one"" and walked away. you should eat there. maybe you'll be the one too.",2 years ago,Open,1000819337
Kimberly Kramp,4.0,Had to wait a Lil bit for our call in order but staff was very courteous and pizza was good.,4 years ago,Open,1000819337
Marilyn Wells,2.0,Service extremely slow,a year ago,Open,1000819337
Jenny Darr,1.0,"my family came in for my daughters birthday, befor going o a nine oclock movie. we arrived around 630 / 645. we orderd a medium veggie lovers  a large pepperoni/ mushroom, and a mediumpeperoni and xtra cheese. we went to the salad bar that …More",4 years ago,Open,1000819337
Nick Alan Roehm,4.0,Food is good here. Sometimes the service can be a little slow.,4 years ago,Open,1000819337
William Mason,4.0,Great pizza and service.,3 years ago,Open,1000819337
Jennifer Coody,4.0,Great place and good service. THANKS! Sandy Hamby,3 years ago,Open,1000819337
Bart Myers,3.0,"Picked up carry out, was ok.",2 years ago,Open,1000819337
Jenny Miller,5.0,Good 🍕,a year ago,Open,1000819337
James Pursley,5.0,V. R. Good,a year ago,Open,1000819337
Willie Millings,4.0,Good Good Good,a year ago,Open,1000819337
Kathleen Viar,5.0,They are always accommodating and welcoming,3 years ago,Open,1000819337
Hailey Strauss,1.0,"Sat there for over an hour and didn't get our drinks till after 1 of our pizzas we ordered was already cold and after we got the first pizza, then waited another 45 minutes to get our other pizza. Very bad service.",4 years ago,Open,1000819337
Ken Tj,1.0,"I thing this place make the worst pizza i ever had I  my life.
I'm still can not believe how much oil do they put on the pizza, is like they dip the whole pizza to the deepfrieder and they didn't drain the oil after that.
Seriously a LARGE...",3 years ago,Open,1000819337
Emory Daniel,4.0,Clean Small Town Pizza Hut good food,3 years ago,Open,1000819337
Brenda Hiers,4.0,No handicapped entrance,2 years ago,Open,1000819337
Shanequa Brown,5.0,Love it,a year ago,Open,1000819337
Naomi Phillips,4.0,Great pizza,2 years ago,Open,1000819337
Jason Thorp,5.0,Pizza tastes good,a year ago,Open,1000819337
KcalB Kof,5.0,Expectations are met satisfied customer,2 years ago,Open,1000819337
Jon Waters,4.0,Go hut!,a year ago,Open,1000819337
Barbara Pfeiffer,2.0,The buffet is OK  but they don't have  blue cheese dressing,3 years ago,Open,1000819337
Koran Soldier,5.0,Good pizza,2 years ago,Open,1000819337
Kristen Smith,2.0,"Extremely slow, despite not being busy.",3 years ago,Open,1000819337
Robert Denehy,5.0,Asked me what was my favorite and made it,2 years ago,Open,1000819337
savannah fletcher,1.0,The weight and employees we're awful. It took me over an hour to get my pizza,3 years ago,Open,1000819337
PriceYT,3.0,"I don't really like their pizza, but that's just a personal opinion.",2 years ago,Open,1000819337
Lizzy Randolph,1.0,It okay,a year ago,Open,1000819337
Hayden Wood,1.0,Ants in food!!!,a year ago,Open,1000819337
Nikola Golubovic,5.0,Hut and tasty,a year ago,Open,1000819337
Kimberly baxter-davis,5.0,Go to pizza place,a year ago,Open,1000819337
Kelley Stephenson,1.0,Awful!!!,2 years ago,Open,1000819337
Samantha Bentley,5.0,I live for the deserts,2 years ago,Open,1000819337
Augustus Riedel,3.0,Service has gone down,2 years ago,Open,1000819337
PlayerX,4.0,Good pizza,2 years ago,Open,1000819337
Senica Drye,5.0,Great food,2 years ago,Open,1000819337
Jessie Rita Satterly,5.0,Was very good tonight,2 years ago,Open,1000819337
Rebecca Dewey,5.0,Pizza was hot and delicious,2 years ago,Open,1000819337
Shelia Hingson,5.0,Fast service.Good deals,3 years ago,Open,1000819337
Christina Faulk,4.0,My hubby works here! 💗,3 years ago,Open,1000819337
Vida Barrett,5.0,Customer Service is Great!,3 years ago,Open,1000819337
Mitali S,2.0,Shabby,3 years ago,Open,1000819337
Brandon Havard,3.0,As avg as you can,4 years ago,Open,1000819337
Ana Araica,5.0,"(Translated by Google) I loved pizza

(Original)
Me encantó la pizza",a year ago,Open,1000819337
Distribuidora Nacional,5.0,"(Translated by Google) Excellent service

(Original)
Excelente atendimento",a year ago,Open,1000819337
Pete Miracle,3.0,"(Translated by Google) Smeergan I say Smeergan !!

(Original)
Smeergan I say Smeergan!!",2 years ago,Open,1000819337
jose gonzalez,4.0,,a year ago,Open,1000819337
Robert B,5.0,,4 years ago,Open,1000819337
Salonda Latson,4.0,,a year ago,Open,1000819337
Linda G. Hawkins,5.0,,2 years ago,Open,1000819337
R W,3.0,,a year ago,Open,1000819337
Jakari Madison,5.0,,11 months ago,Open,1000819337
Marcinha Assis,5.0,,2 years ago,Open,1000819337
Cheryl Simmons,5.0,,2 years ago,Open,1000819337
Ralph Norris,5.0,,3 years ago,Open,1000819337
Elizabeth Scranton,3.0,,a year ago,Open,1000819337
Terri Mew,3.0,,2 years ago,Open,1000819337
Otoniel Chacon,5.0,,3 years ago,Open,1000819337
Adam Derocco,5.0,,10 months ago,Open,1000819337
April Norris,5.0,,a month ago,Open,1000819337
Carlos Sanchez,3.0,,2 years ago,Open,1000819337
Robert Green,3.0,,2 years ago,Open,1000819337
Heather Miller,2.0,,2 months ago,Open,1000819337
ricardo servino,5.0,,4 years ago,Open,1000819337
Ed Hewett,5.0,,a year ago,Open,1000819337
Abigaile Sands,2.0,,a year ago,Open,1000819337
SharDesha Johnson,5.0,,4 years ago,Open,1000819337
Raymond Bryska,5.0,,2 years ago,Open,1000819337
Jeremiah Frahm,4.0,,a year ago,Open,1000819337
Misty Dawson,5.0,,4 years ago,Open,1000819337
Marie Lisk,5.0,,3 years ago,Open,1000819337
Eric Morton,5.0,,3 years ago,Open,1000819337
Wendy Young,3.0,,2 years ago,Open,1000819337
Constance Johnson,4.0,,3 years ago,Open,1000819337
Jenna Newham,4.0,,2 years ago,Open,1000819337
donna thompson,4.0,,a year ago,Open,1000819337
"Prince Spike Son Of Nerin, Queen of Wizendom",5.0,,10 months ago,Open,1000819337
Keri Eason,5.0,,2 years ago,Open,1000819337
Al Perez,5.0,,10 months ago,Open,1000819337
Craig Hill,4.0,,3 years ago,Open,1000819337
Tia Lowrey,5.0,,2 years ago,Open,1000819337
Dave Ginn,5.0,,a year ago,Open,1000819337
G Cunning,2.0,,a year ago,Open,1000819337
Nikki Carranza,5.0,,2 years ago,Open,1000819337
Justin Dreher,5.0,,2 years ago,Open,1000819337
Randy Avery,5.0,,a year ago,Open,1000819337
Alejandro Arriaga,3.0,,10 months ago,Open,1000819337
Collin Edwards,5.0,,2 years ago,Open,1000819337
Brittany West,4.0,,2 years ago,Open,1000819337
Brandon Brown,5.0,,4 months ago,Open,1000819337
Jenny Torres,1.0,,11 months ago,Open,1000819337
Linda Kellar,4.0,,2 years ago,Open,1000819337
chuck Jernigan,5.0,,a year ago,Open,1000819337
Stacy Horton,4.0,,a year ago,Open,1000819337
Josh McDonald,2.0,,2 years ago,Open,1000819337
Micah Plemmons,2.0,,3 years ago,Open,1000819337
C G,3.0,,a year ago,Open,1000819337
Keyoka Holland,4.0,,5 years ago,Open,1000819337
Manas R Ojha,5.0,,a year ago,Open,1000819337
Susan McPherran,3.0,,a year ago,Open,1000819337
BRI MO,4.0,,2 years ago,Open,1000819337
Bryan Thomas,2.0,,3 years ago,Open,1000819337
Bill Williford,5.0,,2 years ago,Open,1000819337
Dorothy Gifford,4.0,,3 years ago,Open,1000819337
Valarie Dannels,5.0,,4 years ago,Open,1000819337
gadget girl70,5.0,,4 months ago,Open,1000819337
William Poore,4.0,,a year ago,Open,1000819337
OverKill,3.0,,11 months ago,Open,1000819337
David Estrada,5.0,,6 months ago,Open,1000819337
Kenny Breneman,4.0,,a year ago,Open,1000819337
Nina King,3.0,,a year ago,Open,1000819337
Punkin Butt,5.0,,a year ago,Open,1000819337
shreay mehrotra,4.0,,3 years ago,Open,1000819337
lays moretti,5.0,,2 years ago,Open,1000819337
Brad Armstrong,4.0,,2 years ago,Open,1000819337
Ericka Houston,5.0,,3 years ago,Open,1000819337
Amedeo Cavallo,3.0,,a year ago,Open,1000819337
Katrina Ervine,3.0,,a year ago,Open,1000819337
Dottie Harkless,5.0,,9 months ago,Open,1000819337
Kimberly Phelts,4.0,,a year ago,Open,1000819337
Elizzy,5.0,,2 years ago,Open,1000819337
Debra Wilson,5.0,,9 months ago,Open,1000819337
Willie Balderas,4.0,,3 years ago,Open,1000819337
gwen sublette,5.0,,2 years ago,Open,1000819337
Dana Huster,5.0,,2 years ago,Open,1000819337
Kassi,3.0,,a year ago,Open,1000819337
Salvador Rios ochoa,1.0,,a year ago,Open,1000819337
edwin santiago,4.0,,4 months ago,Open,1000819337
Kimberly Stapleton,5.0,,2 years ago,Open,1000819337
Marena Salazar,5.0,,a year ago,Open,1000819337
Chuck Howard,5.0,,a year ago,Open,1000819337
Yarsin Charles,1.0,,4 years ago,Open,1000819337
Cornelia Smithwick,5.0,,a year ago,Open,1000819337
Shaun'cee Fiffie,5.0,,a year ago,Open,1000819337
Jennifer Rodriguez,5.0,,5 years ago,Open,1000819337
edwin umana,5.0,,2 years ago,Open,1000819337
Saku williams,5.0,,a year ago,Open,1000819337
Candise Johnson,5.0,,a year ago,Open,1000819337
Jenny Torres,4.0,,3 months ago,Open,1000819337
Jason Potter,4.0,,2 years ago,Open,1000819337
jabeen jaweed,5.0,,a year ago,Open,1000819337
Jasmine Lewis,5.0,,2 years ago,Open,1000819337
Jessica Gest,5.0,,a year ago,Open,1000819337
Cathy,2.0,,a year ago,Open,1000819337
Court Boyd,5.0,,3 years ago,Open,1000819337
Kartik Chawla,3.0,,6 months ago,Open,1000819337
SpaZHD,5.0,,a year ago,Open,1000819337
Melvin Rguez,5.0,,a year ago,Open,1000819337
Zach Dasher,5.0,,10 months ago,Open,1000819337
Virginia Bostick,4.0,,2 years ago,Open,1000819337
Karen Pope,5.0,,2 years ago,Open,1000819337
"Frankie Shearry, Sr.",5.0,,2 years ago,Open,1000819337
Thomas Daniels,4.0,,a year ago,Open,1000819337
Crystal Walker,5.0,,2 years ago,Open,1000819337
hank davis,4.0,,2 years ago,Open,1000819337
Debra Smith,4.0,,2 months ago,Open,1000819337
Jason Roe,5.0,,a year ago,Open,1000819337
Dallas Bush,4.0,,3 years ago,Open,1000819337
Hailey Ramsey,5.0,,11 months ago,Open,1000819337
BrwnBean,5.0,,a year ago,Open,1000819337
Gary Vugteveen,4.0,,a year ago,Open,1000819337
Bruce E. Kibler,4.0,,a month ago,Open,1000819337
Jayleen Feliciano Alicea,5.0,,2 years ago,Open,1000819337
Troy Lehman,4.0,,3 years ago,Open,1000819337
Jamie Vaughn,4.0,,a year ago,Open,1000819337
Sean Prine,5.0,,3 years ago,Open,1000819337
Rodney Tyson Jr,5.0,,2 years ago,Open,1000819337
Ellwood Custom Pyrography,3.0,,a year ago,Open,1000819337
Marina Delgado,1.0,,11 months ago,Open,1000819337
Nadeem Habib,4.0,,a year ago,Open,1000819337
Tiffany Short,5.0,,a year ago,Open,1000819337
Michelle Rilling,3.0,,a year ago,Open,1000819337
Mario Martinez,5.0,,10 months ago,Open,1000819337
Rick Pearson Jr,5.0,,a year ago,Open,1000819337
Brandi Thompson,5.0,,2 years ago,Open,1000819337
susan edwards,5.0,,2 years ago,Open,1000819337
Serenity Phelps,5.0,,3 years ago,Open,1000819337
