name,stars,text,timeSince,openStatus,key
Austin Michelle,1.0,Got a raw pizza. Cheese barely melted. Crust folds over on its self. Very disappointed.,11 months ago,Open,1000818520
Marcos Morin,5.0,"My favorite Pizza Hut in all of San Antonio. The pizza is always cooked to great. I will drive out of my way, passing other Pizza Huts to come to this one.",3 years ago,Open,1000818520
Arthur Rodriguez,5.0,Awesome Pizza cant go wrong with A Cheese Stuffed Meat Lover's Pizza.,2 years ago,Open,1000818520
Belma Pena,4.0,Great lunch buffet. Friendly staff.,a year ago,Open,1000818520
Danny Rios,5.0,Had great service for dine in.  Sometimes you just get a server who cares.,2 years ago,Open,1000818520
Kevin Lyman,1.0,"It's a national chain and the food and service prove that over and over. They have a ""disposable customer"" attitude   : If you don't like it, don't eat here ...there are more where you came from.  No more pizza hut for me.",9 years ago,Open,1000818520
Christine Mata,3.0,Great service but needs tile or wooden floors,2 years ago,Open,1000818520
Juazzelyn Barrera,5.0,"Very nice, friendly staff.  The restaurant was clean.",a year ago,Open,1000818520
Monique Yohe,5.0,"After leaving the hospital down the street a large group of us stopped by to eat, the food and service were excellent our hostess was very attentive making the experience a pleasure.",2 years ago,Open,1000818520
Julie Ramirez,5.0,Yummy pizza,9 months ago,Open,1000818520
karl lykos,5.0,"Pizza was great, and service was great. Manager jose is a real nice guy he always makes sure everythings ok.",2 years ago,Open,1000818520
Dawn Clark,2.0,"pizza was good, but they were out of mozzarella cheese.  come on.
pizza places should never be out of mozzarella.",3 years ago,Open,1000818520
Elvis1974 Mejia,5.0,Service is great .. waitier is fabulous ... Let us  know of specials and was attentive.. will go again,2 years ago,Open,1000818520
Brian Kidd,5.0,Great late night delivery they say 30 min but it's usually around 15 minutes. Best delivery service within the Medical center area,3 years ago,Open,1000818520
Chris Jones,1.0,"Pizza came uncut, cold, and without sauce for cheese sticks. I called manager to complain and he promised a discount that we NEVER received. I will never order here again.",3 years ago,Open,1000818520
Nicholas Haley,4.0,Its Pizza Hut. Awesome pizza - especially the handtossed!,2 years ago,Open,1000818520
David Marburger,4.0,Tried to order over phone with no answer so we decided to go to location  we ordered while we were waiting the phone keep ringing and no one answered the phone to take orders,2 years ago,Open,1000818520
Mary Holstun,4.0,One of my favorite pizza place.,2 years ago,Open,1000818520
Zachary Zernick,5.0,The best tasting pizza,a year ago,Open,1000818520
brittn,1.0,I should have listened to the reviews. This location is pure & utter TRASH! My car is being repaired so I put in an online order. I waited 40min AFTER the given delivery time and called the location 3x during that wait. Thank goodness I was …More,4 years ago,Open,1000818520
Sylvia Ramirez,5.0,Super good. Food...great people work there,3 years ago,Open,1000818520
cizzyCAtaSTROphe,5.0,"My favorite lunch spot.  A lot of people go to the lunch buffet, but they always keep it stocked with delicious pizza!",2 years ago,Open,1000818520
Jennifer Gil,3.0,"Placed an online order, when I went to pick up there were 5 employees standing around. Not one greeted customers walking in, not one acknowledged anyone waiting or told them that someone would help shortly. They scrammed to the back or kitchen with thier sodas in hand. Highly unpresentable and would not go there again.",2 years ago,Open,1000818520
Qetesh Ruach,5.0,"Much better than the one on Bandera going towards culebra.
Update* polite, considerate employees and kick ass food and price. I appreciate you guys!",3 years ago,Open,1000818520
April Salinas,1.0,"Worthless.
We waited an hour for our pizza and wings, then our order shows up and our ranch was forgotten. We called and asked to have them bring the ranch we ordered and …More",5 years ago,Open,1000818520
Luis Hernandez,1.0,"The pizza was like warm, the bread sticks were cold and the wings were just warm enough.",4 years ago,Open,1000818520
Harley Broich,4.0,Went for lunch buffet everything was okay staff was really nice,3 years ago,Open,1000818520
Vincent Guerrero,5.0,Food was great service was alsome,2 years ago,Open,1000818520
April Frye,5.0,Great. Food was fresh and customer service was awesome!!,2 years ago,Open,1000818520
Jesusita Salazar,5.0,Still the best pizza!,a year ago,Open,1000818520
Jessica Vesa,1.0,"Never ordering from this location again!
I have a sick child in the hospital and had to walk outside to go meet the deliver guy, being that when they told me he'd meet me in the lobby but no!!! And then my whole entire order was completely Cold!!!!!!!!",4 years ago,Open,1000818520
Jessica beauty,1.0,my delivery driver was nice food was cold and waited over an hour for food when i live literally across the street,3 years ago,Open,1000818520
EL Chapaor,5.0,The pizza is great love the wings I ordered pizza and got to my house in 15 mins and the pizza was really warm,5 years ago,Open,1000818520
Raquel Robles,5.0,Had buffet and it was yummy. The hostess checked up on us and always made sure we were taken care of and our drinks were full,3 years ago,Open,1000818520
Victor Sauceda,5.0,The waitress was very friendly and helpful,2 years ago,Open,1000818520
Deborah Burrows,2.0,tastless cardboard circle.  pathetic employees working in an emotionless vacuum of turnstile fast-food.  make yourself a sandwich and recover your wallet and your self respect.,5 years ago,Open,1000818520
Frank Franco,1.0,It took 3 hours to get my cold nasty food,a year ago,Open,1000818520
Reba Gandara,5.0,"Love that seasoned pan flavor! Quick and great service , tasted Sooo great!!",4 years ago,Open,1000818520
Erik McNertney,5.0,The people behind the counter were great!,3 years ago,Open,1000818520
Dauphine Burns,4.0,Their gluten free pizza is really good.,3 years ago,Open,1000818520
Rosa Morales,5.0,Fast n quick service.👍,2 years ago,Open,1000818520
Yvette Patino,5.0,Awesome service,a year ago,Open,1000818520
Frank Guerrero,5.0,good got fresh nice waitress,3 years ago,Open,1000818520
Karlina Parker,1.0,"Order took over an hour to get to us when the website said 30 minutes, and they forgot parts of our order. Our pizza was also made incorrectly.",2 years ago,Open,1000818520
RJ,3.0,"It was ok. Some mistakes but at the end the pizza was good, cold but good.",2 years ago,Open,1000818520
José Flores,5.0,"sunday  evening after leaving the fredrickburg location, which by the way fyi avoid that location.   Upon arrival.  Greeted by a lady ""Veronica"".  very clean  establishment by the way.  Sat down,   placed our drink and food order. food was …More",5 years ago,Open,1000818520
Cedrick White,4.0,Could of had better customer service,2 years ago,Open,1000818520
Jacob Helmkamp,4.0,Very good loved it! Hopefully if they have left overs from tonight they'll let me know,4 years ago,Open,1000818520
Elizabeth Valdez,5.0,The kids love this place,2 years ago,Open,1000818520
Jennifer Spadafino,4.0,"Speedy pickup,  but seemed rushed.  Stuffed crust could have used another minute or two in the oven.",3 years ago,Open,1000818520
Melissa Gonzales,3.0,Food is always good but service is mediocre.,4 years ago,Open,1000818520
Oscarlove Swag,1.0,Horrible wouldn’t recommend this location to anyone.,a year ago,Open,1000818520
Cynthia Fletcher,2.0,Not enough selection at buffett,2 years ago,Open,1000818520
Jamie Wheeler,5.0,Manager heather is great! Thanks.,3 years ago,Open,1000818520
MARIA MAURICIO,5.0,Great customer service!,2 years ago,Open,1000818520
Laelah L,5.0,The pizza was hot and great 😄,3 years ago,Open,1000818520
Allison Jose,5.0,"Stuffed crust pizza you guys, the only place that has it.",2 years ago,Open,1000818520
Nes C,1.0,"Rude female employee. I called to place an order and she was extremely rude, literally rushed me off the phone.......no order was placed due to her rude attitude....and she even hung up on me.",4 years ago,Open,1000818520
Willy Sandoval,1.0,I called in to make a DELIVERY and they took my order and everything. I was then told that the manager had said that if i go pick-up my order it would be 50% off or they could send their driver out. This is 20 min. before your closin time but you work till the last minute guys ! Stop being lazy !,4 years ago,Open,1000818520
Jeremiah Bredvad,2.0,Tasty but sarcastic service,2 years ago,Open,1000818520
Michelle B,5.0,Awesome,10 months ago,Open,1000818520
Benjamin Faz,5.0,Fast and great service,a year ago,Open,1000818520
Lisa James,2.0,Employees don't like to work or answer the phone,2 years ago,Open,1000818520
Gina Valdez,4.0,$5 line up,a year ago,Open,1000818520
Jerad Humphrey,3.0,Wing machine never works,2 years ago,Open,1000818520
Drewe Schexnider,5.0,Awesome great experience,2 years ago,Open,1000818520
Larisa Filippov,1.0,"I ordered to pan tossed pizzas
my order was completely different
not at all my requested order …More",4 years ago,Open,1000818520
Jennifer Jose,5.0,Delicious..,a year ago,Open,1000818520
Johnny76b,2.0,Slow and bad service restaurant dirty,2 years ago,Open,1000818520
Jason Sattler,1.0,This place was not organized and had the most terrible service. We had to just leave after waiting 20 minutes.,2 years ago,Open,1000818520
Muzammil Hussain,5.0,Tummy and full tummy,a year ago,Open,1000818520
James Aldrich,5.0,Great buffet,a year ago,Open,1000818520
manish patel,4.0,Good.,2 years ago,Open,1000818520
Richard Witherspoon,5.0,Awesome Pizza,a year ago,Open,1000818520
Jill Hansford,5.0,Fast service and great foodd!,4 years ago,Open,1000818520
David Rae,5.0,Ready in 15 minutes,a year ago,Open,1000818520
John Ibarra,5.0,Food,a year ago,Open,1000818520
ShovelheadTed !,5.0,Pepperoni rolls,a year ago,Open,1000818520
Abel Fuentes,5.0,Clean,2 years ago,Open,1000818520
Jennie Martinez,2.0,meh,2 years ago,Open,1000818520
Avery Suarez,3.0,Kinda dirty,a year ago,Open,1000818520
Juan Rodriguez,1.0,Service suxs,a year ago,Open,1000818520
Jennifer Roman,5.0,Great deals,a year ago,Open,1000818520
karin caraballo,5.0,Love it,2 years ago,Open,1000818520
BLUE BUTTERFLY,5.0,Awsome,2 years ago,Open,1000818520
Gilbert Guerra,5.0,Great,2 years ago,Open,1000818520
anthony lejarzar,5.0,Very delicious wings,2 years ago,Open,1000818520
michael O,1.0,Poor service,2 years ago,Open,1000818520
Rezok Arredondo,5.0,Mayne Hold Up!,2 years ago,Open,1000818520
Xavier Guerra,5.0,Will return.   I am not from here,2 years ago,Open,1000818520
Carolina Flores,5.0,Always on time,3 years ago,Open,1000818520
Andrew Matheaus,5.0,Great food.,3 years ago,Open,1000818520
gabriela de la cruz,5.0,Very friendly...like it soo much!!,2 years ago,Open,1000818520
Abigail Salazar,5.0,Great service fast,3 years ago,Open,1000818520
Consuelo Sanchez,3.0,Sometimes their pizzas do not have enough sauce!,3 years ago,Open,1000818520
Cody Ford,1.0,Ordered a pizza at 10:20 still waiting an hour later with no word of what's going on I live 2 mins from there,4 years ago,Open,1000818520
Daniel Arauza,5.0,Get place for a slice,4 years ago,Open,1000818520
Mister Marqos,1.0,"So the last time I went to this pizza hut, I ordered the 2 medium pizzas. Both pizzas were stale. It was as they were sitting there for hours. If you tell me that my order will be ready in a certain amount of minutes, it shouldn't look and taste like it was just sitting around for a long period of time and warmed up later.",4 years ago,Open,1000818520
The Joker Joker,1.0,I ordered mi pizza and they called me to cancel the order !!!!,5 years ago,Open,1000818520
Gregory OKeefe,1.0,It has bad ratings and is too far away,5 years ago,Open,1000818520
VANESSA,1.0,This pizza hut is horrible went in with my two hungry toddlers and not once was acknowledged every worker was to busy looking at the game we walked out fifteen minutes later and not even a peep from anyone....never again,6 years ago,Open,1000818520
Jesus de Luna,1.0,"I think this is my 5th time ordering take out from here and each time my pizza is soggy, but this time was the worst. My pizza was flat and soggy and fell of the crust. I give up, permanently, on this location, I have no hope left for a decent pizza from this location. A new manager is seriously needed here.",6 years ago,Open,1000818520
Stephanie Rodriguez,1.0,Horrible service! Restaurant was empty but the server took more than 5 minutes to get to our table.,6 years ago,Open,1000818520
Ivan Vasquez,2.0,Slow service,9 years ago,Open,1000818520
mary Luna,5.0,"(Translated by Google) The food is very good, and the attention of the workers.

(Original) …More",2 months ago,Open,1000818520
fred jones,3.0,"(Translated by Google) slow OF

(Original)
Slow AF",a month ago,Open,1000818520
Mau R James,4.0,"(Translated by Google) Good pizza and fast service

(Original) …More",2 years ago,Open,1000818520
Sergio Caúla,5.0,"(Translated by Google) In all Pizza Hut I've always visited that quality pizza.

(Original) …More",2 years ago,Open,1000818520
Antonio Peña Rodriguez,5.0,"(Translated by Google) very good excellent service

(Original)
muy bueno atención excelente",3 years ago,Open,1000818520
