name,stars,text,timeSince,openStatus,key
Kali Pygman,3.0,I'm normally always happy with my orders. But it's happened twice where my wife orders a pan pizza and it has come without any buttery garlic crust. The first time I called and they were sorry and credited my next purchase. But the second …More,2 years ago,Open,1000819617
Rotsen2Champ OMEGA,5.0,"Best pizza hut I've ever been to, great dining in experience!",a year ago,Open,1000819617
"Nature & My simple Life, Lilly B Santamaria",4.0,"Great customer service,  clean and fast friendly service. Though they had run out on personal size pizzas They gave us medium size pizzas. Which was even a better deal.",2 years ago,Open,1000819617
Taylor Keast,5.0,Very lovely! Staff are kind and friendly and it's very clean and organized inside😊,a year ago,Open,1000819617
Shelley Peterson,5.0,"Went tonight for my dinner with my son, had an excellent server...very friendly and personable. Food was perfect 👌. The garlic parmesan wings were delicious.",a year ago,Open,1000819617
Heather Brickweg,5.0,Tonight we ordered pizza and wings... They weren't what we ordered.... Called manager I was nice he was kind and sent correct food out still tipped the driver....instead of yelling was kind and the manager was awesome... Food was awesome... Will always order from them...thank you pizza hut,2 years ago,Open,1000819617
Ms. Bublè,2.0,It took someone 10 minutes to answer the phone and take our order for pick up. We waited 20 minutes through the drive thru. Pizza Hut could do a better job managing the line. Our pizza was done but we had to wait for the car in front of us …More,2 years ago,Open,1000819617
Will Tzemopoulos,5.0,they forget some stuff but they came back in return ... very tasty and good prices !!! 🍕🍕 hope i’m working here when i turn 16,a year ago,Open,1000819617
Orin K3,4.0,I always have enjoyed their 2 for $16 medium pizzas with multiple toppings.,a year ago,Open,1000819617
David Kenny,4.0,"Just another Friday buffet visit. Some pointers, a lettuce salad is included if you know to request it. You can also order a pizza for delivery to your table, with overage delivered to the buffet. This is a grest way to get the toppings you …More",2 years ago,Open,1000819617
Melissa Geyman,4.0,Great service.,10 months ago,Open,1000819617
Zach Lynde,5.0,"Way nicer than the Alpine location in Rockford. When you tell them your address, you can tell that they're actually listening.These guys and gals are great, and would never insist that you were lying about your address, like they do at the Alpine location in Rockford.",2 years ago,Open,1000819617
Dennis Propheter,4.0,It was ok it is a pizza chain.,9 months ago,Open,1000819617
Claud,5.0,Best pizza hut! Always on time and food is always accurate! Thanks guys!!,2 years ago,Open,1000819617
Raven Ewbank,5.0,It was clean and the food was good. The staff was super friendly and helpful,2 years ago,Open,1000819617
Joseph Pecoraro,4.0,They need to brauden there delivery area there are people in the country that would like good pizza they deliver across the street but not on my side of the street,2 years ago,Open,1000819617
Antonio Madero,5.0,I'm like pizza here.,11 months ago,Open,1000819617
Rosario Graves,5.0,Good pizza and breadsticks.,a year ago,Open,1000819617
Joe Cacciapaglia,5.0,Great place to eat.,a year ago,Open,1000819617
i nusret,5.0,Love their pan pizza 😋,a year ago,Open,1000819617
P C Ryan,5.0,"Fantastic food, fantastic service, fantastic atmosphere! If this place had a bar, it be oh, well, fantastic!",a year ago,Open,1000819617
Jim Cagle,1.0,"I ordered the two for $5.00 each deal but got charged full price because I did not ask for the special when I order. I did talk to the manager, no help. I Will not go back.",2 years ago,Open,1000819617
Steven Edenburn,4.0,"Really nice setup, friendly staff and good food.",2 years ago,Open,1000819617
Joseph Pecoraro,1.0,I visited pizza Hut cause they don't deliver to my house but they do deliver across from my house in the subdivision but not across the highway that's poor business decision on there part cause I know slot of people that order from them I think I will have a meeting with them and then see how many orders they get after that,a year ago,Open,1000819617
Yvonne Peterson,1.0,"I've had delivery for 10 years, tonight I was told I am no longer in their delivery area.  I live 3.5 miles away...
Do you need to live within walking distance?  When we called back they left us on hold for 20 minutes before we hung up.",2 years ago,Open,1000819617
James Sutton-Baines,5.0,I am a location supervisor for a Chrysler third party Quality team and ordered from this location this evening.  I ordered one pizza and two orders of breadsticks. My order was shorted one order of breadsticks however when I called in to …More,2 years ago,Open,1000819617
M,5.0,"Melissa is great, service was excellent",a year ago,Open,1000819617
Derek Anderson,5.0,"I didn't eat there, but me and my cousin sat in the parking lot for about an hour, it was a really nice place to spend an hour of our time.  I saw a lot of pizza, the box looked really nice, very clean!",3 years ago,Open,1000819617
Danny Morales,4.0,"Good food, good service.",2 years ago,Open,1000819617
Jayne Haras,5.0,Went with my friends and had a very good meal and great service,2 years ago,Open,1000819617
Lionel Carrillo,5.0,Love this pizza,9 months ago,Open,1000819617
melanie mcguire,1.0,"When they charge you for the wrong order. They don't tell you it will be 7 to 10 business days to get your money back. Which should have been given back in cash. I asked if I  was to visit there again,  would it be acceptable for me to pay …More",3 years ago,Open,1000819617
anon mouse,5.0,It was amazing here. This place gave Pizza Hut a new meaning for me.,2 years ago,Open,1000819617
Nicole Pearson,3.0,Food is good and service is fast. Pretty decent prices. Usually pretty polite and welcoming.,4 years ago,Open,1000819617
Allison MacFadden,4.0,"Love pizza hut, don't get me wrong, but they need to pay attention when someone has an allergy.",2 years ago,Open,1000819617
ashlie hartmann,2.0,"Horrible service. Delivery time when I ordered was 30-35 minutes... food showed up an HOUR AND A HALF later.... food was also only warm, definitely not something that was made right before delivery. Will definitely be sticking with Moscatos from now on.",3 years ago,Open,1000819617
Leonel Ochoa,4.0,Good food here. Don't try the Hand-Tossed pizza.,2 years ago,Open,1000819617
Ariana Sanders,4.0,Good prices!,a year ago,Open,1000819617
Chris Walker,1.0,"I wish I didn't have to leave a star to leave a review. They dont even deserve that. I'm pissed. We have had multiple bad experiences from this place. Whether its they forget food, sides, sauces, ECT. They even made our food wrong and we …More",2 years ago,Open,1000819617
O hell na,1.0,Yuck.  This place serves alot of GMO food.  Hope everybody likes cancer.  And the service stunk too.,2 years ago,Open,1000819617
Doreen Burke,5.0,Great pizza and love the unsweetened blueberry icetea! Wings were great too!,3 years ago,Open,1000819617
Florence Golding,5.0,Kids love it,a year ago,Open,1000819617
Al Cox,4.0,Very good product and very good place.,2 years ago,Open,1000819617
Craig Smith,5.0,Good prices. Fast service.,2 years ago,Open,1000819617
tommy gunn,1.0,They gave me burnt pizzas an my breadsticks and cheese sticks where raw. Then they said they would remake it. when i arrived they handed me two burnt pizzas an raw bread an cheesestick again.The manager has no clue how to be a manager. she …More,2 years ago,Open,1000819617
Tami Albertson,5.0,"Good service,nice place to eat",2 years ago,Open,1000819617
KATHLEEN WOLFE,1.0,"Would rate with 0 if an option. Ordered pizza at 6;15pm. At 9pm finally cooked frozen Jack's pizza because after 5 phone calls still no pizza, no apologizes and many excuses",2 years ago,Open,1000819617
Laura T,1.0,"Nonexistent service, waited 25 minutes (20 too many) for a waitress that never came. Will NEVER go back to dine in. DO NOT DINE IN, service is terrible.",4 years ago,Open,1000819617
Steven Williams,1.0,They are always late delivering if they remember to bring it at all.,4 years ago,Open,1000819617
Steven Mcnees,5.0,Very friendly and good service,2 years ago,Open,1000819617
B Hudson,4.0,Maybe 5 Stars if they would bring back the premium crushed tomato pizza sauce,2 years ago,Open,1000819617
nick Richardson,5.0,Very good pizza and service,2 years ago,Open,1000819617
Shane Volkey,4.0,My only complaint is very understaffed at some points when I've stopped in. Otherwise not a bad overall experience...,2 years ago,Open,1000819617
Nadine montero,5.0,Fast delivery,a year ago,Open,1000819617
34is1,1.0,Terrible,5 months ago,Open,1000819617
gloria vancleave,3.0,It's a Pizza Hut like every other Pizza Hut not the greatest Pizza in the world but certainly it works if you want a fast pizza,2 years ago,Open,1000819617
John Ruiz,1.0,This is why you shouldn't give children jobs... 25 minutes late on an order just to find out they never made the pizza because they don't have pepperoni. Thanks for the phone call could've just changed the order but a high school kid these days doesn't think that far ahead. Just call Moscato's or DiCello's... Trust me,3 years ago,Open,1000819617
Steven E. Dean,5.0,"good food, good service.",2 years ago,Open,1000819617
Laura Frick,5.0,Great pizza  good service,3 years ago,Open,1000819617
Jessica Nieto,5.0,Service and food was great! Love pizza hut!,5 years ago,Open,1000819617
Manuel Pasillas,1.0,Man i swear horrible service no customer service at all and forget about calling to place your order theyll just hang up or leave u ringing. They need more experienece workers asap,3 years ago,Open,1000819617
Mike Quinn,1.0,Late delivery at work. 25 minutes late on a half hour lunch break. Thats why we dont order pizza hut anymore,3 years ago,Open,1000819617
henry sosa,2.0,"Table service need to improve, huge gap, appetizer came out after the pizza was serve, lack of training or did not care to seve was very obvious.",2 years ago,Open,1000819617
JoEllen Boland,1.0,Not good any more,a year ago,Open,1000819617
Susan Haffely-Stubbendick,5.0,Great Buffett and fast delivery.,4 years ago,Open,1000819617
MAY HWANG,1.0,we ordered the hersheys cookie but we did not get it. We used a coupon for free breadsticks but they charged us for it.,6 years ago,Open,1000819617
klaus weskott,5.0,Good service,a year ago,Open,1000819617
Pam DiBenedetto,5.0,Picked up online order.  It was very prompt,a year ago,Open,1000819617
Diva De Pena,4.0,Big dinner box,2 years ago,Open,1000819617
Mary Cooper,3.0,Good food,a year ago,Open,1000819617
Bernard Hudson,4.0,Friday auce lunch buffet.,2 years ago,Open,1000819617
Debbie Kroll,5.0,Great buffet,a year ago,Open,1000819617
Dennis Eggers,5.0,Cheap deal on large pizza,2 years ago,Open,1000819617
Marisela Sainz,4.0,Love it!,2 years ago,Open,1000819617
MARISA ROSALES,3.0,okay...,8 months ago,Open,1000819617
ENRIQUE CORONEL,1.0,"Extremely bad service, we need Dominos pizza here in Belvidere.",4 years ago,Open,1000819617
Mindy Olsen,2.0,Drive up staff is rude. Specials are not always applied to the order even when asked for. Extra cheese is charged for but rarely ever applied,2 years ago,Open,1000819617
Brian Sherwin,5.0,staff is great,2 years ago,Open,1000819617
Marisela Sainz,4.0,Love it!,2 years ago,Open,1000819617
Tammy L. Zabel,5.0,Always delicious,2 years ago,Open,1000819617
Edward montanez,5.0,Great atmosphere!!!,2 years ago,Open,1000819617
Tammy Long,1.0,Very rude manager.,2 years ago,Open,1000819617
Jeck 11,5.0,Clean and friendly staff.,3 years ago,Open,1000819617
Eduardo Perez,1.0,Really bad Service at the belvidere pizza hut,4 years ago,Open,1000819617
kevin martinez,1.0,"Not good at all ,terrible customer service and  Part of the order was missing.",3 years ago,Open,1000819617
guadalupe rodriguez,1.0,They are very racist and have bad manners I don't recommend going their!!,3 years ago,Open,1000819617
Jesus Guajardo,1.0,I order a pizza more than an hour ago and they just pick up and click pick up and click it's 9/9/17 9:53pm so who is on this shift keeps clicking!!,3 years ago,Open,1000819617
Daniel Kelly,2.0,Not enough low calorie food on the menu.,3 years ago,Open,1000819617
Tammy Marlewski,5.0,Cheese Lovers Stuffed Crust... YUM!,3 years ago,Open,1000819617
Tøny Möntåną,3.0,it was alright,4 years ago,Open,1000819617
Rachel Wright,4.0,Good food.,3 years ago,Open,1000819617
Cassie Bloomingdale,4.0,We usually have a good experience,4 years ago,Open,1000819617
Mayri Rojas,5.0,Love the service always accurate,4 years ago,Open,1000819617
Chenoa Wolfe,2.0,Had a pizza delivered and it was really cold and nasty >:[,4 years ago,Open,1000819617
cesar delgado 3po,5.0,"(Translated by Google) Very rich

(Original)
Muy rica",10 months ago,Open,1000819617
Henry Raul Gonzalez Gonzalez,5.0,"(Translated by Google) rich

(Original)
Rico",10 months ago,Open,1000819617
PANCHITO D. JIMENEZ,4.0,"(Translated by Google) Great pizzas

(Original)
Buenísimas pizzas",a year ago,Open,1000819617
Karldeckman,2.0,,3 years ago,Open,1000819617
the mayor Grant,5.0,,a year ago,Open,1000819617
Ms Kathy Stewart,3.0,,11 months ago,Open,1000819617
Lynda Stroud,5.0,,a year ago,Open,1000819617
nicole langel,4.0,,3 years ago,Open,1000819617
Ceci Lule,5.0,,a year ago,Open,1000819617
Luz Herrejon,5.0,,3 years ago,Open,1000819617
Michael22x,4.0,,2 years ago,Open,1000819617
Nick fireman,5.0,,2 years ago,Open,1000819617
Reynold Duque,1.0,,2 years ago,Open,1000819617
Lisa Ahlgren,5.0,,11 months ago,Open,1000819617
Shane Page,5.0,,2 years ago,Open,1000819617
Steph Marshall,4.0,,a year ago,Open,1000819617
Janet Ouimet,5.0,,a year ago,Open,1000819617
Barbara Waterman,5.0,,4 years ago,Open,1000819617
Enrique Resendiz,4.0,,a year ago,Open,1000819617
Deanna Kelly,5.0,,a year ago,Open,1000819617
Elliott Stubbendick,5.0,,2 years ago,Open,1000819617
Bernie L,5.0,,2 years ago,Open,1000819617
Robin Harris,4.0,,9 months ago,Open,1000819617
Taylor Haile,5.0,,2 years ago,Open,1000819617
Jake Grivna,3.0,,a year ago,Open,1000819617
Tina Follis,5.0,,2 years ago,Open,1000819617
alejandro ochoa,5.0,,6 months ago,Open,1000819617
Yoshi Young,4.0,,3 years ago,Open,1000819617
Darlene Estrada Mujica,5.0,,2 years ago,Open,1000819617
Garrett Harper,3.0,,a year ago,Open,1000819617
Monica Martinez,3.0,,2 years ago,Open,1000819617
Philip Miller,5.0,,9 months ago,Open,1000819617
ricardo rodriguez,1.0,,a year ago,Open,1000819617
Diana Martinez,3.0,,a year ago,Open,1000819617
Jose Ramirez,5.0,,2 years ago,Open,1000819617
Riley Otte,5.0,,a year ago,Open,1000819617
Bennie Rivera,4.0,,a year ago,Open,1000819617
Ted Seele,3.0,,a year ago,Open,1000819617
robert collins,5.0,,3 years ago,Open,1000819617
John Wisch,5.0,,11 months ago,Open,1000819617
Johnathan Salmon,2.0,,a year ago,Open,1000819617
KristaLyn Gerl,4.0,,3 years ago,Open,1000819617
Donna Donato,4.0,,a year ago,Open,1000819617
Darren A,3.0,,2 years ago,Open,1000819617
andy lamba,5.0,,2 years ago,Open,1000819617
Teresa Ovalle,5.0,,a year ago,Open,1000819617
Chris Muchala,5.0,,2 years ago,Open,1000819617
trevor D,5.0,,2 years ago,Open,1000819617
Carol Voigt,5.0,,a year ago,Open,1000819617
Iris Weskott,3.0,,2 years ago,Open,1000819617
Dawn Hansen,4.0,,2 years ago,Open,1000819617
M Cotham,4.0,,2 years ago,Open,1000819617
Keep It Low,3.0,,a year ago,Open,1000819617
Chris Mcelhinney,5.0,,a year ago,Open,1000819617
Robi,5.0,,2 years ago,Open,1000819617
Vanessa Rivera,3.0,,2 years ago,Open,1000819617
B Wads,5.0,,a year ago,Open,1000819617
Candy Hope,5.0,,3 years ago,Open,1000819617
pig i,5.0,,a year ago,Open,1000819617
Carmen Rivera,5.0,,4 years ago,Open,1000819617
David Rynders,1.0,,a year ago,Open,1000819617
Zack Enk,5.0,,2 years ago,Open,1000819617
antonio cacique,5.0,,a year ago,Open,1000819617
Robin Evans,5.0,,5 months ago,Open,1000819617
Theresa Hintt Thompson,3.0,,a year ago,Open,1000819617
Geovani m84,5.0,,a year ago,Open,1000819617
Andres Mendoza,3.0,,9 months ago,Open,1000819617
Angelo Mora,4.0,,2 years ago,Open,1000819617
CARMEN LAMBAREN,5.0,,7 months ago,Open,1000819617
Harley White,5.0,,2 years ago,Open,1000819617
William Humphry,1.0,,4 years ago,Open,1000819617
#LLJW 999,5.0,,a year ago,Open,1000819617
Danielle Larson,3.0,,2 years ago,Open,1000819617
Ruth Chance,4.0,,3 years ago,Open,1000819617
jayten yt,1.0,,11 months ago,Open,1000819617
Leah Evans,5.0,,a year ago,Open,1000819617
Randall Hess,4.0,,2 years ago,Open,1000819617
Daisy Foster,5.0,,2 years ago,Open,1000819617
nida wasey,3.0,,2 years ago,Open,1000819617
LynnZei Ellen,5.0,,2 years ago,Open,1000819617
Mike Wilson,5.0,,5 months ago,Open,1000819617
Santos R.,5.0,,3 years ago,Open,1000819617
Richard Arnold,5.0,,2 years ago,Open,1000819617
Mario Villegas Jr,3.0,,3 years ago,Open,1000819617
Ryan Beverley,3.0,,a year ago,Open,1000819617
Lucía González,4.0,,2 weeks ago,Open,1000819617
Megin Katzenberger,5.0,,11 months ago,Open,1000819617
TJ Olszewski,4.0,,a year ago,Open,1000819617
Billy Sanchez,5.0,,2 years ago,Open,1000819617
dawn giles,3.0,,a year ago,Open,1000819617
jose garcia,5.0,,a year ago,Open,1000819617
Dairy Dean,4.0,,2 years ago,Open,1000819617
Brandon Walker,3.0,,a year ago,Open,1000819617
Antiya Porter,5.0,,2 years ago,Open,1000819617
Michael Gerl,5.0,,9 months ago,Open,1000819617
Gustavo Castillo,5.0,,2 years ago,Open,1000819617
Mike Brooks,3.0,,2 years ago,Open,1000819617
Daniel Lamb,4.0,,3 years ago,Open,1000819617
robert jackson,3.0,,a year ago,Open,1000819617
Howard Randall,4.0,,2 years ago,Open,1000819617
Matt Bardon,4.0,,a year ago,Open,1000819617
Janice Hunt,5.0,,a year ago,Open,1000819617
Joneschimneysweep Jones,4.0,,2 years ago,Open,1000819617
brittney plummer,1.0,,2 years ago,Open,1000819617
Ann Lucchesi,2.0,,a year ago,Open,1000819617
Robert Fischer,5.0,,a year ago,Open,1000819617
Just Chris P. Bacon,5.0,,3 years ago,Open,1000819617
Adam Schoenwolf,3.0,,2 years ago,Open,1000819617
Ashley Dray,3.0,,a year ago,Open,1000819617
Sonja Benjamin,4.0,,3 months ago,Open,1000819617
Douglas Frey,4.0,,2 years ago,Open,1000819617
Deanna Kelly,4.0,,a year ago,Open,1000819617
