name,stars,text,timeSince,openStatus,key
Carolyn Smith,1.0,"Upon arriving at this location, there was confusion in the order. The pizza was gross,  soggy and had been in the hot box too long. Would not go there again. I want my money back.",6 months ago,Open,1000819005
Ana Davila,1.0,"There needs to be a negative star rating for my experience.  We recieved a cold pizza 45 min. after the promised delivery time.  Wait, it gets worse,  when we called to inquire on the status of our pizza (spoke to the manager), the manager in a nonchalant tone said ""... short drivers & oh yeah, expect your pizza to be nice & cold. """,10 months ago,Open,1000819005
Emily Maddox,5.0,"I ordered online before they opened. They got my order perfect. Best Pizza Hut experience ever. Fresh, delicious. They also remade a pizza for me when the website messed my order up.",a year ago,Open,1000819005
Monica Morgan,4.0,"Been ordering from here for the past 2 1/2 yrs. Great food(thank you pizza makers/cooks).. Delivery drivers r awesome.. But Management need a lil more training on customer service, especially on how to talk/treat people w/a lil more …More",10 months ago,Open,1000819005
John Benjamin Austin,4.0,"I wish I would have got the young lady's name because she was awesome!  It was a Thursday, dinner time (around 7'ish) and the place was hoppin'! Now if they had had Personal Size Pizza, they would have received 5 stars, but because the …More",a year ago,Open,1000819005
Kathy Candelaria,5.0,Love 🍕 hut.😛,3 months ago,Open,1000819005
Anna Newcomb,1.0,"Worse place to order online and expect to get it within 2-3 hours.
Called several times about our order and was given the run around. Finally showed up 2 hours after it was supposed to be delivered and it was cold and old. …More",10 months ago,Open,1000819005
Christine Flores,2.0,This location isn't very organized. Mixed my order and driver took 45 minutes. Called and they had a whole lot of excuses why it wasn't their fault. By the way this is not the 1st time they've been this late. It could just be this location …More,a year ago,Open,1000819005
Mike S,1.0,"HANDS down the worst experience I've ever had with a delivery establishment. Enough to ruin a nearly 30 year love affair with pizza hut and thousands of dollars in deliveries. Almost  AN HOUR after my delivery ""was on its way"", the staff …More",a year ago,Open,1000819005
Crystal Canon,5.0,Can't go wrong with pizza,6 months ago,Open,1000819005
Terry Doherty,5.0,Ordered my wings online and they were ready and just how I like them.  Very consistent. Taylor the employee was polite & fast to get me in my way. Thank you,a year ago,Open,1000819005
Christopher Bowman,5.0,"This Pizza Hut is under new management with all new staff. It really has changed and I'm happy to order quality food from NEW staff, NEW CREW WITH NEW QUALITY FOOD!!!",a year ago,Open,1000819005
Ruby Roybal,4.0,Even though the place is under  remodeling and you have to go through the back door their service and speed was Great!,11 months ago,Open,1000819005
Nicole Hodge,5.0,Great service in my area Washington suck poor customer service up there in the SE taking people money off there card without even getting their pizza and not good with commication,10 months ago,Open,1000819005
Tyia Foster,4.0,"This Is a very clean Pizzahut, the staff is fast and friendly , the pizza is always good!!!!",11 months ago,Open,1000819005
daniel saavedra,5.0,Great place.,4 months ago,Open,1000819005
Valarie Quintana,1.0,"Order a pizza at 1030 PM online and been waiting 2 hr and nothing called no answer just pick  up and hang up
I can look down my street and see this pizza hut I ordered from not like I'm far …More",a year ago,Open,1000819005
BK Coatings LLC,1.0,I’m pretty sure the employees were high. They were too busy eating ice cream in the kitchen (I’m also pretty sure that’s against health code?) to get anything done correctly.,a year ago,Open,1000819005
Todd Shiber,1.0,"No customer service. I walked in to place an order to go. The cashier helps the customer in front of me, then I get to the counter. I ask if I can place an order to go. He says yes. Then he starts doing other stuff and chatting with his …More",a year ago,Open,1000819005
Brittany Mascarenas,1.0,"So I was going to accept the 5 dollar credit for my pizzas having minimal to no sauce and move on, but too top it off I found a long hair between the dough and cheese. So disgusting.",a year ago,Open,1000819005
cisco sandoval,3.0,Very pour customer service.very dirty place .,5 months ago,Open,1000819005
Tony Baca,1.0,Worst service ever! Very rude and was told my delivery was going to take 2 hrs.,10 months ago,Open,1000819005
Maricela Dominguez,4.0,Food is great employees can be rude,3 months ago,Open,1000819005
karina ruiz,1.0,Ordered was wrong when delivered  I ordered a pepperoni and green chili pizza and instead they gave me a pepperoni and olives which my husband is allegic so I called them and they said they will make a new one but they couldn’t deliver …More,11 months ago,Open,1000819005
Louie Padilla,1.0,Service is horrible. Pizza is poorly made. Better off going to little Caesars,a year ago,Open,1000819005
Beyond Reality,4.0,Great large pizza with wings and some garlic bread off the chain stop by and grab one to go!,11 months ago,Open,1000819005
Franklin Alvarado,1.0,"Order a medium hand toss with ground beef and green chili , instead got sausage and green chili",11 months ago,Open,1000819005
samantha hernandez,1.0,How I wish there was a closer location to me. Always a wait! And staff is never really helpful or nice.,a year ago,Open,1000819005
Robert A Lucero II,4.0,Stuffed crust is the best!!!,3 months ago,Open,1000819005
Michael Duran,5.0,Very great service!!!!,a month ago,Open,1000819005
Linda Hussey,1.0,"If you want your pizza delivered from this establishment, be sure to place your order at least two hours in advance.",9 months ago,Open,1000819005
Delorse Clair,4.0,"Great atmosphere, clean and cozy restaurant, delicious pizza. The staff were very friendly and the food was perfect!",a year ago,Open,1000819005
Tabitha Brooks,1.0,Ordered my pizza at 5:05pm. Was told it would be delivered at 5:35. They didn’t deliver it until 2 hours after I ordered my pizza. We were hung up on over 10 times when we tried to call to see why our food hadn’t been delivered an hour …More,a year ago,Open,1000819005
Eva,5.0,Great service,3 months ago,Open,1000819005
Jay Roaf,4.0,"Almost didn't order here because of the negative reviews. But let me tell you, we ordered on line, and got our food within 30 minutes. Driver was courteous. Pizzas were great. Absolutely no problems.",3 years ago,Open,1000819005
Sharon Busch,4.0,I really like their salads,a year ago,Open,1000819005
Estrella Juana Dimas,1.0,Calxone was 2.00 thx tnobile but dry n old.,a year ago,Open,1000819005
Ted DeWalt,1.0,I'd leave zero stars if possible. Ordered a pizza here for delivery and it's been over an hour and a half as of writing this review despite estimated delivery time being 20-30 minutes. Tried to call the store multiple times and got no …More,a year ago,Open,1000819005
Wade Thibodeaux,5.0,Ridiculously FAST and delicious. Af!,a year ago,Open,1000819005
RL Burnett,1.0,Worst customee service I have ever received! Pizza wasn't fully cooked. Will never return here. Manager is a joke aa well aa employees. Don't even deserve the 1 star! Thank you San Matei location for always being courteous and cooking my pizza fully!,a year ago,Open,1000819005
Jack Jones,4.0,Good hot pies. I like the delivery service. They are fast and very nice.,2 years ago,Open,1000819005
Martin Gallegos,5.0,They made both our pizzas perfect i love this store i go.the extra mile for there pizza,a year ago,Open,1000819005
Lucille Madrid,5.0,Love the thin and crispy pizza crust,a year ago,Open,1000819005
Danielle Toledo,1.0,"Not sure that today we call and they answer and they say nothing. When I call back some “employee” say we aren’t delivering or taking carry out. When asked about dine in, told no but callback in 20 minutes knowing damn well at that point …More",a year ago,Open,1000819005
Frank,5.0,We always pick up our pizzas here love the food and great service. We were sitting on the tail gate of the truck and the staff brought out our order to us. Great service.,2 years ago,Open,1000819005
Charmayne James,1.0,"We called this location to order some pizza via delivery . It is the closest Pizza Hut nearest to us 1 mile in a half. And they said we were out of their boundaries ""red zone."" Manager gave us another # that delivers to our location 3 miles …More",2 years ago,Open,1000819005
Fair Life on the Road,1.0,CALL DOMINOS OR PICKUP LITTLE CEASERS DONT WASTE YOUR TIME. THESE EMPLOYEES DO NOT WANT OR NEED YOUR BUSINESS! It’s a real shame you have to give even one star because they don’t deserve that. Ordered our pizza a hour and half before …More,a year ago,Open,1000819005
Nate Flanders,1.0,"Fast delivery, but terrible product. Will stick with Dominos in the future. Look for my pictures to see for yourself. I called the store to ask why my veggies are burnt black, and the manager told me it's because they have too much …More",a year ago,Open,1000819005
Kasi Shea,4.0,Been here a dozen times. Sometimes the lines are long and i hate lines. But if there is a line the food must be good :),a year ago,Open,1000819005
Heather Carmignani,5.0,We ordered a supreme pan an bread sticks ....it was absolutely amazing....just wish they listened to us regarding plates and parmesan,a year ago,Open,1000819005
Nadine Chavez,5.0,Manager and staff are top notch. Friendly and respectful to customers and each other.,a year ago,Open,1000819005
William Stewart,5.0,I couldn't out pizza them! I'm Sorry!,9 months ago,Open,1000819005
Christine Wyler,5.0,I came in thinking the large would be under 10 dollars .the lady was very nice and said she would give it to me for 8 something .the service was fast considering she had a lot of orders and I walked in.pizza tasted good.very nice staff.,2 years ago,Open,1000819005
Jane,5.0,Pizza was made exactly how it was ordered. Very pleased. Employees were all nice and friendly.,2 years ago,Open,1000819005
Ronald Jones,5.0,I come here often. Love it,a year ago,Open,1000819005
Billy Moya,4.0,On time with pizza order...fresh and hot!! Good service,a year ago,Open,1000819005
yvonne lovato,5.0,It is convenient to my moms house,a year ago,Open,1000819005
Jaime Torres,3.0,"Online wasn't working, so I called and was placed on hold. Was placed on wait for over 5 min for 1 caller ahead of me without hear. If online doesn't work, don't bother with calling.",a year ago,Open,1000819005
Devon Abeyta,5.0,Best pizza ever,a year ago,Open,1000819005
Mandie Gonzales,1.0,"Missed an item on my order. Waited for it while the rest of my order got cold since it was a part of the meal for one person. GLORIA had the balls to tell me it ""I'm not a manager, that's not my problem, I made them so who knows where they …More",2 years ago,Open,1000819005
Matthew Serna,1.0,I've been waiting for 5 hours straight I am not happy I been whating and hungry having them deliver I I did get a call back there her I am very piss off thay lost my getting pizza,a year ago,Open,1000819005
steph man,1.0,Dear pizza hut deliver guy in the beige pick-up who likes to drive close to the culvert full of water in order to wash guys on the Lomas Blvd sidewalk today at 11h20... I forgive you... …More,5 years ago,Open,1000819005
Antoine Grady,1.0,Pizza not cooked all the way an I got nothing that I wanted on there besides pepperoni.. Will not go there again,a year ago,Open,1000819005
Sarah Strickland,1.0,Ordered a pizza online from this location and it never came. tried calling the number listed multiple times but never got through.,a year ago,Open,1000819005
Big Rey,1.0,Just had the general manager yell at me because their driver was unable to find my home. Not only was she extremely rude but she also hung up when I was voicing my concern to her. I have ordered pizza from this location for over 20 years without an issue. I will never order from this location again.,2 years ago,Open,1000819005
Luke Davis,1.0,"Well, even for carryout, they take 45 minutes sometimes...They seem consistently short-staffed (management issue, not the fault of cooks or drivers). Also, they close 2 hrs early for carry out and an hour early for delivery on Friday nights …More",3 years ago,Open,1000819005
Debbie Trujillo,5.0,I love to order by pizzas online they're always ready when I go pick them up and the prices are great.,2 years ago,Open,1000819005
shehab mostafa,1.0,"I don't even know where to start with how terrible my experience was at this Pizza Hut. I walked in and there was already an argument going with the staff and old lady about messing up her order. Then, when the new  order came out the …More",2 years ago,Open,1000819005
Margaret Garcia,5.0,Friendly and fast service,a year ago,Open,1000819005
Brenden Brejcha,1.0,Ordered a pizza online and waited over an hour and the pizza never arrived; no phone call and no email telling me there was an error. I call and the girl on the other line tells me they ran out of pan pizza and she tried to call me …More,7 years ago,Open,1000819005
Roddy Hughte,1.0,Tuesday night was pizza night.  So we ordered onli n enjoy for the Lg pizza and wings deal.  Placed my order at 8:33 pm.  Ordered a pepperoni and ham pizza with a side of bone out wings.  I was getting off work at 9 but got out a little …More,3 years ago,Open,1000819005
Ashley Flynn,5.0,Best Pizza Hut ever.,a year ago,Open,1000819005
Makenzie Rincon,1.0,WORST PIZZA HUT!!!! We order online earlier in the day because the lady told us she couldn’t get what we wanted so we placed our order online and called an hour later and they said they didn’t get it! Then had to wait another hour to get …More,2 years ago,Open,1000819005
Leigh Maxie,5.0,"Great customer service, courteous and professional.",a year ago,Open,1000819005
Raelynn Sanchez,3.0,Fast dinner,10 months ago,Open,1000819005
Vanessa Nalda,1.0,They are worst Pizza hut in NM management has head up butt..,a year ago,Open,1000819005
Ramon Gallegos,1.0,"Terrible service, my last order was sent to me raw, and it took 45 minutes to get delivered. I preheated my oven and cooked the pizza for 15 minutes and it still tasted bad. I hate to leave this review because I love pizza hut pizza, but there is no chance I will order anything from this location.",3 years ago,Open,1000819005
AMC,5.0,great pizza,a year ago,Open,1000819005
Brandon Muniz,5.0,Nate was kind and served my pizza quickly and it tasted amazing!! He went above and beyond for his customers. That guy needs a raise...,3 years ago,Open,1000819005
Dave Niven,1.0,"Terrible service. I had just ordered some wings from here for delivery. An hour and a half later when I called to see where they were, I was told they were on their way and the person hung up the phone. Another 45 minutes later I called to …More",3 years ago,Open,1000819005
adrian trujillo,2.0,Parking is terrible food was supposed to be ready for pick up at 11 got there and it had not been started had to wait an additional 30 minutes for it to be ready,4 years ago,Open,1000819005
Danny Gutierrez,1.0,Gave me the wrong pizza from the start then i took it back and had to wait another 20 min for it to cook then i looked at it i ordered a  supreme i looked at it it had no bell peppers it was the wrong crust and then the one in charge starts …More,3 years ago,Open,1000819005
JoJo GOGO,1.0,"6/22/2016 I understand it's close to closing time but I called within business  hours   11:45 pm to be told, ""There closed and it would be a 35 minute wait for delivery."" I mention Ill wait the 35 minutes and I get put on hold, …More",4 years ago,Open,1000819005
J,5.0,The pizza was great I ordered a large thin crust with pepperoni and service was very long time but they upset and give me a large for the same price so overall good service,a year ago,Open,1000819005
Mr C,2.0,"Maybe just my selection of ingredients or throwing it all back up three hours later, but, ICK!",a year ago,Open,1000819005
Bernadette Garcia Hernandez,5.0,My pizza was ready when I got there and super delicious,2 years ago,Open,1000819005
Christopher Schroeter,4.0,"Ordered a pizza to be delivered to our hotel. Pizza came early, piping hot! Best stuffed crust I've had in a long time! Would order again in a heartbeat!",6 years ago,Open,1000819005
Karen Vigil,5.0,Fast service great pizza,2 years ago,Open,1000819005
C.I.C. Asylum,1.0,"I ordered food prior to their closing time, I understand no one likes late deliveries but they could of called and said sorry we aren't delivering any more. Instead I'm food less. It's been over forty minutes since my order showed being taken for delivery. Maybe next time?",3 years ago,Open,1000819005
Joker Batman,2.0,Driver nearly forgot by two liter of soda. Had to remind her. And I did not receive my marinara sauce for my bread sticks,4 years ago,Open,1000819005
Lawrence Reyos,5.0,Good food good prices😀,2 years ago,Open,1000819005
Myriam Martinez,1.0,they write down the numbers on your credit card. the manager is outrageous rude. hopefully the pizza is better than their service because this place sucks!,6 years ago,Open,1000819005
Tanya Chavez,1.0,Called in my order came to pick up 35min later n the cashier named Justin said that it'll be longer because they forgot our pizza!! What kind of crap is that! So i asked can we get a discount because our other pizza is cold already he told …More,3 years ago,Open,1000819005
Pete Lovato,5.0,Good food nice people,3 years ago,Open,1000819005
Jocelyn Harris,3.0,Pizza is pizza. Staff could be better,2 years ago,Open,1000819005
Chris Long,5.0,Ordered 2 pizzas and bread sticks.  It was delicious.,3 years ago,Open,1000819005
Dawn Smith,1.0,"Worst service ever. It took them over an hour to not only deliver the wrong pizza, but when I talked to the manager, Cameron, he was disrespectful, and downright rude! I will not order from this location again and would love to speak to the …More",3 years ago,Open,1000819005
Kill Em Cool,5.0,They are so good and they have great Service,3 years ago,Open,1000819005
Davin & Patricia Harris,1.0,"0 Stars! all I can say is nasty customer service, nasty pizza if you order buffalo wing just know your gonna get bbq and pizza isn't gonna be fully cooked. DONT GO HERE drivers smoke weed around the pizza with their ""homies"" manager sucks as well",3 years ago,Open,1000819005
Y Me,3.0,"Good pizza, nothing fancy, they deliver",2 years ago,Open,1000819005
Sierra Resendes,1.0,"Gross cold pizza, and wings had barely any sauce.",a year ago,Open,1000819005
Lala Martin,1.0,"Pizza maker forgot to make pizza for our dinner box!?! They took too long! I got a refund. Poor management, unorganized, maybe pizza maker needs to quit smoking dope!",a year ago,Open,1000819005
josh lovato,1.0,I recommend avoiding thos location,2 years ago,Open,1000819005
carolina,5.0,"Cute little place, great food",3 years ago,Open,1000819005
Roberto Vasquez,5.0,Best pizza,a year ago,Open,1000819005
Trish Ortega,2.0,Rude worker,9 months ago,Open,1000819005
Bossink505,5.0,Travis was the best manager,3 years ago,Open,1000819005
Victor Salas,4.0,Pizza made fast and ready for pickup.,3 years ago,Open,1000819005
Mayra Cordova,5.0,Pizza is always great! 😋,2 years ago,Open,1000819005
Martina Ubanda,5.0,Love it,11 months ago,Open,1000819005
Ricardo Iguado,5.0,God Is Good Use him wisely?????,2 years ago,Open,1000819005
Amanda Ochoa,1.0,The worst pizza place! Ordered pizza online at 11:52am (30-40 min delivery time) for my husband while I was in a meeting. Kept checking the tracker to see where the pizza was it just said we're making my order. Finally I called at 1:20pm …More,2 years ago,Open,1000819005
Christina Rivera,5.0,Amazing,a year ago,Open,1000819005
Nicholas Abeyta,5.0,Always polite and friendly!!,2 years ago,Open,1000819005
dagmawi Amenu,5.0,Great place for pizza,2 years ago,Open,1000819005
Robert Carrasco,5.0,Good pizza,a year ago,Open,1000819005
Elmmrj,1.0,There is all the time a Indian aboriginal with bad smell and alcohol smell at the kitchen acting like freaking cook,3 years ago,Open,1000819005
Harley Hedgecock,3.0,The wait was really long,a year ago,Open,1000819005
Marty Luster,1.0,not good at all  bernt pizza,2 years ago,Open,1000819005
David Hernandez,1.0,Waited 3 hours for deliver. Manager very rude and disrespectful. Will not order from this location again.,2 years ago,Open,1000819005
Jenifer Jaquez,1.0,Worst service ever,a year ago,Open,1000819005
Christopher Yuda,1.0,"Messed up my order, delivery was very late. Also forgot my drink when they arrived. DO NOT ORDER FROM HERE.",3 years ago,Open,1000819005
jacob garcia,3.0,Ok,2 years ago,Open,1000819005
maggie montoya,4.0,Not to good,2 years ago,Open,1000819005
Ruben Martinez,5.0,Alway on point and friendly,2 years ago,Open,1000819005
Nader Jameel,1.0,"Messed up my order. Asked for pan, gave me thin crust. For some reason added toppings i didn't ask for.",4 years ago,Open,1000819005
Gloria Kennedy,2.0,Rude counter help.,2 years ago,Open,1000819005
Edgar Alvarado,1.0,Very bad customer service!,3 years ago,Open,1000819005
Brigid Chino,1.0,Well I order two medium pizzas an the order I got wasn't even close to what I had ordered they said they would give me a free order still nothing won't order from here again that's for sure an i gave a tip was big mistake,3 years ago,Open,1000819005
Bryan Sandoval,5.0,Pizza hut always good.,3 years ago,Open,1000819005
joe serrano,4.0,Great service.,3 years ago,Open,1000819005
Nazi Walrus Bastard,1.0,Walked in staff saw me but didn't get acknowledged for 7 minutes...not good I won't be back,3 years ago,Open,1000819005
Lightning 27,5.0,It's awesome,4 years ago,Open,1000819005
Zangatti,4.0,FART LOL,4 years ago,Open,1000819005
Seepher,5.0,Deez nuts,4 years ago,Open,1000819005
BARRY HUTCHISON,1.0,On several occasions have ordered from this location and every time Pizza was delivered 1 hour late and cold.,5 years ago,Open,1000819005
DIABLO SILENCER,1.0,Very rude location,5 years ago,Open,1000819005
m mellish,1.0,Pasty dough  nasty wasn't fully cooked,6 years ago,Open,1000819005
Antonio Lovato,2.0,There whole system sucks and the people there are rude wont go there again,7 years ago,Open,1000819005
Jet,5.0,"Great Service and And Pizza Is Bomb i Think, Ke No? Mad Props To The Manager Josh For Hooking it up Ay with a Free Soda and 20% off my Purchase for doin This Review! Dos Whoops!!",an hour ago,Open,1000819005
Ajari Eniyi,5.0,speedy and tasty love the lomas pizza hut,a day ago,Open,1000819005
Martin Sinchicay,5.0,"(Translated by Google) Excellent, delicious ...

(Original)
Exelente, riquisimo...",a year ago,Open,1000819005
Nadeem Khan,5.0,"(Translated by Google) God pla8

(Original)
Gud pla8",2 years ago,Open,1000819005
J One,5.0,"(Translated by Google) Cool Man manuals

(Original)
Manuels cool👌🏻",3 years ago,Open,1000819005
Luke 1997,3.0,"(Translated by Google) Mediocre food

(Original)
Mittelmäßiges Essen",a year ago,Open,1000819005
Max owen,2.0,,2 years ago,Open,1000819005
Elmoretta Wells,2.0,,2 years ago,Open,1000819005
Joshua Owens,5.0,,a year ago,Open,1000819005
Ryan,5.0,,2 years ago,Open,1000819005
Trenton Lepage,4.0,,2 years ago,Open,1000819005
Christopher Linville,4.0,,3 years ago,Open,1000819005
Mary Jimenez,5.0,,a year ago,Open,1000819005
Angel Otoole,4.0,,2 years ago,Open,1000819005
Barbara Marquez,5.0,,a year ago,Open,1000819005
Michael Tucker,5.0,,3 years ago,Open,1000819005
Sasha King,4.0,,3 years ago,Open,1000819005
Zante Cordova,4.0,,2 years ago,Open,1000819005
Marco Gonzalez,4.0,,10 months ago,Open,1000819005
Frances Griego,5.0,,3 months ago,Open,1000819005
Kendra Beevers,5.0,,2 years ago,Open,1000819005
Daniela Torres,1.0,,a year ago,Open,1000819005
Nicole Hernandez,4.0,,a year ago,Open,1000819005
nwamaka njoku,5.0,,2 years ago,Open,1000819005
Carla Diaz,5.0,,2 years ago,Open,1000819005
Michael Zamora,1.0,,a year ago,Open,1000819005
Jo Ann Esquibel,5.0,,5 months ago,Open,1000819005
Nicole Barela,1.0,,2 years ago,Open,1000819005
Daniel Anderson,4.0,,10 months ago,Open,1000819005
Francis Devore,1.0,,3 years ago,Open,1000819005
Emery Lomaintewa,5.0,,3 years ago,Open,1000819005
Robert Martenz,5.0,,a year ago,Open,1000819005
Tino Madrid,4.0,,a year ago,Open,1000819005
Christopher Gavin,5.0,,2 months ago,Open,1000819005
Crumpy La Bonita,5.0,,11 months ago,Open,1000819005
Isaac Grine,5.0,,a year ago,Open,1000819005
Jokester752,1.0,,4 years ago,Open,1000819005
Marissa Roybal,5.0,,10 months ago,Open,1000819005
Florence Dan,2.0,,a year ago,Open,1000819005
Matthew Valenz,1.0,,2 years ago,Open,1000819005
Patrick S,2.0,,a year ago,Open,1000819005
Carla Ortiz,3.0,,11 months ago,Open,1000819005
Duane Eckard,5.0,,a year ago,Open,1000819005
Ian Scroggins,2.0,,10 years ago,Open,1000819005
Leonard Martinez,5.0,,a year ago,Open,1000819005
Judy w.,5.0,,a month ago,Open,1000819005
Ģ ST3AD,5.0,,a year ago,Open,1000819005
Cornillia Sandoval,3.0,,2 years ago,Open,1000819005
Eddie James,2.0,,a year ago,Open,1000819005
Drew Elias,4.0,,a year ago,Open,1000819005
Andres Lopez,3.0,,a year ago,Open,1000819005
Joshua Graham,5.0,,a year ago,Open,1000819005
Mar Lo,1.0,,4 years ago,Open,1000819005
JAmy Creel,3.0,,3 years ago,Open,1000819005
PA-PA Anaya,4.0,,2 years ago,Open,1000819005
Lori Salim,4.0,,a year ago,Open,1000819005
Ramon Jaramillo,5.0,,a year ago,Open,1000819005
candy sanchez,3.0,,2 years ago,Open,1000819005
Stef W,4.0,,3 years ago,Open,1000819005
Clint Powell,5.0,,11 months ago,Open,1000819005
Joey A Padilla,5.0,,2 years ago,Open,1000819005
Starr Luevano,5.0,,2 years ago,Open,1000819005
Johnnie Santillanes,5.0,,11 months ago,Open,1000819005
anthony aguirre,4.0,,a year ago,Open,1000819005
bernadette valdez,3.0,,a year ago,Open,1000819005
Debbie Martinez,5.0,,3 years ago,Open,1000819005
Maria Daw,5.0,,3 months ago,Open,1000819005
Yvette Delaney,5.0,,2 years ago,Open,1000819005
Donna Wimberly,5.0,,a year ago,Open,1000819005
Irl cav,5.0,,4 months ago,Open,1000819005
Something.Broken But.Not.Easily.Fixed,4.0,,a year ago,Open,1000819005
Liliana Vargas,5.0,,a year ago,Open,1000819005
Marcelo Ramirez,4.0,,2 years ago,Open,1000819005
Sharonica Charley,4.0,,10 months ago,Open,1000819005
Rick Reed,3.0,,2 years ago,Open,1000819005
Æ.WILFRED.Œ Æ.PAGE.Œ,5.0,,a year ago,Open,1000819005
simren cyril,4.0,,8 months ago,Open,1000819005
Desirae Aguilar,5.0,,2 years ago,Open,1000819005
Mary Appa,2.0,,a year ago,Open,1000819005
Charles Jaques,4.0,,3 years ago,Open,1000819005
Vince Guinn,3.0,,a year ago,Open,1000819005
Corena Stinnett,1.0,,a year ago,Open,1000819005
Victoria Ortega,5.0,,a month ago,Open,1000819005
Joseph Candelaria,5.0,,2 years ago,Open,1000819005
#COWBOYS4LIFE!!,4.0,,a year ago,Open,1000819005
David Denwalt,5.0,,2 years ago,Open,1000819005
adriana oros,5.0,,a week ago,Open,1000819005
Donald Rodarte,1.0,,3 months ago,Open,1000819005
Luis Yebra,3.0,,a year ago,Open,1000819005
Maricris Nepomuceno,5.0,,a year ago,Open,1000819005
