name,stars,text,timeSince,openStatus,key
Azin Paige,5.0,Good food,4 months ago,Open,1000818250
Patty Baxter,4.0,Good service. Great food,a year ago,Open,1000818250
Michelle McGill,4.0,The salad bar is nice. Not a whole lot of options but good for a quick cheap lunch.,a year ago,Open,1000818250
Dragon of Chess,4.0,"Good food, Good prices",a year ago,Open,1000818250
Riley Quigley,5.0,Had a great time with friends there nice servers for a college town,a year ago,Open,1000818250
Stephen Stuart,5.0,Had P Zone was good,a year ago,Open,1000818250
Gonzalo Navarro,4.0,Very reasonable prices and good service drspue a busy time.,a year ago,Open,1000818250
Sarah Cudlipp,4.0,Pizza Hut is a great place for the whole family. They always have deals and specials going on! They are improving on their selections so that they are not just a pizza place and I am eager to see what the next additions to their menu is going to be! The staff is always friendly and will go out of their way to greet you.,4 years ago,Open,1000818250
tammy wood,4.0,"They were pretty  fast with the service,pizzas were really good. Clean environment.",a year ago,Open,1000818250
Melinda Grant,5.0,Massena pizza hut is Way better than potsdam,a year ago,Open,1000818250
Jerry Andrews,3.0,My pizza is always raw in the middle don't like there pizza,a year ago,Open,1000818250
Amanda,5.0,Amazingly friendly service,9 months ago,Open,1000818250
Sue Loope,4.0,Good place for a little celebration.,a year ago,Open,1000818250
Trisha Chapman,1.0,We tried to place an order for delivery. Our current house is 2 miles from pizza hut and they would not deliver. Our old house is 7 miles away and they delivered there. They should probably reevaluate how they determine where they deliver. …More,3 years ago,Open,1000818250
nicks vlogs,3.0,Good for adults,a year ago,Open,1000818250
Darren Slocum,5.0,Great customer service and great pizza!,a year ago,Open,1000818250
Veronica Lucas,3.0,Wings and cookies are the best!! 😁,a year ago,Open,1000818250
Pamela Boyd,3.0,Very nice customer service- pizza was good,a year ago,Open,1000818250
Megan Thayer,3.0,"Pretty dead at this location. I placed an online order, and when I arrived they told me they didn't carry the balsamic drizzle sauce anymore. Pizza was only decent.",4 years ago,Open,1000818250
David St. Germain,5.0,It's pizza - what could be better!?!,a year ago,Open,1000818250
Michelle Boots,4.0,Good food...just missing cottage cheese on salad buffet.  But was told back in the fall....,2 years ago,Open,1000818250
Jackie Otala,1.0,"If I could give zero stars I would. I would appreciate the email that tells you what time your food will be delivered if it were at all accurate. We ordered food at 9:22pm, and the email told us that the food would be delivered at 10:05pm. …More",2 years ago,Open,1000818250
Daniel Petrie,5.0,Good food,10 months ago,Open,1000818250
Evan Jennings,5.0,"I think one of the best things Pizza Hut serves is the gigantic pan of chocolate chip brownies.
Hands down, best brownies I've ever had that I didn't make myself. …More",4 years ago,Open,1000818250
Tracy Burke,5.0,Quick service,11 months ago,Open,1000818250
Blue Billions,5.0,Love these people,a year ago,Open,1000818250
Beth Trombley,5.0,Food was delicious and the wait time was less than 10 minutes. Our server was right there when needed. Would eat there again!,4 years ago,Open,1000818250
Piouspotato,5.0,"Wait times are great and the staff is very helpful. This is my favorite pizza hut in the area, the staff are amazing and always helpful.",4 months ago,Open,1000818250
Ron Page,4.0,Good meal,9 months ago,Open,1000818250
Penny Wilson,2.0,Disappointed in so called salad bar.Not much choice.,a year ago,Open,1000818250
Hansel Berbrich,3.0,"Just fooling, Pizza Hut, you're worth at least 3 stars, not one.",a year ago,Open,1000818250
Barbara Andrews,5.0,"Service was quick, no waiting in line. Food was hot and salad bar was cold.",2 years ago,Open,1000818250
Corey Rusgrove,1.0,"Ordered delivery just after 9 on a Wednesday night, currently 10:30 and still no food. Called the store to no answer, can't wait to get my ice cold food.... Could have made better pizza from scratch in less time.",4 years ago,Open,1000818250
Will,5.0,"Wonderful restaurant. Has good deals, the wait staff are friendly and very knowledgeable.",2 years ago,Open,1000818250
Dylan Chainz,5.0,"Good food, great customer service",2 years ago,Open,1000818250
Hyacinth Saburro,5.0,Excellent customer service,a year ago,Open,1000818250
Brad Dumont,1.0,"If there was a zero star option I would click it! As a customer who can watch the employees make the food from there take out window, they should have to wear gloves. Just a very dirty place to be preparing food!",3 years ago,Open,1000818250
Bill Doyle,4.0,Friendly service to compliment incredibly tasty food!,2 years ago,Open,1000818250
Bobbi Allen,5.0,"Delicious, and friendly",10 months ago,Open,1000818250
Judy Olin,5.0,good service and the food was good,2 years ago,Open,1000818250
Angel Santamour,5.0,Always great customer service and fast delivery and wait time! :) delicious food too!,3 years ago,Open,1000818250
Samantha Soucy,5.0,Great service and the food was great too.,2 years ago,Open,1000818250
Christopher Dalley,1.0,Oldest slight in the book. Serving others who were seated way after your party was seated. An oversight? Perhaps but still inexcusable.,4 years ago,Open,1000818250
Joe Voisin,2.0,Pizza was good but service was extremely slow.  We were seated and they didn't come to take our order for nearly an hour. There were 8 of us..,3 years ago,Open,1000818250
Eric Payment,2.0,Good food poor service,2 years ago,Open,1000818250
Jason Premo,5.0,Food is excellent,a year ago,Open,1000818250
David Fecketter,5.0,We deliver! 3 mile radius.,a year ago,Open,1000818250
ryan gilbo,1.0,"Going down hill and don't care about the food or customers, food was not that good, skimpy on sauce, had to wait to get soda and check, maybe to they should worries about the product and customers because thats what makes the place and a place to work at!!!!",2 years ago,Open,1000818250
Darren Slocum,5.0,Taste great.,a year ago,Open,1000818250
Marlee Barse,4.0,Quick and efficient,2 years ago,Open,1000818250
Phil Daniels,3.0,Gluten free crust available (Udi crust),4 years ago,Open,1000818250
Mary Bozsum,5.0,"Very, very pleasant atmosphere.",2 years ago,Open,1000818250
Karen Hovick,4.0,Kids love this place,a year ago,Open,1000818250
rod burns,5.0,Nice place for.the family to eat,3 years ago,Open,1000818250
Michael Cliff,1.0,I placed an order for a medium pizza and breadsticks they said 15 minutes upon showing up I stood at the take out desk for 20 minutes while a waitress with purple and green hair walked by me maybe 15 times Not even acnoliging me 1 time ..so I became fed up and walked out..terrible,3 years ago,Open,1000818250
John Cutler,5.0,Great service. Pizza is acceptable.,8 years ago,Open,1000818250
raj kamal singh,4.0,Good taste and variation.,2 years ago,Open,1000818250
Penny Gotham,5.0,Excellent,a year ago,Open,1000818250
Frank Perry,5.0,Great,a year ago,Open,1000818250
Nancy Hooper,5.0,Loved it,a year ago,Open,1000818250
James Wolf,2.0,The white sauce pizza was horrible,2 years ago,Open,1000818250
Jesse Newvine,5.0,Love it the way to go,2 years ago,Open,1000818250
Deborah VanBrocklin,5.0,Good service,2 years ago,Open,1000818250
Bob Bombard,1.0,"We we're very disappointed,,we ordered the spaghetti dinner and the noodles were Not Fully Cooked",3 years ago,Open,1000818250
Karla Brown,5.0,Pizza was great.,2 years ago,Open,1000818250
Karly Rieth,1.0,It's Potsdam where there are TWO UNIVERSITIES right in town.... how can they NOT accept BEAR Express?!,4 years ago,Open,1000818250
Teabra Porter,4.0,Good food,a year ago,Open,1000818250
Marty Miller,1.0,Very dissatisfied with the pizza it was drowned in cheese and no sauce,2 years ago,Open,1000818250
Robert Saindon,3.0,As expected,2 years ago,Open,1000818250
Vasantha Krishna Kadambar,5.0,Good,3 years ago,Open,1000818250
chris douglas,5.0,Nice,3 years ago,Open,1000818250
Megas Nori,5.0,Good pizza crust,3 years ago,Open,1000818250
David Chapin II,1.0,Terrible service,3 years ago,Open,1000818250
Lew Lottie,5.0,Excellent pizzas,3 years ago,Open,1000818250
Becky Laflair,5.0,Fast and yummy!!,3 years ago,Open,1000818250
ALIVIA SOCHIA,5.0,I love pizza Hut,4 years ago,Open,1000818250
LizzyDeSmit,5.0,Wonderful!!!,5 years ago,Open,1000818250
Paul Tito,4.0,,a year ago,Open,1000818250
Dean DeFilippo,5.0,,2 years ago,Open,1000818250
Leslie Davenport,5.0,,2 years ago,Open,1000818250
jared Barley,5.0,,8 months ago,Open,1000818250
Greg Perez,5.0,,a year ago,Open,1000818250
Kimberley Wise,5.0,,2 years ago,Open,1000818250
Sandra Johnson,4.0,,9 months ago,Open,1000818250
Angela Baker,5.0,,a year ago,Open,1000818250
Jeff Pidany,3.0,,a year ago,Open,1000818250
Barrett Thomas,5.0,,4 years ago,Open,1000818250
Paul Sanderson,4.0,,2 years ago,Open,1000818250
Mominul Huq,5.0,,a year ago,Open,1000818250
dean bradley,4.0,,a year ago,Open,1000818250
Charith Ranaweera,5.0,,2 years ago,Open,1000818250
Winkiki,5.0,,2 years ago,Open,1000818250
Johanna Probst,5.0,,4 months ago,Open,1000818250
Joseph Smith,5.0,,a year ago,Open,1000818250
Takuro,3.0,,a year ago,Open,1000818250
Nicole Heldt,5.0,,a year ago,Open,1000818250
Jessie LaRose,2.0,,2 years ago,Open,1000818250
Skylar Saumier,4.0,,a year ago,Open,1000818250
Beta Ray,4.0,,a year ago,Open,1000818250
Leah Anne,5.0,,a year ago,Open,1000818250
Matt McLear,3.0,,9 years ago,Open,1000818250
jason howald,5.0,,a year ago,Open,1000818250
Matthew Dukett,4.0,,2 years ago,Open,1000818250
Wes Zeller,5.0,,a year ago,Open,1000818250
Buffalo Loganville,3.0,,a month ago,Open,1000818250
Ben Myers,5.0,,3 years ago,Open,1000818250
Kristal Hayes,3.0,,3 years ago,Open,1000818250
Tom Krise,5.0,,a year ago,Open,1000818250
Mark Chambers,5.0,,a year ago,Open,1000818250
Jackie New York,4.0,,a year ago,Open,1000818250
justin sears,4.0,,3 years ago,Open,1000818250
Dawn Cole,5.0,,3 years ago,Open,1000818250
Laraine Lee,5.0,,a year ago,Open,1000818250
Andrea Smithers,5.0,,2 years ago,Open,1000818250
Matt Ashley,4.0,,3 years ago,Open,1000818250
jacob berry,5.0,,2 years ago,Open,1000818250
Roxanne vallance,3.0,,a year ago,Open,1000818250
Lady Catesstrophe,5.0,,11 months ago,Open,1000818250
Lindsey Duval,5.0,,10 months ago,Open,1000818250
Jonathan Crocker,4.0,,2 years ago,Open,1000818250
Tracie Mitchell,4.0,,a year ago,Open,1000818250
demetrius boone,5.0,,a year ago,Open,1000818250
Trevor Mailhot,5.0,,2 years ago,Open,1000818250
Missy Stratton,4.0,,10 months ago,Open,1000818250
Elaine Swinyer,5.0,,2 years ago,Open,1000818250
Jasmine Rae,5.0,,3 years ago,Open,1000818250
Victoria mo,4.0,,a year ago,Open,1000818250
Zebulous T,5.0,,2 years ago,Open,1000818250
Steve Avery,4.0,,9 months ago,Open,1000818250
John Oathout,5.0,,a year ago,Open,1000818250
dakotalynn pelkey,5.0,,2 years ago,Open,1000818250
Wesley Williams,4.0,,11 months ago,Open,1000818250
Alex Christiansen,5.0,,2 months ago,Open,1000818250
Chad Sharpe,3.0,,2 years ago,Open,1000818250
deb king,5.0,,a year ago,Open,1000818250
Colin Sharpe,5.0,,2 years ago,Open,1000818250
Lydia Austin,4.0,,2 years ago,Open,1000818250
Carol Baxter,5.0,,a year ago,Open,1000818250
Kay Lennox,5.0,,10 months ago,Open,1000818250
Shawn Obrien,4.0,,3 years ago,Open,1000818250
Jen Flanders,5.0,,a year ago,Open,1000818250
Angela Swinyer,5.0,,10 months ago,Open,1000818250
Jeni Reed,4.0,,a year ago,Open,1000818250
Doug Bray,4.0,,2 years ago,Open,1000818250
Alan Webb,4.0,,a year ago,Open,1000818250
Kenneth Johns,2.0,,3 months ago,Open,1000818250
Jackie Herber,4.0,,2 years ago,Open,1000818250
Charlie Atkinson,4.0,,2 years ago,Open,1000818250
Denise Cota,5.0,,2 years ago,Open,1000818250
Reanna Premo,5.0,,a year ago,Open,1000818250
Kathryn Ewart,4.0,,a year ago,Open,1000818250
Gabriel Fravor,5.0,,a year ago,Open,1000818250
Margaret Flippen,5.0,,a year ago,Open,1000818250
Margaret Ball,3.0,,2 years ago,Open,1000818250
Aditya Kiran,5.0,,2 years ago,Open,1000818250
Debbie Madsen,3.0,,a year ago,Open,1000818250
Clay Lawrence,4.0,,a year ago,Open,1000818250
Kenny Wood,4.0,,2 years ago,Open,1000818250
roxanne vallance,5.0,,6 months ago,Open,1000818250
Gloria Enslow,5.0,,4 months ago,Open,1000818250
Bunny French,5.0,,2 years ago,Open,1000818250
Jane Bullock,2.0,,a year ago,Open,1000818250
Money Warturz,3.0,,a year ago,Open,1000818250
Chinmay Sahu,4.0,,2 years ago,Open,1000818250
Camelia Button,4.0,,a year ago,Open,1000818250
Brooke Forney,5.0,,3 years ago,Open,1000818250
Greg B,5.0,,3 years ago,Open,1000818250
Elizabeth Fuller-Tarbox,5.0,,3 years ago,Open,1000818250
Angellee Jenkins,4.0,,a year ago,Open,1000818250
Sarah Wright,4.0,,a year ago,Open,1000818250
Steven Tanzi,5.0,,2 years ago,Open,1000818250
Justin Scovil,5.0,,2 years ago,Open,1000818250
Jishant Brahmbhatt,5.0,,2 years ago,Open,1000818250
Carrie Baxter,5.0,,2 years ago,Open,1000818250
Mark Chambers,5.0,,a year ago,Open,1000818250
AISHWARYA VASHISHTHA,5.0,,a year ago,Open,1000818250
Kyle Cole,5.0,,11 months ago,Open,1000818250
