name,stars,text,timeSince,openStatus,key
Ahmed Pasha,1.0,Delivery is horrible.. Need to improve that to grow their business.. I’m unhappy with the delivery. Suppose to be delivered by 4.45pm but it was delivered at 5.30pm,a year ago,Open,1000818831
Brooke Keeling,1.0,2 hours for delivery. They said they had a busy night but ended up forgetting the order and made it twice.  Tried a couple months later and same thing.  We cxled 1.20 min in.,5 years ago,Open,1000818831
Conner Christianson,4.0,It's sitting in my stomach like a brick,2 years ago,Open,1000818831
Senpai Mio,2.0,Called twice and the first tome so.eone picked up the phone and didn't say anything then the second Tim they just hung up..,2 years ago,Open,1000818831
Cyrus Xantana,2.0,dingle,2 years ago,Open,1000818831
Eric Wang,1.0,Wait 2 hours for delivery. No pizza. This place is ridiculous.,3 years ago,Open,1000818831
Derek Zumbrock,1.0,Bad people,4 years ago,Open,1000818831
Cody Herbrand,1.0,I ordered a pizza and never got it I'm going to visit them tomorrow!,4 years ago,Open,1000818831
Shariq Jordan,5.0,Good,4 years ago,Open,1000818831
Roger Pankow,3.0,They're okay.,4 years ago,Open,1000818831
Nate Coleman,1.0,Food took an hour and a half to get here they stacked wings on top of pasta and pizza so all the cheese was stuck to the top of the boxes,3 years ago,Open,1000818831
Hrushikesh Ghatpande,1.0,People in the kitchen and the front counter CANNOT COUNT. Really bad service.,5 years ago,Open,1000818831
Amada Almonte,5.0,"(Translated by Google) I love the pizza hat and the place is nice.
And the staff is very friendly. …More",4 years ago,Open,1000818831
Alice Shah,5.0,,a year ago,Open,1000818831
B Nicole 4life,4.0,,7 months ago,Open,1000818831
Eric polito,1.0,,a year ago,Open,1000818831
Jacinda Gerrard,1.0,,a year ago,Open,1000818831
Terry Glines,5.0,,6 years ago,Open,1000818831
Kevin Melville,3.0,,a year ago,Open,1000818831
Robert Mack,4.0,,a year ago,Open,1000818831
Stephanie Amans,4.0,,3 years ago,Open,1000818831
teresa teran,2.0,,4 years ago,Open,1000818831
PRizzo91,5.0,,6 years ago,Open,1000818831
Tim Henke,5.0,,a year ago,Open,1000818831
Bart Rice,5.0,,3 years ago,Open,1000818831
Brooks Boyd,5.0,,3 years ago,Open,1000818831
Traci Sherman,1.0,,5 years ago,Open,1000818831
Anon,5.0,,3 years ago,Open,1000818831
Gavin Olson,5.0,,a year ago,Open,1000818831
Jordan Bush,5.0,,2 years ago,Open,1000818831
Sonny Torres,5.0,,a year ago,Open,1000818831
Mark Huth,3.0,,2 years ago,Open,1000818831
todd grethey,5.0,,2 months ago,Open,1000818831
Matt Maynard,4.0,,a year ago,Open,1000818831
Amy Sprouse,1.0,,11 months ago,Open,1000818831
Jay Pithadia,4.0,,2 years ago,Open,1000818831
Sorry I'm broke,4.0,,2 years ago,Open,1000818831
Justin Cooper,3.0,,2 years ago,Open,1000818831
Evonna Morgan,2.0,,a week ago,Open,1000818831
Josh Patch,3.0,,a year ago,Open,1000818831
Javi Martinez,4.0,,a year ago,Open,1000818831
Kevin Dulli,1.0,,3 years ago,Open,1000818831
Sean Jaeckel,4.0,,a year ago,Open,1000818831
Trent Nutter,3.0,,3 years ago,Open,1000818831
