name,stars,text,timeSince,openStatus,key
Nicholas Wachter,5.0,"Great service, timely delivery, positive and upbeat employees",a year ago,Open,1000819620
Maia Nikki,1.0,0’s are not possible so they get a one for existing. I have called three times in the last two hours. Once to try and order. Twice cuz i got the wrong thing when i had to go in to order in person. Needless to say nobody has picked up any of …More,3 years ago,Open,1000819620
vishal sinha,5.0,Awesome place with back.,a year ago,Open,1000819620
Jeremy Josserand,5.0,"awesome buffet, fresh pies whenever you ask, great service and great staff!",2 years ago,Open,1000819620
Julian Guede,4.0,The best is pizza buffet. Not working on Sunday,a year ago,Open,1000819620
Cherie Miller,2.0,Took forever to get the cheese bread and then it was soggy,a year ago,Open,1000819620
MattnMissy Abrahamson,3.0,The pizza wasn't bad but the service was fair and the atmosphere was dated and dark.,2 years ago,Open,1000819620
"Sure, why not",4.0,Not bad. Went to try the cheesy bites pizza. The commercials live up to their name. A+,2 years ago,Open,1000819620
Tanvirkamal Boparai,1.0,"Jordan refuses to acknowledge he made a mistake making my pizza. My family cannot have beef per religious beliefs, instead of owning up to his mistake he called me a liar and offered a partial credit.",2 years ago,Open,1000819620
Waddah Arafat,1.0,"I was really disappointed when I went there with my family. Initially a very unwelcoming host, then frozen-pizza-quality pizza (the pizza hut delivery from university ave location is way more superior) and finally, the place was completely …More",3 years ago,Open,1000819620
Marcus Chacon,2.0,It's standard Pizza hut.  Good for kids.  Overall mediocre food.  Helpful staff.,3 years ago,Open,1000819620
Prayag Thakkar,1.0,Came there to for a pizza order and pickup - gave my choice of 3 toppings. Final order given to me stating one of the topping got over. They never asked me for any alternatives as well. Manager very rude to customers. Will refrain from going there next time.,2 years ago,Open,1000819620
Jeff Redington,4.0,Pizza was great but service was slow.,a year ago,Open,1000819620
Roland Halverson,4.0,"Good, Will go back",a year ago,Open,1000819620
The Happy Dude,5.0,Good and friendly staff! And the pizza is SO good. Love the buffet!,4 years ago,Open,1000819620
Darla Karasek,1.0,Horrible service... waited for 40 minutes for pasta... ended up leaving without as it was going to be another 30 minutes..,2 years ago,Open,1000819620
Diane Parrish,1.0,"Very poor service.  Pizza had very little sauce if some spots none.  We had two different orders containing three pizzas at one table,  they came 15 minutes apart with two of the pizzas wrong.  We ordered cheese bread sticks got garlic …More",4 years ago,Open,1000819620
Qiping Dong,4.0,The pizza taste good. The waiting time is kind of long. We wait for almost half an hour.,4 years ago,Open,1000819620
GamerBros99,5.0,"Good food, friendly staff!",2 years ago,Open,1000819620
Scott McKinney,5.0,Great lunch buffet at a great price.  Quick and easy.,3 years ago,Open,1000819620
Morgan F,1.0,"*ZERO STARS*
My boyfriend ordered for delivery online. Forty minutes went by and he called asking where it was, they said it was placed as carryout and he said nooooo, I was …More",2 years ago,Open,1000819620
Patty deWeese,4.0,"Food was good, service ok. Had to wait for pizzas on the buffet",2 years ago,Open,1000819620
Samantha Gartman,1.0,"Super dissapointed. I ordered pizza two times in a week from them. The first time my the guy forgot our soda, no biggie, he went to the gas station and came back with them, but the second time I ordered, it was late by and hour and the …More",2 years ago,Open,1000819620
Sai P,4.0,"Always a good experience visiting this place, staff is friendly. Some times i feel that the toppings are too old. Especially mushrooms, they are very dry on the pizza.",5 years ago,Open,1000819620
Chuck Blum,1.0,"Stode there waiting to be seated, 3 employees walked by and never said boo.  I started to walk out as person filling lunch buffet started to talk.  Figured I would just go to ogradys instead.",3 years ago,Open,1000819620
Jessica May,5.0,"Great service, great value and i liked the atmosphere. Perfect pizza... see my photo.",8 years ago,Open,1000819620
Nate Zimmerman,4.0,"Good lunch buffet, lots of choices served early (11)",3 years ago,Open,1000819620
Larry Foley,5.0,Went here for lunch buffet.  It was great with great staffing,3 years ago,Open,1000819620
Anurodh Giri,4.0,Fine pizza.,a year ago,Open,1000819620
Mo B,1.0,Really bad customer service and Disrespectful Employees,a year ago,Open,1000819620
David Heise,2.0,"Generally friendly staff and food consistent. However, the are so many places to get good pizza in Madison, this is my last choice for pizza.",9 years ago,Open,1000819620
Sawyer Mickelson,5.0,Very nice 👌,a year ago,Open,1000819620
Chris Takasawa,1.0,"Last trip here. Went for the dinner buffet. Crust was either mush or rock hard, no chew. Anything with any form of meat on it was so greasy that the crust just soaked it in and became soggy. The pasta dishes were so dry I needed a drink just to swallow them down.",4 years ago,Open,1000819620
Laurie Miller,4.0,Fresh and hot,a year ago,Open,1000819620
Duane Johnson,3.0,Its a pizza hut. Larger than others but similar on all other ways.,a year ago,Open,1000819620
Samantha Smith,1.0,"After a few months of ordering 2x a month... I realized I get terrible pizza on weekends only! It's as though they're rushing pizzas. I get doughy, uncooked pizza. I'm done.",2 years ago,Open,1000819620
Aaron Hager,5.0,Great restaurant to go with your family!,3 years ago,Open,1000819620
Dustin Berenz,4.0,Great selection of pizza and decent salad bar.  Usually busy on Wednesdays during buffet hours.,4 years ago,Open,1000819620
Dave Farrey,3.0,They seriously downsized the salad bar :-(,2 years ago,Open,1000819620
alexander meyer,4.0,Its pizza.,9 months ago,Open,1000819620
Kasandra Pope,5.0,The pizza here is pretty good!,3 years ago,Open,1000819620
D Thiede,5.0,Great pizza,a year ago,Open,1000819620
Sameer Kamat,5.0,great place.,a year ago,Open,1000819620
Mandy Keith,5.0,The pizza here is good.,3 years ago,Open,1000819620
Dilip Tiwari,1.0,Looks like sometime on weekdays they use already made crust or machine made crust.,2 years ago,Open,1000819620
jbond350,2.0,"Pizza was delicious, but the server was rather inattentive.",2 years ago,Open,1000819620
Abby Monteith,2.0,Terrible service.,a year ago,Open,1000819620
Jeff AlienSmashingAtoms,4.0,Decent,a year ago,Open,1000819620
Joanna Do,4.0,Great tasty pizzas!,3 years ago,Open,1000819620
Tina Girl,3.0,Nice empolyes,2 years ago,Open,1000819620
Lydia Carpenter,5.0,Great tasty pizzas!,2 years ago,Open,1000819620
Crys,3.0,Smile,a year ago,Open,1000819620
Laura Johnson,5.0,Want to eat,a year ago,Open,1000819620
Dylan Foslid,5.0,Love the pizza,a year ago,Open,1000819620
Bo Yang,4.0,Good pizza,3 years ago,Open,1000819620
Terri Nash,4.0,Great tasty pizza.,3 years ago,Open,1000819620
Ethan Frame,5.0,"Pizza arrives hot and on time, which is more than I can say for Toppers. Also when Pizza Hut runs a deal, They run a deal!",3 years ago,Open,1000819620
Iam Ghost,3.0,They could certainly have some improvements at this location.,4 years ago,Open,1000819620
Tiff any,1.0,Tried to place an order for delivery. It was beyond a disaster.,4 years ago,Open,1000819620
Sam Burbol,3.0,They sell stuffed crust pizza here,4 years ago,Open,1000819620
Edward Miller,4.0,Quick service,4 years ago,Open,1000819620
EARL COLEMAN,1.0,delivery is the worst I've seen in this town ordered the big dinner box gave address and they gave food to someone else and still charged us for the food and when we called the manager on duty put us on hold for a hour did not come back to phone.,5 years ago,Open,1000819620
Corey Cullen,5.0,Awsume,6 years ago,Open,1000819620
Harshit Singh,4.0,,a year ago,Open,1000819620
Jordan Bush,5.0,,2 years ago,Open,1000819620
Joe Urban,2.0,,a year ago,Open,1000819620
A L,1.0,,a year ago,Open,1000819620
Kevin Fitzgerald,4.0,,3 years ago,Open,1000819620
Teri Ann Barman,5.0,,a month ago,Open,1000819620
Native Napkin,5.0,,3 years ago,Open,1000819620
lindsy sampson,1.0,,a year ago,Open,1000819620
ming shao,5.0,,a year ago,Open,1000819620
Ludvig Johannessen,4.0,,a year ago,Open,1000819620
Byrne Chapman,3.0,,a year ago,Open,1000819620
Abudhakir Minal Ibrahim,4.0,,2 years ago,Open,1000819620
Srinath K V,4.0,,a year ago,Open,1000819620
Ryan Stanek,5.0,,3 years ago,Open,1000819620
porks360,4.0,,a year ago,Open,1000819620
Diana Balzer,3.0,,2 years ago,Open,1000819620
Stocbeam Ilithor,5.0,,a year ago,Open,1000819620
Terry Sparks,3.0,,a year ago,Open,1000819620
Stacie Russell,3.0,,3 years ago,Open,1000819620
Jennifer Meier,4.0,,a year ago,Open,1000819620
Sujoy Das,4.0,,2 years ago,Open,1000819620
Frank gibson,4.0,,a year ago,Open,1000819620
Helen Pullen,3.0,,a year ago,Open,1000819620
Mary Gross,1.0,,2 years ago,Open,1000819620
Laura Johnson,4.0,,5 years ago,Open,1000819620
Kimberly Cunningham,5.0,,a year ago,Open,1000819620
Ashok Diggavi,5.0,,2 years ago,Open,1000819620
Victoria Van Wey,5.0,,a year ago,Open,1000819620
David Turner,4.0,,a year ago,Open,1000819620
okpank okpank,4.0,,a year ago,Open,1000819620
Timothy Dittl,3.0,,a year ago,Open,1000819620
Steve Schroeder,2.0,,a year ago,Open,1000819620
David T. Parchem,5.0,,10 months ago,Open,1000819620
Kari Hofer,4.0,,2 months ago,Open,1000819620
Justin Krueger,4.0,,9 months ago,Open,1000819620
Sara Rosales,4.0,,2 years ago,Open,1000819620
Miriam Riefkohl,4.0,,5 years ago,Open,1000819620
Hujjat Fryback,2.0,,4 years ago,Open,1000819620
Blame Daze,4.0,,a year ago,Open,1000819620
Andrew Brantmeyer,4.0,,4 years ago,Open,1000819620
Varinder sandhu,2.0,,3 years ago,Open,1000819620
Laurie Helffrich,3.0,,a year ago,Open,1000819620
Michael Hare,4.0,,4 years ago,Open,1000819620
Ryan Reynolds,3.0,,4 years ago,Open,1000819620
Vivi Ow,4.0,,2 years ago,Open,1000819620
Marina P,3.0,,a year ago,Open,1000819620
Jose G. Chacín,5.0,,a year ago,Open,1000819620
Christina,3.0,,11 months ago,Open,1000819620
Gagan Kumar,4.0,,a year ago,Open,1000819620
Dale Buchholz,2.0,,2 years ago,Open,1000819620
Dee Biznatch,3.0,,a year ago,Open,1000819620
Laura Reiter,4.0,,2 years ago,Open,1000819620
Shawn Benson,5.0,,2 years ago,Open,1000819620
Josselyn Quintanilla,4.0,,a year ago,Open,1000819620
Cindy Lin,3.0,,3 years ago,Open,1000819620
Collin Czerniakowski,5.0,,a year ago,Open,1000819620
Antonio Bowers,4.0,,a year ago,Open,1000819620
Krish King,5.0,,2 years ago,Open,1000819620
Aaron Herman,5.0,,a year ago,Open,1000819620
Odai Algazawi,5.0,,2 years ago,Open,1000819620
Greg Cain,4.0,,a year ago,Open,1000819620
Rahul Sahotay,5.0,,4 months ago,Open,1000819620
corey tabb,5.0,,a year ago,Open,1000819620
Vito,1.0,,a year ago,Open,1000819620
raja selvaraj,5.0,,3 years ago,Open,1000819620
Nate Wiley,4.0,,2 years ago,Open,1000819620
donna cary,5.0,,a year ago,Open,1000819620
RajeshKumar M,4.0,,4 years ago,Open,1000819620
Brinsen Wynn,4.0,,a year ago,Open,1000819620
Lubna Omar,2.0,,2 years ago,Open,1000819620
Amber C,4.0,,a year ago,Open,1000819620
Jared Wold,4.0,,a year ago,Open,1000819620
Sumanth Kalathuru,3.0,,2 years ago,Open,1000819620
Joe Mace,4.0,,3 months ago,Open,1000819620
Tyler B,3.0,,a year ago,Open,1000819620
Lucas Smith,3.0,,2 years ago,Open,1000819620
Justin Fure,4.0,,2 years ago,Open,1000819620
Taylor Ann Rodamaker,4.0,,a year ago,Open,1000819620
Ares Ayandokon,4.0,,a year ago,Open,1000819620
nitesh arora,3.0,,a year ago,Open,1000819620
William First,4.0,,4 years ago,Open,1000819620
Alexandria Jacobson,5.0,,2 years ago,Open,1000819620
Taylor Spellman-Fife,4.0,,2 years ago,Open,1000819620
Kathy McKenzie,3.0,,2 years ago,Open,1000819620
Brian Carlin,5.0,,2 years ago,Open,1000819620
Joyce Foster,5.0,,a year ago,Open,1000819620
Sheila Frye,2.0,,a year ago,Open,1000819620
Alison T,5.0,,9 months ago,Open,1000819620
Julius Smith,4.0,,a year ago,Open,1000819620
Sue Wittwer,5.0,,5 months ago,Open,1000819620
Megan Lewandowski,1.0,,2 months ago,Open,1000819620
Sesh Rangasami,2.0,,a year ago,Open,1000819620
Rey Scorpion07,5.0,,a year ago,Open,1000819620
Luis carlos Osorio rosroguez,5.0,,a year ago,Open,1000819620
Ramesh Chakravartula,3.0,,a year ago,Open,1000819620
Ankit Thacker,4.0,,2 years ago,Open,1000819620
Ed Hanson,3.0,,a year ago,Open,1000819620
Laura Weeks,3.0,,2 years ago,Open,1000819620
Julie Brockman- Kvammen,1.0,,a year ago,Open,1000819620
Elizabeth Bemke,5.0,,2 years ago,Open,1000819620
Nikolai Nolan,4.0,,2 years ago,Open,1000819620
Jennifer E,4.0,,3 years ago,Open,1000819620
Kenneth Watters,3.0,,11 months ago,Open,1000819620
Steve Schroeder,1.0,,a year ago,Open,1000819620
Your Creator God,5.0,,a year ago,Open,1000819620
A Google User,3.0,,10 months ago,Open,1000819620
Patricia Delmore,5.0,,6 months ago,Open,1000819620
Ariele Jackson,5.0,,3 years ago,Open,1000819620
Ankita Chaudhry,5.0,,a year ago,Open,1000819620
Soylent Green,4.0,,3 years ago,Open,1000819620
Debster P,3.0,,a year ago,Open,1000819620
Elizabeth Riley,1.0,,2 years ago,Open,1000819620
Steven Long,5.0,,9 years ago,Open,1000819620
Chris Ring,5.0,,4 years ago,Open,1000819620
Obvious Troll,4.0,,9 months ago,Open,1000819620
Alicia Genis,5.0,,a year ago,Open,1000819620
Ryan Kuenzi,2.0,,a year ago,Open,1000819620
My Name,5.0,,a year ago,Open,1000819620
Brian Shaw,4.0,,a year ago,Open,1000819620
cb3976,3.0,,a year ago,Open,1000819620
