name,stars,text,timeSince,openStatus,key
Tom Stephens,5.0,"Better than most Pizza Huts.  We order takeout from here throughout the year.

Always nice and polite.  Made a mistake once or twice on orders, and handled it well.  They do what it takes to take care of customers.",3 years ago,Closed,1000810720
Luke Swiontek,3.0,"Not what it used to, it's good I would give a higher rating but it's just not as good as 6-7 years agy",a year ago,Closed,1000810720
Christopher Hyatt,3.0,The last two times I went was for the lunch buffet. There was one person working out front and one person in the kitchen. Severely understaffed! We had to go up to the counter to get our drinks the one time. The second time I went my drink …More,2 years ago,Closed,1000810720
Ellen Wanta,3.0,"Food was good. Service not so much. Not many people in the place, short on help.",2 years ago,Closed,1000810720
Shawn Bloemers,1.0,Walked in to pick up to go order at 11:45....lady was setting up the tills yet?  Are you kidding me?  Did you not open up at 11am?  Put order in online to pick up at 11:45. It is now 11:55 and nothing is ready.  What a joke.,a year ago,Closed,1000810720
april scott,1.0,The pizza was terrible Harley any sauce no cheese very dry,a year ago,Closed,1000810720
Sam We,4.0,"Being here was overall a great, if somewhat confusing, experience. While I don't normally get crustaceans at skydiving institutes, the shlamites here were incredible, especially with the silkworm sauce. The narwhal they provided was very …More",2 years ago,Closed,1000810720
Pam Ahles,2.0,Opens at 11:00 am. Arrived at 11:30 am. Buffet not set up. They struggled to get food out. Food was good. Only two people working. They need more help!,3 years ago,Closed,1000810720
Tim Botting,1.0,Do not answer the phones. Not a good way to do business.,a year ago,Closed,1000810720
Sam Sweedy,3.0,The guy tat was working was very good,a year ago,Closed,1000810720
Lynn Ray,4.0,Good. A little cheap on the toppings. Friendly service.,2 years ago,Closed,1000810720
Marshfield Siegler,5.0,"Pizzas are one of my favorite to eat! The buffets are my part about Pizza Huts!! Me, April, my Mentor and Shannon, my fidget spinner, have all been here!",3 years ago,Closed,1000810720
Jaime Case,1.0,Stood in doorway waiting to be seated.  Waitress standing talking to only table in there. She seen us but didn't acknowledge us .Waited 5 minutes and left .Won't be going there again,2 years ago,Closed,1000810720
Anthony Mugnaini,1.0,"Filthy establishment,  bathrooms were disgusting our waitress was clearly on some form of illegal drugs. And the food wasn't very good at all , we were just glad to be given our check.",2 years ago,Closed,1000810720
Chandra Johnson,5.0,Love the service here. If you go ask for server Will he was very pleasant and friendly.,3 years ago,Closed,1000810720
Chris White,1.0,My group of ten ordered pizza for carry out a few days ago. That night within three hours we were all sick!!! It carried all through the next day. We all work road construction so you can understand how tough it was for us to find bathrooms. I will never recommend  this Pizza hut!!!!,4 years ago,Closed,1000810720
Will Marshall,5.0,Wonderful! This is the best pizza hut or pizza place of any kind I've ever eaten. Truly amazing!,3 years ago,Closed,1000810720
Morgan Raabe,4.0,"I've always had a good time here, the last few times we had amazing waiters. The pizzas have always been good.",3 years ago,Closed,1000810720
Daniel Childers,5.0,"We eat here often. It seems easy to feed a family of 6 at Pizza Hut for about the price of eating at home. No dishes, no cooking, and getting out of the house are a big plus. Service and quality here are as good as any Pizza Hut. With the …More",3 years ago,Closed,1000810720
Debbie Hanson,3.0,A little slow. Understaffed. Couldn't get a personal pizza. Medium pizza ok.,a year ago,Closed,1000810720
Ancella Thurston,4.0,Very friendly  place. Enjoyed my visit. Will have to stop back there again.,3 years ago,Closed,1000810720
Melissa Norton,3.0,Last couple pizzas where not high on my list of well put together,3 years ago,Closed,1000810720
Monique Boksa,5.0,Loved the food here we got our seats fast,3 years ago,Closed,1000810720
Brazen Hammer,5.0,Pizza hut has a huge selection of all kinds they're pizzas are also as always extremely tasteful but the only down side is they're a little expensive,2 years ago,Closed,1000810720
Dawn Koentopp,3.0,Food was good but it was so cold in there that we left,2 years ago,Closed,1000810720
Mike,2.0,"This place needs a refresh. It has had the same decor for years and it feels dark and dingy. There are rarely enough pizzas for the buffet on Wednesdays. People are always sitting around waiting for more food. They are always understaffed which results in poor service, tables being dirty and long waits.",3 years ago,Closed,1000810720
Brandon Cook,3.0,One of the few remaining Pizza Hut full restaurants left in the area. The lunch buffet is great if you only have a few bucks for a meal.,4 years ago,Closed,1000810720
Michael Krein,5.0,Good food...helpful servers,2 years ago,Closed,1000810720
Travis Orman,4.0,No customers in the place at 7pm,a year ago,Closed,1000810720
T*,4.0,Lunch buffet is a good quick meal. Wish it was replenished more and that the pasta was  available.,2 years ago,Closed,1000810720
Cody Breese,1.0,Such bad service wait for appetizers was 40 min had to stand and wait for a table for 10 min and there were only 3 tables used. Worst service ever!!!,2 years ago,Closed,1000810720
Corey Krupp,1.0,Ordered my pizza at 7:20. I was told it would be ready in 20 minutes. It’s now 8:02 and I’m still waiting here to pick it up. Racist Trash town racist trash pizza,a year ago,Closed,1000810720
Mike Buettner,5.0,"Good fast, pizza, love the salad  bar, worth the drive",2 years ago,Closed,1000810720
T Tsamlin,3.0,Looks closed at night even when it's not.,a year ago,Closed,1000810720
Sarah Tschannen,1.0,"Horrible. Last couple orders haven't been correct, dough isn't cooked all the way through and some of the staff are not so nice",11 months ago,Closed,1000810720
Robert Petts,5.0,Good food  and salad  bar,2 years ago,Closed,1000810720
Dave Van Swol,3.0,"Food was good, but was freezing cold in dining room.",2 years ago,Closed,1000810720
susan stephan,3.0,Good pizza,a year ago,Closed,1000810720
Roger Gerds,4.0,Food was good and waiter was good.,2 years ago,Closed,1000810720
Andrew Rawlinson,5.0,Good food and a great buffet,2 years ago,Closed,1000810720
Robert Rulec,1.0,Never open lights off so the employees don't have to work,4 years ago,Closed,1000810720
Kelsie Johnson,4.0,👌🏻,10 months ago,Closed,1000810720
mandy jetton,4.0,It was to go. And they made sure I had everything I needed.,2 years ago,Closed,1000810720
Trucker Austin Vlogs,5.0,Yummy food,2 years ago,Closed,1000810720
Garry Fuller,5.0,I live it here,2 years ago,Closed,1000810720
Steve White,3.0,Just your average Pizza hut,2 years ago,Closed,1000810720
Ellis Galbreath,4.0,Eat at the hut!,2 years ago,Closed,1000810720
tiffany jones,5.0,Best pizza in town,2 years ago,Closed,1000810720
April Kuglet,1.0,Can never get order right,3 years ago,Closed,1000810720
Shirley Eager,5.0,Great visit,2 years ago,Closed,1000810720
mark jepson,5.0,"Friendly, fast, great pizza",3 years ago,Closed,1000810720
Valerie Heryford,3.0,Average.  Just a hut,3 years ago,Closed,1000810720
April Kugler,2.0,Waited 20 minutes no service,3 years ago,Closed,1000810720
Sandy Stevens,2.0,Was very slow service to get are drinks.,3 years ago,Closed,1000810720
David Graveen,1.0,Poor customer service not friendly at all no interaction with the guest it was like we were bothering them the workers,3 years ago,Closed,1000810720
Philisia Terese,3.0,"I like their buffet. Friendly,clean.",3 years ago,Closed,1000810720
Randy Ruth,2.0,"No heat, cold air blowing from vents, chairs about to fall apart, paper under table legs to keep level dirty floor...food was good",2 years ago,Closed,1000810720
Dewayne Olson,5.0,Great place,3 years ago,Closed,1000810720
Bo Camren,1.0,Bland,3 years ago,Closed,1000810720
Jami Roberts,4.0,,3 years ago,Closed,1000810720
Makayla P,5.0,,2 years ago,Closed,1000810720
Amber Winchell,4.0,,3 years ago,Closed,1000810720
Stephanie Haroldson,4.0,,a year ago,Closed,1000810720
Al Neece,4.0,,a year ago,Closed,1000810720
stormlee 38,3.0,,a year ago,Closed,1000810720
Amanda Schneider,5.0,,3 years ago,Closed,1000810720
2twisted rg,4.0,,2 years ago,Closed,1000810720
Sarah Schuman,5.0,,a year ago,Closed,1000810720
Kent Harris,4.0,,a year ago,Closed,1000810720
James Odom,3.0,,2 years ago,Closed,1000810720
Jayme Devos,4.0,,2 years ago,Closed,1000810720
Dustin Johnson,4.0,,2 years ago,Closed,1000810720
Faith Wiler,4.0,,3 years ago,Closed,1000810720
Don LaPrairie,5.0,,a year ago,Closed,1000810720
Cesar Hernandez,4.0,,3 years ago,Closed,1000810720
Dylan Knueppel,1.0,,a year ago,Closed,1000810720
Brian Kearney,5.0,,2 years ago,Closed,1000810720
Jasper Collins,5.0,,2 years ago,Closed,1000810720
Jeffrey Williams,4.0,,a year ago,Closed,1000810720
Bailey Tennikait,1.0,,2 years ago,Closed,1000810720
Bob Reidinger,3.0,,2 years ago,Closed,1000810720
Cam Marie,5.0,,2 years ago,Closed,1000810720
Myriah Vanderbeek,4.0,,3 years ago,Closed,1000810720
Jim Brengle,3.0,,a year ago,Closed,1000810720
Patricia Cerv,1.0,,a year ago,Closed,1000810720
Mike Trapp,3.0,,2 years ago,Closed,1000810720
Paulthored,5.0,,2 years ago,Closed,1000810720
Bexrloy,5.0,,3 years ago,Closed,1000810720
Rick Aabye,4.0,,2 years ago,Closed,1000810720
David Tagawa,3.0,,2 years ago,Closed,1000810720
Kat S,2.0,,2 years ago,Closed,1000810720
Michael Hammer,1.0,,2 years ago,Closed,1000810720
Jillian Schulz,3.0,,2 years ago,Closed,1000810720
Alexandra Hennessey,4.0,,2 years ago,Closed,1000810720
Terry Ferris,2.0,,2 years ago,Closed,1000810720
Lee Squiller,4.0,,2 years ago,Closed,1000810720
Colleen Scanlon,4.0,,a year ago,Closed,1000810720
Jillian Gleason,4.0,,2 years ago,Closed,1000810720
Joel Cobb,1.0,,a year ago,Closed,1000810720
Brian Perschon,5.0,,2 years ago,Closed,1000810720
Dawn Thomas,5.0,,2 years ago,Closed,1000810720
Amanda Rainer,4.0,,4 years ago,Closed,1000810720
Stacy Demith,4.0,,a year ago,Closed,1000810720
N M,4.0,,2 years ago,Closed,1000810720
Ryan Kalkofen,5.0,,2 years ago,Closed,1000810720
Jaden P,5.0,,a year ago,Closed,1000810720
Larry Newell,1.0,,2 years ago,Closed,1000810720
Chen Wolfson,5.0,,3 years ago,Closed,1000810720
Gail Bowman,5.0,,a year ago,Closed,1000810720
Cindy Ivey,5.0,,3 years ago,Closed,1000810720
Holly Henney,5.0,,2 years ago,Closed,1000810720
Orion Haler,3.0,,a year ago,Closed,1000810720
Deanna Kee,5.0,,a year ago,Closed,1000810720
Sharon Berginz,1.0,,a year ago,Closed,1000810720
Charlie Cucco,5.0,,2 years ago,Closed,1000810720
Allen Jaeger,3.0,,2 years ago,Closed,1000810720
Paul,3.0,,3 years ago,Closed,1000810720
Dawn Spurgeon,4.0,,2 years ago,Closed,1000810720
Dzmitry Pautarzhytski,5.0,,3 years ago,Closed,1000810720
cody wilson,3.0,,2 years ago,Closed,1000810720
Nick Jacob,1.0,,a year ago,Closed,1000810720
