name,stars,text,timeSince,openStatus,key
Nick Reed,1.0,Waited for an hour and 20 minutes for burnt pizza and undercooked cinnamon sticks! Will never order order from this location again.,a year ago,Open,1000817683
Walter Walinski,5.0,Pilzza nice and fresh employees friendly and no problem going there,a year ago,Open,1000817683
Frank Rodriguez,1.0,We waited over 15 minutes and No one greeted us or asked if we needed help.  They had about 7 employees walking around.   There was another couple waiting behind us to be seated.  They also walked out.  Management needs to make serious changes.,a year ago,Open,1000817683
EvO_X_ 1423,1.0,TERRIBLE SERVICE took an hour and half to get my take out order,8 months ago,Open,1000817683
A Chism,1.0,These people canceled my order then replaced it charging my card 63.13 each time. They then had me waiting 2 hours for my food. When they arrived they expected me to pay for it again. When i refused they took the food and left this is the …More,2 years ago,Open,1000817683
Samantha Taylor,5.0,Well recomend a visit whilst your here great pizza,a year ago,Open,1000817683
David M.,5.0,Excellent Service. Friendly People.,a year ago,Open,1000817683
Fabio Garnica,2.0,Went with my son last week while visiting Orlando parks and ordered a pizza to go.  Be aware that the staff girls at the ordering window are very rude and when you try to explain details about your order they will just close the window in …More,a year ago,Open,1000817683
Sebastian Mueller,4.0,Good Pizza Hut. Service was quite quick when we visited. Taste of pizza is quite consistent with what you would find across the franchise. Staff are attentive and quick to serve. If you are looking for the Pizza Hut experience this is a good place to stop by and visit. Would recommend overall when in the area.,2 years ago,Open,1000817683
Roberto Molina,5.0,Love it good service nice atmosphere.,a year ago,Open,1000817683
Puja Mehta,3.0,"My family and I love pizza hut, and we are always glad to see a clean and nice dine in pizza hut. All of our food was just as we'd expect at a pizza hut, which we enjoy. …More",2 years ago,Open,1000817683
Dayamis Reyna,1.0,"Pizza Hut, celebration.
Horrible Wait time. We ask for 2 chicken milano and they were complete different (size, taste).",3 years ago,Open,1000817683
Rav,1.0,"Worst customer service. Had to stand 15 mins to just be seated. Extremely rude servers, those 2 ladies serving us had no manners. Can count the numerous times they would respond in “huhhh?” - maybe a “pardon me? sorry?” would sound better. Would not return to this location",a year ago,Open,1000817683
Vonmarie Quintero,5.0,Excellent and fast service.  Better carry out takes literally 10 mins,a year ago,Open,1000817683
John N,1.0,This Pizza Hut is very short staffed. Took over an hour for my food to be ready after ordering online. The horrible customer service did not help either. I DO NOT recommend this place unless you don't mind the long wait.,a year ago,Open,1000817683
Kathy Mulligan,1.0,"Worst customer service in Orlando. The restaurant was very dirty. I wish there was a negative star rating, would be a-5 !!!!!! The board of health should do a surprise inspection. I’m done with Pizza Hut 👎🏻👎🏻",a year ago,Open,1000817683
Vishnu Pandrangi,5.0,There are many different topping on the pizza. The pizza is very tasty. home delivery and parcel available.,a year ago,Open,1000817683
Matthew Miehl,5.0,My server's name was Brandy and she was AMAZING. The pizza was also. I asked her the cooks name n she told me it's Freddy. All I know is that I was 100% FULL and SATISFIED with the food n service. Totally recommend this location.,2 years ago,Open,1000817683
Tranae Gaston,5.0,The waitress was quick and attentive even though she was slammed with 4 families walking in practically at the same time plus handling pick up orders.  Great visit,a year ago,Open,1000817683
mlb31798,5.0,We got to restaurant and they had a call out that day. It was only the waitress (Connie) and the cook. They did great. As we sat and ate it got busier and busier. The waitress did not miss a step. She did explain just in case so we knew. She didnt complain. She handled us all with grace. The food was good and everything was right.,3 years ago,Open,1000817683
Dianne Hernandez,1.0,"After waiting over 20 minutes to be seated, we waited another 20 minutes after being seated and our server never came over to our table. We ended up leaving. Very disappointed",a year ago,Open,1000817683
Terry Herrera,4.0,More than the food itself I like the staff. Very welcoming and respectful.,a year ago,Open,1000817683
Damsel in distress,4.0,Food was ok. The 2 women that work there were nice and pleasant.,a year ago,Open,1000817683
Karen Smith,5.0,"Food ready fir pick up, pizza very good.",a year ago,Open,1000817683
Keneth Steele,4.0,Great place to eat. People extremely pleasant and helpful. enjoyed it very much. the appetizer we had was delicious as was the pizza. I would recommend it to anyone.,3 years ago,Open,1000817683
Danilo Rodriguez,5.0,"Great food, staff is super nice, Michelle our waitress took care of us and spoiled us like if we owned the restaurant, the Manager was also very nice and friendly, He made sure we felt welcome at his store.",a year ago,Open,1000817683
Judyzdryrr6 Davis,1.0,Took over 10 minutes for the employee to even realize I was there. There was only 1 employee working the entire place so once she had an order she would disappear into the back to cook. Had I not prepaid online I would have left. Employee …More,2 years ago,Open,1000817683
Gabriel J. Vázquez-Badillo,5.0,Nice pizza and great staff.,a year ago,Open,1000817683
Nance Vel,5.0,The pizza was delicious.  We added garlic knots to our order that were a great size.,a year ago,Open,1000817683
Jolene Corley,5.0,"I made a call-in order for a coupon I had. Although they didn't have the button in their system, they still made sure I got what I ordered for the price on the coupon. The staff was super friendly and our food was hot and delicious!",2 years ago,Open,1000817683
Oscar Gomez,5.0,Best pizza hut I ever been.,a year ago,Open,1000817683
craig small,2.0,Service very poor a number of people were standing waiting to be served while staff just walked by. But food was good,a year ago,Open,1000817683
Raúl Eduardo Maldonado Lescano,4.0,"Pleasantly surprised with the attention given, very friendly and communicative people. And the delicious pizzas...",a year ago,Open,1000817683
Paul S,3.0,"I eventually got all of my order after 3 deliveries... first one had the pizza and cheese sticks the driver didn't quite understand what I was telling him was missing, 2nd try he brought the drink and still no wings.... I had to circle it …More",2 years ago,Open,1000817683
Keith Ehlert,5.0,Great friendly service for a large order with a smile,a year ago,Open,1000817683
TheAmazingAlexander,2.0,The serving was extremely small for what we paid for. Never seen such a small pizza lolz,a year ago,Open,1000817683
Renzo Castañeda,4.0,"The pizza as always, the winds needs a better sauce",a year ago,Open,1000817683
Hamad Al Amer,5.0,I came last night to order pizza to go.. although the place was super busy and the staff was super super busy..the manager Vincent was super helpful and so nice with the customers.,a year ago,Open,1000817683
M Medina,4.0,Fresh pizza and friendly service (even though the wait was a bit long because they were short staffed). Kudos to the closing team on March 26th for making it happen at the last hour mark! The food and service were great!,2 years ago,Open,1000817683
Natasha Vestrand,1.0,"Called for take out..Never Answered the phone. Drove there with them still on hold went in and stood there 10 min. Then tells me to go outside to the window to order takeout. RUDE RUDE RUDE. Dont call this location..
THEY DO NOT ANSWER THEIR CALLS. YOU HAVE TO GO THERE TO ORDER.",a year ago,Open,1000817683
Jacob and Adam's Adventures,1.0,A absolute dump! This place is a tourist trap that preys on out of towners. Don’t even try parking there they will tow your car. The manager tried to fight a paying customer after they towed his car while he was eating in the restaurant. A …More,a year ago,Open,1000817683
"Kaufer Thompson Consulting , inc",1.0,I AM NEVER COMING BACK HERE AGAIN EVER and when i SAY EVER I MEAN EVER AS SOON AS I PARK NO ONE COMES UP TO ME TO TELL ME THAT I HAVE PARKED IMPROPERLY OR TO TELL ME THAT I SHOULDNT PARK THERE AND AS I CAME IN TO THE ROOM NO ONE GAVE ME A …More,a year ago,Open,1000817683
Lynn Arbogast,4.0,"""Great service, great food. Haven't been to a Pizza Hut in a long time, even though it's my favorite of the national brands. Went to this one for take-out as a default to a sit down restaurant in this vacation location. My experience here …More",4 years ago,Open,1000817683
Danilo Rodriguez,5.0,"Awsome pizza, loved the service, we had a tuffed crust Hawaiian style pizza with mushrooms and onions , they got it right.",a year ago,Open,1000817683
Glenda Sledge,4.0,THERE WASN'T ENOUGH PEOPLE ON STAFF AT THE TIME OF DAY WHEN WE WERE THERE. THE MANAGER WAS AWESOME AND SO WERE TYE 3 YOUNG LADIES THAT WAS THERE.,a year ago,Open,1000817683
809 losmina,5.0,Nice  place  good  food  good  price,a year ago,Open,1000817683
Dave Everard,2.0,"Waitress was on her own we were just left standing at the door !!
So decided to eat elsewhere .",a year ago,Open,1000817683
Madison Martinez,5.0,The pizza and stuffed garlic knots was the perfect portion for two people.,a year ago,Open,1000817683
Donnie,4.0,Store manager is awesome.,11 months ago,Open,1000817683
Amber Varnell,1.0,I wouldn’t even give this PizzaHut a 1 star. My husband and I waited in line for 15 minutes before anyone even acknowledged us. Then once seated we were not asked what we would like to drink or anything. We waited in the booth for 20 …More,2 years ago,Open,1000817683
Ray M,4.0,"After seeing how gross nearby flippers pizza was i left and walked here. I had wings they were good. Overpriced, seems like they are trying to make a restaurant out of this fast food place..its clean wings were good ,all I know.",2 years ago,Open,1000817683
Monkey M,1.0,"Last Saturday night, my family and I went to the old town for the auto show and we ate at Pizza Hut before. After supper, we went directly for the rides. When we came back our car was gone. We didnt understand what was happening so we went …More",a year ago,Open,1000817683
dorcapensacola,5.0,"Great customer service, quick and affordable. Great taste!",2 years ago,Open,1000817683
Dane Foxworthy,1.0,"Never coming back, horrible experience.",a year ago,Open,1000817683
P Charming Photos,4.0,"All of my visits have been for carry out. Usually very timely, we have not had any issues with our orders. Pizza and sides look and taste like what we expect with the Pizza Hut name. Most stores end up cooking the breadsticks a lot tougher than I like. This store though mostly gets them exactly how I like... perfect.",4 years ago,Open,1000817683
Rayfield Velazquez,1.0,Great pizza but horrible service. Extremely slow,a year ago,Open,1000817683
Edward Figueroa,5.0,Just came in straight from Orlando airport from Boston. Foods was hot and fresh. Great service. Waitress is really good..Multi Tasker...,3 years ago,Open,1000817683
Nancy Howard,5.0,Good service and I really like the individual pizza,a year ago,Open,1000817683
Leonardo Garcia,5.0,"Superb flavor of ham, onions and green peppers pizza.  Great service.",a year ago,Open,1000817683
MoonLight Nisha,5.0,"Amazing staff, very accommodating, good food!",a year ago,Open,1000817683
jay khatri,5.0,Spicy Garlic is great wing flavor,a year ago,Open,1000817683
Kim Rivera,2.0,"Pizza was edible. Restaurant looked clean. Staff at the back of the house was a bit rude,  you could hear the manager or whoever it was yell out “where are my cooks?” Pizza needed cheese, I ordered to go and when I get home pizza was barely …More",2 years ago,Open,1000817683
Crystal Boutwell,5.0,Restaurant was clean and the food was hot and delicious. Will definitelyeat here again.,a year ago,Open,1000817683
Marta Marnell,1.0,"Not the same Pizza Hut I used to go to when I would go there when i would come down on vacation from up North.  Service is not that great.  Waited for 10 minutes and no o e came out to seat me nor ask if I needed something.  Yet, they were …More",a year ago,Open,1000817683
Christy Toledo,3.0,"It was busy, but there wasn't a hostess. Waited around for a few mins. No attention given. Had to ask about getting seated. Drinks weren't refilled throughout the visit. The pan pizza and cinnamon sticks were FANTASTIC, but service ehhh not so much.",3 years ago,Open,1000817683
Pedro Sarraga,1.0,"I wish I could give this ZERO stars... Between not getting my order right, waiting 15 min to speak to a manager, getting our order incorrect, not reading the special instructions to NOT ring the door bell, and the manager Jessie not caring …More",2 years ago,Open,1000817683
Genea Godbold,1.0,This place is nasty.  Dirty. Worst customer service ever. Don't eat here.,a year ago,Open,1000817683
Sheila M Desir,5.0,A certain Staff member went above & beyond to take care of me....& technically this particular staff member was not yet on the clock since he arrive early for his shift. Wow great pizza great staff great teamwork...my tastebuds & stomach was very pleased 😆 😂,2 years ago,Open,1000817683
Jake Simpson,4.0,Pretty par for the course when it comes to Pizza huts. they do not have the unlimited lunch buffet like other locations does.,a year ago,Open,1000817683
Maine _Topic,2.0,Waited for about 10 mins to be seated. No one came but i could hear them talking in the back.  I started.to seat myself until the waitress saw me standing there. It was only like totally 8 guest sitting.,2 years ago,Open,1000817683
Quisqueyanos PB,1.0,They have a business with parking !!  I went to dinner with my family and just because I went first to Old Town 10 minutes that cost me $ 500 and one star is for food and service any way...,a year ago,Open,1000817683
Keda Arce,2.0,Went yesterday food was good service was good but after we all left we all (3 adults and 4 kids ) got food poisoning not sure what it was from maybe the 3 meat pizza but that’s my main complaint because having food poisoning is no joke 😡,a year ago,Open,1000817683
Alex Reyna,1.0,Worst customer services ever! I called six times and every person I talked to tranfered me to somone else or told me call another number.,a year ago,Open,1000817683
Anne McCormack,1.0,"Sat for 45 minute, service was terrible. Was given menu and other people were seated. We walked out as no one took our order..",3 years ago,Open,1000817683
Lion Lawn Man,2.0,No consistency. We live nearby and after multiple trys we've decided to try other pizza places in the area. Most if the drivers have been nice but there seems to he little to no quality control. Pizza once came with no sauce.,2 years ago,Open,1000817683
Domingo Encarnacion,5.0,You can’t go inside to eat,8 months ago,Open,1000817683
Ash Louise,5.0,"We ate in the restaurant and had our food delivered to us hot every time. The first time we went our server forgot the breadsticks, so after a minute I asked the front if they were coming and she ran out and gave them to us, apologizing …More",2 years ago,Open,1000817683
Judy L. Shaffer,4.0,"Clean restaurant. Decent food, fair prices - - except for the beer $4.25 for domestic!?!",a year ago,Open,1000817683
Ron J,3.0,"Food was good, service was a bit slow.",a year ago,Open,1000817683
Adelaixa Vargas,1.0,"This was by far the worst experience I have ever had at a pizza hut. From the time I arrived it took about 10-15 min of me staring at the 2 waitress who for Spring break where doing the best they can, but unorganized. I had to ask them to …More",3 years ago,Open,1000817683
Ryan Trudell,1.0,"After waiting over an hour for 1 large pizza that cost 23 dollars, I had to reheat it in the oven. Not good at all, and I'm not picky. Avoid this place, total waste. Pizza was under cooked. Ordering over the phone was a mistake, I did not …More",3 years ago,Open,1000817683
simon wellard,2.0,"To place to go order was like crazy because they don't listen to you, even the manager was rude on the phone and yes we were in thier system and they said no we were not. This was a review for the other night",a year ago,Open,1000817683
BlueJayGames !,5.0,It's the best pizza.,a year ago,Open,1000817683
Bertha Powell,3.0,"Tried the pizone, did not enjoy. Too much crust not enough meat.",a year ago,Open,1000817683
God is Love,5.0,Clean and helpful staff. Great tasting food.,2 years ago,Open,1000817683
Juan Felipe,4.0,Needs remodeling and maintenance but overall pizza is still good and service was ok,2 years ago,Open,1000817683
Kyng Hicks,5.0,"It's a bit different, for dine in you must order inside for carryout you have to order outside at a separate window and they serve beer lol",a year ago,Open,1000817683
Amor Reyes,4.0,"Not the greatest, but they have gluten free pizza, and a really good one, my kid love it.",2 years ago,Open,1000817683
Cole Rosenberg,5.0,Outstanding service!  From professional phone order taken by Sean to pick up engagement w/ store manager Ecclesiaste. …More,6 years ago,Open,1000817683
Ebony Benjamin,1.0,"We are here now, been waiting on our food for an hour...lots of commotion. Omg",a year ago,Open,1000817683
Veronica Isturiz,1.0,Just ONE girl helping everyone...,a year ago,Open,1000817683
Patty A,5.0,Our service was great and our server was pleasant and friendly,a year ago,Open,1000817683
Tony Brucke,2.0,Terrible terrible service.  Rude workers.  Would not give use our pizzas(3) after ordering and were finished.  Asked why said it's not ready...even after we pointed them out.  Then wanted to look at us all crazy.   If yo8r in mood for the hut...look at another location...not worth battling rude idiotas.,2 years ago,Open,1000817683
MISS DINORAH VAZQUEZ,5.0,This Pizza Hut Restaurant Is So Delicious Food & Awesome Because You Are Behind Fun Stop America With All The Kids - Adults Rides & Sometimes It's Affordable All Depends On The Prices Of The Tickets & Food & Souvenirs Cups If They Have A …More,3 years ago,Open,1000817683
Jose Rodriguez,2.0,I'm been waiting for over 10 minutes to order then they take my order and told me to wait 20minutes and is been 35 min and still waiting the place is not full inside but they really don't care about the customer. I will follow with the main company to see some changes.,a year ago,Open,1000817683
Stephanie Reynolds,3.0,Place was cold but staff was great and friendly. Bread sticks were over cooked but pizza was cook correctly.,2 years ago,Open,1000817683
James Parke,3.0,Food was ok but the planning e was a mismanagement night mare,a year ago,Open,1000817683
Nicole Cobb,5.0,The customer service was awesome. Pizza was fresh and good.,2 years ago,Open,1000817683
Oscar Hernandez,3.0,Pizza was good and so was the service but the place needs a good cleaning.,2 years ago,Open,1000817683
Ivan Petrov,5.0,"Pizza was awesome. Waiter was very nice and polite. Everything was magnificent. Thank you, Pizza Hut.",3 years ago,Open,1000817683
Ray Master,3.0,"Only people who never tried real Italian pizza, can call it Pizza.",a year ago,Open,1000817683
KING DAVID,1.0,waited over1hours and 30 minutes on an online order food was still cold.,a year ago,Open,1000817683
Nicol Brito,1.0,We were customers and also walked next door for a little bit and our car got towed and not returned to us then we had to pay $200 EVEN THOUGH WE PURCHASED FROM THEM,a year ago,Open,1000817683
marcella johnston,2.0,Pleasant enough.... But we had to wait 30 minutes for one pizza,2 years ago,Open,1000817683
Rose D'Amico,4.0,There was an undetectable order when you first enter. The eating area was clean and the server was plesant.,2 years ago,Open,1000817683
M L,1.0,Slow service. Like a turtle.,a year ago,Open,1000817683
Gloria Jones,5.0,Great Service and Pizza.,a year ago,Open,1000817683
Chris Tillery,3.0,"Loud due to the take out line being large just inside the door. Pizza was ok, the staff were pleasant and the service was quick.",3 years ago,Open,1000817683
Dee Davis,5.0,Manager was rude food was great,a year ago,Open,1000817683
Felicia McGee,5.0,The food was fresh and Great,a year ago,Open,1000817683
irish bless,3.0,If you like pizza l like cheese,a year ago,Open,1000817683
Paul Hinz,4.0,Good employees that are understaffed.  They need more help,a year ago,Open,1000817683
Anthony Cartwright,2.0,Very oily pizza.  Staff very friendly though.  Kids entertained by cartoons on TV!,3 years ago,Open,1000817683
William Phifer,5.0,It sucks,2 months ago,Open,1000817683
Llanira Perez,1.0,HORRIBLE...SERVICE AND FOOD! THEY NEED TO SHUT THE PLACE DOWN!!,2 years ago,Open,1000817683
emilio fujimoto,1.0,"We been waiting for about 20 minutes for being attended, no one even looked at us. There were about 6 families waiting, I counted 3 families, including myself leaving.",a year ago,Open,1000817683
