name,stars,text,timeSince,openStatus,key
19Tyler Troutman,5.0,Great people and great food makes me hungry just thinking about it 🤤🤤,2 years ago,Open,1000820021
Sondra Jones,1.0,Food good service next to zero. Had to ask at counter for menu and still had to wait at least 5 minutes for them to find the person that could hand it to me....wth 5 employees standing around not one could hand me a menu.,3 years ago,Open,1000820021
Marco,1.0,I have never heard of a Pizza Hut that didn't deliver until now. NO DELIVERY! If I have to leave my house to eat it won't be Pizza Hut I would be going too.,2 years ago,Open,1000820021
Jaime Cowley,4.0,Fast friendly service. Love pizza hut,3 years ago,Open,1000820021
Ronald Doty,5.0,They are nice people who help you out,2 years ago,Open,1000820021
Nathan Shockley,4.0,"Staff is always very friendly, and you are always well taken care of.",2 years ago,Open,1000820021
Sondra Jones,4.0,Good pizza good service,2 years ago,Open,1000820021
Grace Harrison,5.0,The service is great and everyone is nice and welcoming plus the pizza is off the chain.,3 years ago,Open,1000820021
Brian McRae,5.0,"They do a good job on the pizza.  They can get busy, so call ahead",2 years ago,Open,1000820021
Teri Lovell,1.0,The waitresses stood around the computer area and was on thier personal cell phones and ate ice cream at the computer area while the owner was there. It's sad that they would let customers see this and be that disrespectful. So yes our waitress didn't get a tip.,2 years ago,Open,1000820021
Randall Gorman,4.0,Its nice that this pizza hut been good since the 80s,3 years ago,Open,1000820021
Alisha Martz,4.0,"Friendly service, great food",2 years ago,Open,1000820021
Tanya Stice,5.0,Excellent experience always good food and friendly service.,3 years ago,Open,1000820021
V Treloar,5.0,Great pizza way in or carry out,2 years ago,Open,1000820021
wayne griffeth,5.0,This location did not only put out thin crust single topping like most. Good fresh salad bar as well,4 years ago,Open,1000820021
Brenda Roberts,5.0,Always great food & service,3 years ago,Open,1000820021
koi mann,4.0,Always excellent service and wonderful food!,4 years ago,Open,1000820021
Robert Martin,3.0,It was okay,a year ago,Open,1000820021
Ry Halford,3.0,The food is ok....... service is good too,2 years ago,Open,1000820021
Bryon York,5.0,"Best Pizza around, courteous and friendly staff..",4 years ago,Open,1000820021
Lynn Smith,4.0,This si agood pizza place. The have lots of orignal menu items and alwasys something new. The chicken wings aren't all that great. I usually order on line. They have lots of good deal son the website.,6 years ago,Open,1000820021
Tom Wolcott,4.0,Good food good service,3 years ago,Open,1000820021
Hannah Jones,4.0,"Pizza is good and the place is clean, my ony problem os the buffet because sometimes the pizza will get cold and soggy.",3 years ago,Open,1000820021
Timothy McDaniel,4.0,I like there ice tea .,2 years ago,Open,1000820021
Tanya Dickey,5.0,Love the pizza and the service.,3 years ago,Open,1000820021
Sam Hicks,5.0,It was all good . fast and good food.,3 years ago,Open,1000820021
Mike Baughman,5.0,Fast and friendly,2 years ago,Open,1000820021
Catherine Atkinson,2.0,"Really old store , so if want crust right tell them twice through",a year ago,Open,1000820021
Caty Atkinson,3.0,Good old pizza hut,2 years ago,Open,1000820021
Robert Ferguson,3.0,Food was good for pizza. Price was fair.,3 years ago,Open,1000820021
Rachael Filion,1.0,There were to many people it wasnt big enough me and my family wanted to reserve the party room for 40 people and its first come first serve we were the first to arrive but they forced us to have the party where everyone else was eating the servers were very rude about it and it was a 40 minute wait for just a pizza,3 years ago,Open,1000820021
missy m,1.0,Good food,a year ago,Open,1000820021
Lori Davis,4.0,Great deals,a year ago,Open,1000820021
Tiffany Decker,5.0,good pizza,a year ago,Open,1000820021
Heidi Jones,3.0,It needs to be cheaper,a year ago,Open,1000820021
Tammy Jones,4.0,Love the buffet,2 years ago,Open,1000820021
Jeff Luper,4.0,Good pizza and clean,2 years ago,Open,1000820021
Ronda Parson,4.0,Slow,11 months ago,Open,1000820021
Angela Lord,4.0,Usually good service,3 years ago,Open,1000820021
Terry Montgomery,1.0,"Have ordered twice online & once call in carry out & they have not gotten it right yet,",2 years ago,Open,1000820021
Ryan Taylor,4.0,Fast service,a year ago,Open,1000820021
Linda Willis,4.0,Good pizza,a year ago,Open,1000820021
John Williams,5.0,Just dadburn!!! Good place to eat!!!,2 years ago,Open,1000820021
Jen Fletcher,5.0,Garlic knots!!!,a year ago,Open,1000820021
Terry Stubblefield,2.0,Can't get what you order,2 years ago,Open,1000820021
Cory Mickles,4.0,Can eat really cheap if you know how to order it right.,4 years ago,Open,1000820021
Marah Henderson,5.0,Pizza is yummy!!!!,a year ago,Open,1000820021
Sheldon Williams,2.0,Terrible,a year ago,Open,1000820021
dana jones,5.0,Love the employees and the great food,3 years ago,Open,1000820021
David Dueñas,5.0,Exelent food,2 years ago,Open,1000820021
Promised Johnson,5.0,Great service,2 years ago,Open,1000820021
Tammy Mclarty,2.0,Pizza was cold and we ordered garlic butter cryst which was never put on it either.,3 years ago,Open,1000820021
Bic Treloar,5.0,We eat here at least once or twice a month,3 years ago,Open,1000820021
Rick Phillipo,3.0,For a pizza hut it's ok.,2 years ago,Open,1000820021
Sharon Daniels,4.0,Good!,3 years ago,Open,1000820021
Sheila McCabe,5.0,Great food,3 years ago,Open,1000820021
Dustin Melson,1.0,Bullshit no pizza,3 years ago,Open,1000820021
Stephen Henson,2.0,Needs delivery!!,4 years ago,Open,1000820021
Mary W,4.0,"(Translated by Google) Exquisite, all the pizzas.

(Original)
Exquisito, todas las pizzas.",a year ago,Open,1000820021
Andrea McKelvain,5.0,,2 years ago,Open,1000820021
Joshua Freeman,4.0,,a year ago,Open,1000820021
sis ohara,4.0,,2 months ago,Open,1000820021
Nathan Carson,1.0,,3 months ago,Open,1000820021
Logan Bivins,5.0,,5 months ago,Open,1000820021
janet jordan,4.0,,2 years ago,Open,1000820021
Eric Proctor,5.0,,2 years ago,Open,1000820021
Rebecca Allen,5.0,,11 months ago,Open,1000820021
John Nix,5.0,,2 years ago,Open,1000820021
savannah mosier,1.0,,a year ago,Open,1000820021
Mitchell Vance,5.0,,3 years ago,Open,1000820021
KeAndre Proctor,5.0,,a year ago,Open,1000820021
Melissa cochran,3.0,,3 years ago,Open,1000820021
Janene Risenhoover,5.0,,3 years ago,Open,1000820021
Jane Mcmillen,5.0,,2 months ago,Open,1000820021
Tommy Bell,5.0,,3 months ago,Open,1000820021
Savannah Hawkins,5.0,,2 years ago,Open,1000820021
Kenneth Baucum,4.0,,2 years ago,Open,1000820021
Puff Bubba420,4.0,,8 months ago,Open,1000820021
Claudie Morton,5.0,,a year ago,Open,1000820021
Erica Loera,2.0,,a year ago,Open,1000820021
Clint Melton,3.0,,a year ago,Open,1000820021
Julie K,5.0,,a week ago,Open,1000820021
The Truth,1.0,,3 years ago,Open,1000820021
William Postoak,5.0,,10 months ago,Open,1000820021
Susan Eslick,3.0,,2 years ago,Open,1000820021
Amanda Vandecar,5.0,,2 years ago,Open,1000820021
butch latt,5.0,,4 months ago,Open,1000820021
Alexander Carroll,5.0,,3 years ago,Open,1000820021
Anna Parrick,3.0,,a year ago,Open,1000820021
Lora Alford,5.0,,a month ago,Open,1000820021
Brittney Kendrick,5.0,,3 years ago,Open,1000820021
Guy LHeureux,3.0,,4 years ago,Open,1000820021
Danita Hurlburt,3.0,,2 years ago,Open,1000820021
Anna Cox,3.0,,a year ago,Open,1000820021
Lauren Vandever,5.0,,2 years ago,Open,1000820021
Dawn Brown,5.0,,a year ago,Open,1000820021
Audrey Moore,3.0,,a year ago,Open,1000820021
Shayla Gower,4.0,,3 years ago,Open,1000820021
Britain Ledbetter,4.0,,10 months ago,Open,1000820021
Heather Davidson,5.0,,a year ago,Open,1000820021
Amber Trammel,5.0,,a year ago,Open,1000820021
Susan Powell,4.0,,2 years ago,Open,1000820021
Jamie Tyler,1.0,,2 years ago,Open,1000820021
Steve,5.0,,a year ago,Open,1000820021
Megan Montgomery,5.0,,a year ago,Open,1000820021
ammo guns and stuff,5.0,,a year ago,Open,1000820021
Paige Jane,4.0,,10 months ago,Open,1000820021
lesly deanna,4.0,,2 years ago,Open,1000820021
Joe Peddycoart,3.0,,a year ago,Open,1000820021
Tiffany Long,4.0,,a year ago,Open,1000820021
Jim Adams,5.0,,a year ago,Open,1000820021
Katie Thomas,4.0,,5 months ago,Open,1000820021
Ryan McDaniel,2.0,,a year ago,Open,1000820021
Craig Hall,5.0,,a year ago,Open,1000820021
Shannon Shipley,3.0,,a year ago,Open,1000820021
Rachelle Nourse,5.0,,a year ago,Open,1000820021
Sharon Bowen,5.0,,a year ago,Open,1000820021
Diana Thomas12,4.0,,2 years ago,Open,1000820021
Chris Fuentez,2.0,,a year ago,Open,1000820021
Andrea Benz,4.0,,2 years ago,Open,1000820021
Chandra Pickett,4.0,,2 years ago,Open,1000820021
Sheryl Cortez,4.0,,2 years ago,Open,1000820021
Roberta Spangler,4.0,,2 years ago,Open,1000820021
BRAPPlife 21,4.0,,a year ago,Open,1000820021
Clara Dearman,5.0,,a year ago,Open,1000820021
J Cobb,3.0,,2 years ago,Open,1000820021
Katherine Bradshaw,2.0,,2 years ago,Open,1000820021
Mary Stubblefield,5.0,,a year ago,Open,1000820021
Gamer z,5.0,,a year ago,Open,1000820021
Amanda Plum,5.0,,a year ago,Open,1000820021
Biohazard 44,1.0,,a year ago,Open,1000820021
Chrisy Scroggs,5.0,,a year ago,Open,1000820021
Amie Brownlee,4.0,,2 months ago,Open,1000820021
Eddie Fletcher,5.0,,a year ago,Open,1000820021
Jeanne Whitehead,5.0,,2 years ago,Open,1000820021
Terrie Cliff,5.0,,2 years ago,Open,1000820021
Frances Smith,3.0,,a year ago,Open,1000820021
Cally Cat,4.0,,a year ago,Open,1000820021
w cooper,3.0,,2 years ago,Open,1000820021
tre dutton,2.0,,a year ago,Open,1000820021
Charles Wood,5.0,,3 months ago,Open,1000820021
Leah Hoover,5.0,,a year ago,Open,1000820021
jamie root,4.0,,a year ago,Open,1000820021
Stephanie Breault,5.0,,2 years ago,Open,1000820021
Josh Parrick,3.0,,a year ago,Open,1000820021
Jessie Dayle,4.0,,2 years ago,Open,1000820021
Shamaralynn Washington,3.0,,a year ago,Open,1000820021
Brenee Nichols,5.0,,2 years ago,Open,1000820021
Michael Moore,5.0,,a year ago,Open,1000820021
Andrew Richey,5.0,,2 months ago,Open,1000820021
stacie nicole,4.0,,2 years ago,Open,1000820021
Ryan Cloud,3.0,,a year ago,Open,1000820021
Darrin Adams,2.0,,3 years ago,Open,1000820021
Jimi Lin Davis,5.0,,3 years ago,Open,1000820021
Jami McCleery,5.0,,a year ago,Open,1000820021
Lydia Barnes,4.0,,2 years ago,Open,1000820021
Brian Stout,5.0,,2 years ago,Open,1000820021
Tina Moore,3.0,,3 years ago,Open,1000820021
Tucker Grant,5.0,,a day ago,Open,1000820021
Stacie McDaniel,5.0,,2 years ago,Open,1000820021
Terrie Barker,5.0,,2 years ago,Open,1000820021
Lisa Kissee,3.0,,2 years ago,Open,1000820021
DaRacee Leffew,4.0,,2 years ago,Open,1000820021
Sooner Expert,5.0,,a year ago,Open,1000820021
Emma Alford,5.0,,a year ago,Open,1000820021
Paul Cupps,3.0,,a year ago,Open,1000820021
Shandi R. Sisco,4.0,,2 years ago,Open,1000820021
Carla Eakin,5.0,,2 years ago,Open,1000820021
rowdy huff,4.0,,a year ago,Open,1000820021
brian friend,5.0,,a year ago,Open,1000820021
bryan sams,5.0,,3 years ago,Open,1000820021
tyrani jones,4.0,,2 years ago,Open,1000820021
Amber Johnson,5.0,,2 years ago,Open,1000820021
Jeryn Dobelbower,5.0,,2 years ago,Open,1000820021
Leroy Hill,5.0,,4 years ago,Open,1000820021
Tiffany Plotts,5.0,,2 years ago,Open,1000820021
Beth Coulter,5.0,,2 years ago,Open,1000820021
Genavive Almanza,5.0,,a year ago,Open,1000820021
Julie Lee,5.0,,a year ago,Open,1000820021
C Peck,4.0,,5 months ago,Open,1000820021
Jaclyn Smith,5.0,,2 years ago,Open,1000820021
Jimmy Richardson,5.0,,9 months ago,Open,1000820021
Garrett Lawrence,3.0,,2 years ago,Open,1000820021
Cynthia Dover,5.0,,2 years ago,Open,1000820021
Tracey Harris,4.0,,4 days ago,Open,1000820021
David Wilhoit,5.0,,2 years ago,Open,1000820021
Delbert Franklin,3.0,,2 years ago,Open,1000820021
Drew English,5.0,,3 years ago,Open,1000820021
James Farris,4.0,,a year ago,Open,1000820021
Matthew Ashby,3.0,,a year ago,Open,1000820021
Rita Smith,5.0,,a year ago,Open,1000820021
