name,stars,text,timeSince,openStatus,key
Malin Atias,1.0,Do not order from this location they take hours the delivery driver got to my house after 2 hours gave me a complete diffrente order and forgot the drink i called to speak to a manager and he asks my why i got the wrong order  really ? The worst service NEVER again👎👎👎👎👎👎👎,8 months ago,Open,1000819341
J Marcos,1.0,Fast delivery . good start food was cold and didn't taste good me n my party took a few bites and tossed it. Chinese any one,a year ago,Open,1000819341
Vladimir Sanchez,1.0,"Worst experience placing a delivery order, I setup for text notifications I placed the order at 655 pm and they said it will take 35 to 45 minutes. One hour and twenty minutes later I called to see what's up because the tracking order …More",10 months ago,Open,1000819341
Trident Wolf,4.0,Absolutely...awesome Kristine was beyond helpful very tentative...made my day and good fresh food thank you so much😁👍🎸🇺🇲,a year ago,Open,1000819341
Daniel Ale,1.0,"Worst service, slow and wrong pizza. Made two times wrong.",a year ago,Open,1000819341
RAGE ENTERPRISES,1.0,Place is complete TRASH.  They owe me money for an order i NEVER recieved.  I am as im typing this waiting for another order i probobly wont recieve. My next step is my lawyer. Complete garbage employees.,a year ago,Open,1000819341
Patricia S,1.0,"I should give negative stars. Unfortunately its not possible! we asked for the delivery, and I made sure to add the garlic sauce I've eaten in other countries. delivery delayed and did not send the sauce. We call to tell them about the …More",a year ago,Open,1000819341
Юра Сиваков,5.0,I'm like this pizza!,5 months ago,Open,1000819341
Kai Moore,1.0,"Called 3 times to get out on hold they thought I was looking for my order when I wanted to place one, the last time I was out on the phone with the manager and he said delivery will be 3 hours. This is a terrible place I would highly not recommend",a year ago,Open,1000819341
Christine P.,5.0,"My family and I ordered two pizzas, chicken wings, and a Hershey's chocolate chip cookie. Everything was hot and fresh, lightly cooked as requested, and SO delicious! Everyone working was courteous and nice as well. We haven't been to Pizza …More",3 years ago,Open,1000819341
Rosalyn Simone,5.0,This was my first time ordering from here. I read the reviews on here and was like let me see for myself if it's that bad. It definitely wasn't bad at all. Great Service! Fast delivery. The food is hot and fresh! The delivery guy was friendly. I recommend giving them a try.,3 years ago,Open,1000819341
Rakeem Woodard,1.0,I order my daughter her pizza at 10pm.. It’s now 12:05 and they just knocking on my damn door I will be calling corporate in the morning.ILL NEVER ORDER FROM THEM AGAIN,a year ago,Open,1000819341
Thad Jones,4.0,Order was ready on time pretty good for the cost,a year ago,Open,1000819341
Carlos Tapia,5.0,"All other pizza delivery places stopped delivering at 12:34 am: Not Pizza Hut. They were very courteous, pizza was affordable, professional, and delicious pizza.",a year ago,Open,1000819341
Johana Barbosa,5.0,"This review is specifically due to how wonderful Manager Dawn handled my concerns, she took the time to make sure everything was perfect with my order and turned it around 100% from my previous experience.  She is doing a great job in …More",3 years ago,Open,1000819341
Joanie Nazario,4.0,i love their pizza . I eat there once a week and the owners and staff treat me as if i were a member of the family . But the reason i eat there regularly is the pizza is outstanding and worthy of a 5 star rating . The pizza has a tremendous amount of toppings,a year ago,Open,1000819341
barbara perez,1.0,"Every once in a while I try to give this store to be better, but it never is. My food was cold. The pizza is very dry and I ask for extra sauce, with hopes of getting a decent amount, hasn't happened yet. I talked to someone, who said she …More",4 years ago,Open,1000819341
Amanda Johnson,1.0,I wish I could give negative Stars due to the fact that I took one bite out of my pizza and it had a hair on it. I was truly discusseded. So I took it back up there yes they made me another pizza but I wasn't offered anything else. When I …More,2 years ago,Open,1000819341
Ashiqur Rahman,3.0,The employees are not concerned about hygiene safety and their service aren’t awesome... But pizza is good and delicious...,a year ago,Open,1000819341
Bebe Diana,5.0,I love pizza,10 months ago,Open,1000819341
Darius McGilvery,4.0,"It's in the hood, but the pizza taste good.",a year ago,Open,1000819341
Michelle A,1.0,Super Bowl 50 I ordered pizza at 8:11 they told me that it would be one hour after an hour and 15 minutes I call and they have the audacity to tell me that my order was canceled due to the fact that they try to confirm and call me and no …More,4 years ago,Open,1000819341
Jessica,1.0,"I ordered a pizza from here despite the reviews because I believe in experiencing something for yourself. I placed the order at 1:53pm, they told me my order would arrive by 2:52pm and it sure did. However, not only was the food ice cold, …More",4 years ago,Open,1000819341
Omar Guaregua,3.0,Its ok.,6 months ago,Open,1000819341
divinity irvin,1.0,Worst Pizza Hut ever their wait time is ridiculously long and the pizza is cold and undercooked,11 months ago,Open,1000819341
Judyt Spesaro,5.0,Good place and food what they do. Fast service and responsive. Will use this place on a future.,2 years ago,Open,1000819341
Claudia Flaquer,4.0,"The pizza was quick since it was pick up. But, last time I got it for delivery took moore than an hour.",a year ago,Open,1000819341
Shanta Joseph,1.0,"Terrible service!! I don't want to give them one star. My meal arrived two hours late, cold, completely wrong, and the driver did not want to leave my door because I didn't show my credit card when it was paid for in store but had to be …More",3 years ago,Open,1000819341
Anita Nino,1.0,I would give them no stars if I could. The first time I ordered from there I paid for extra toppings and didn't get them. This second time I orders delivery time was two hours.....TWO FREAKING HOURS!! I figured it was busy but then the two …More,3 years ago,Open,1000819341
Khi Turner,4.0,B+ | They have the new Cinnabons and the new girl was very nice I liked her personality,a year ago,Open,1000819341
Tamer El Din,1.0,Not one to post much reviews but I have been a loyal Pizza Hut customer for over 20 years but this ABSOLUTELY TERRIBLE store is enough to make me NEVER to deal with pizza hut EVER AGAIN. Completely Terrible unprofessional from staff to …More,2 years ago,Open,1000819341
DAYNA DOTEL,1.0,I ordered online and waited 20 minutes jst to have the manager take my payment while my food was already ready. Everyone was upset and complaining about how long this man takes to prepare you order or in my case just take my payment,a year ago,Open,1000819341
Chyna DeadDoll,1.0,Awful. The customer service here is ridiculously bad. The pizza is ALWAYS burnt. They always forget your drink. I went to pick up a pizza one night and the door was locked. The girl behind the counter didn't even care to open the door even …More,4 years ago,Open,1000819341
Miguel Rodriguez,4.0,The food is good and wait time not so bad,2 years ago,Open,1000819341
Kristina Rakitinets,1.0,"Ordered pizza with bbq sause and thete was nothing on the pizza BUT the sauce  the cheese and pepperoni were swimming under the sause,disgusting! How the heck do they not know how to make pizza. U dont need brain to make it,u dont!!! Its not like they dont specialize in pizza thats why they dont make it goood",2 years ago,Open,1000819341
Robbie Millwee,1.0,"Ordered and paid for delivery online, received an email confirming delivery at 7:10 pm.  After checking status of the order, the order was being prepared for over an hour.  Called at 8:00 to figure out what was going on and discovered my …More",3 years ago,Open,1000819341
Dana Brown,1.0,"Horrible , horrible, horrible!! I ordered pizza for all of my staff and it made everyone SICK !!! call and complained! They have one of the most disgusting delivery driver ever name LEE if he every delivers your food turn it away . He …More",2 years ago,Open,1000819341
Pablo Blum,2.0,"I didn't like the pizza from this place.
Very dry, not good ingredients, I do not recommend this place.",a year ago,Open,1000819341
Stephen Perry,1.0,Would not refund my money had to get police involved,a year ago,Open,1000819341
Panzer Bat,1.0,"I order here every so often. Only once has my pizza come before 1-2 hours and only once was it hot. I've gotten hair in my food from here placed in the pizza but they gave me 25% off the next order for that. This time, the food was 1 hour …More",2 years ago,Open,1000819341
Jaclyn Garcia,1.0,"Do not place an order for delivery! Always lost, extremely late every single time. We gave them one last chance today and not to our surprise, they disappointed once again. Staff is completely incompetent when you call. Last time.",4 years ago,Open,1000819341
Jancy Gonzalez,1.0,Placed the order online got the wrong wings told them to send new ones aftwe 1 hour 30 minutes they tell me they delivered it which they did not then after another 20 min they give it to me bone dry barley any sauce in it and cold. Never …More,4 years ago,Open,1000819341
Amanda Catherine,2.0,"At 6:50 PM, I ordered 2 large pizzas. One pizza had pepperoni & mushrooms, the other was a supreme. Upon placing the order over the phone, the person that took the order said the pizza would arrive within one hour. We waited, the pizza did …More",8 years ago,Open,1000819341
Talia Lozada,5.0,Most of the time they are super busy with everyone ordering there because they make wonderful pizzas! But other then that. They treat customers with kindness. They do have a new policy if you pay with a card then you need to have the …More,3 years ago,Open,1000819341
Kimmi Said It,1.0,Horrible staff. Rude and offensive  delivery drivers. Terrible recovery from poor service. There is absolutely no guidance at this pizza hut. No leaders. Couldn't even eat my food with a peace of mind. Threw it out.,2 years ago,Open,1000819341
Andrew Creese,5.0,The service is fast and the staff is very friendly and accommodating which is a nice thing to see.,2 years ago,Open,1000819341
Honey Bee,1.0,I had went online to order the 2 topping large pizzas for 7.99 and the driver came with one pizza only. They bucked me for my pizza I will never order from them ever again.,2 years ago,Open,1000819341
Sean collins,1.0,Delivered the wrong pizza with no receipt.  I should of looked at the pizza first.  I called them immediately to let them know and they said there is nothing they can do.  He said he had to call corporate to see what he could do and that he …More,4 years ago,Open,1000819341
Annette ALVAREZ,1.0,They absolutely suck.  I always order from them online  with my husbands card info while he's at work and they never ask to see the card . Today they did and since it's my husbands card that's not at home they didn't let me have the food.  They are so rude . Never again am I ordering from them,4 years ago,Open,1000819341
Mjay,1.0,Ordered twice from this location... both times the dough was uncooked and raw.,a year ago,Open,1000819341
Bonnie Almada,3.0,For Pizza Hut it's got pretty good pizza the prices are reasonable they got pictures of Beer soda not too bad,2 years ago,Open,1000819341
Sophia Derival,5.0,The pizza is amazing and the wings are to die for. I will always order from here because when it Comes to customer satisfaction their the best and the customer will always be right,3 years ago,Open,1000819341
Latoya Johnson,5.0,My favorite place,a year ago,Open,1000819341
Gustavo Ramos,1.0,"This is literally the first review I've ever posted. I've had such a bad experience here I needed to share it. First, I ordered a week ago and the pizza came completely crushed; it was almost inedible. The driver felt bad and they gave me a …More",2 years ago,Open,1000819341
steven garcia,1.0,Horrible place order some where else. 2 hour for delivery and I called my oder just been seating there for who knows how long. Girl on the phone gave me attitude when I told her to just cancel it and clicked on my face,2 years ago,Open,1000819341
rajesh kumar,3.0,This place is okay. Pizza is not that great.,a year ago,Open,1000819341
mike malas,5.0,Great food .excellent service,2 years ago,Open,1000819341
Crystal,1.0,"Very disappointed. Kept me on hold, my Oder was canceled twice  they claim that the called and come to my house and I never received neither.",a year ago,Open,1000819341
ONE Dean,1.0,The worst,6 months ago,Open,1000819341
Stephen Perry,1.0,Delivered cold pizza after 2 hour wait,a year ago,Open,1000819341
Shandrika Dixon,1.0,"If I can give this place no stars I would ,
THIS PLACE NEEDS NEW MANAGEMENT OR NEW WORKERS OR SOMETHING. …More",3 years ago,Open,1000819341
Jermien El-Din,1.0,THE WORST AND RUDEST STAFF AND DELIVERY DRIVER ANYONE HAS EVER MET! The order was missing items and the ones that did arrive are totally wrong and to top it all off the driver was extremely rude and started shouting at us for refusing to …More,2 years ago,Open,1000819341
Gaston Luquez,5.0,Pizza is good.,10 months ago,Open,1000819341
Shakia Turner,1.0,"I asked the representative what the specials were, and he was not informative at all. I actually had to find a special online while speaking with him. The representative lied to me about the delivery time saying that it would be an hour and …More",2 years ago,Open,1000819341
PRIVATE,1.0,Sat on phone waiting 11 minutes. Drove to location ordered 6 min before I got there. Paid at 10:22... At 10:53 I asked it's been way over 30min  is it almost done. He literally goes in warmer pulls my order out and wings and passes it to me …More,2 years ago,Open,1000819341
Rose,1.0,"It was not as bad as I thought. Though the pizza and cookie was warm, the cookie was undercooked, and, the pizza crust had flavoring of garlic, when I specifically requested no flavored crust. Go to Papa Johns, its much better.",4 years ago,Open,1000819341
Naica Baptiste,1.0,By far the worst pizza I've ever had. Ordered two medium pizzas and they were both under cooked. The dough was still really soft and the sauce still cold. I popped it in the oven to salvage my money but the Pizza was so greasy it made my stomach turn after one bite. Never again.,4 years ago,Open,1000819341
Amanda Irish,1.0,"Absolutely horrible service!  I waited 1.25 hours and the pizza was cold.  They did not give me a receipt, nor all of my change.  I called after it was 10 minutes late, and the girl who answered the phone, wouldn't do or say anything to explain why.  She was useless!  This happened on 8/9/16 at 2:06 pm.",4 years ago,Open,1000819341
Rob Attaran,1.0,"Disastrous!!

First of all they estimated 2 hour delivery time, even though I live very close …More",7 years ago,Open,1000819341
Enrique Ponimansky,5.0,"The best Pizza I have to tried  for years.  Amazing customer service and friendly people wow, number 1",4 years ago,Open,1000819341
Alberto Freire :3,5.0,The place is clean and the staff is friendly,a year ago,Open,1000819341
Tiffany Soto,1.0,"Officially the worst experience ever. I order a pizza... 1 pizza.... 45 minutes after I place my order, the store calls to confirm my address, an hour after order, still no pizza. We call and are told ""it's on the way"". An hour and 45 …More",6 years ago,Open,1000819341
Tylicia Walker,1.0,"Constantly giving them chance after chance and its always an issue rather its my pizza not making it to my home, to my order being being messed up,once my pizza was under cooked and now this pizza extremely cold i called tgey offered to …More",4 years ago,Open,1000819341
nilo espinoza,1.0,"i waited by the door an hour.... i have a dog... dog barks when someone ""KNOCKS"" on the door. they said they knocked but i was sitting by the door and the dog never barked. Driver must have been invisible or something and really stealth.",3 years ago,Open,1000819341
Achim Hepp,1.0,"I guess the other ratings tells it all (and I should have read them before). Got called back on my credit card and the girl on the phone was very rude, hang up without even saying bye. Then the pizza got delivered and was cold, toppings were mixed up and appeared to not being cooked very well. Also cheese was MIA on this one. :/",3 years ago,Open,1000819341
Jason V,5.0,Perfect Pizza. Just in time to pickup After weborder. Nice People.,3 years ago,Open,1000819341
david Pires,1.0,Super bad customer service. Employees don’t know rules and regulations they make customers order food they charge the card and besides that take 2-3 hours to deliver the pozza they come cold and hard. Really bad bad place to order your pizza. DONT DO IT!,3 years ago,Open,1000819341
Sheila M Desir,1.0,I just ordered BBQ wings and fries and cheesebread. BBQ sauce all at the bottom of bag like soup and driver said it was OK ....really? …More,4 years ago,Open,1000819341
Hbc Oakwood,1.0,"Absolutely worst Pizza Hut that I have ever had to order from. Ordered a personal pan pizza (the size of my fingers). After waiting 2 1/2 hours, I called to cancel. A pizza 1 inch across should not take almost 3 hours to make and deliver (the place was only 10 mins. away). Never ordering from this pizza hut ever.",4 years ago,Open,1000819341
Jesus Peraza,1.0,Two hours for delivery!! Terrible never again,a year ago,Open,1000819341
Liliana Garzon,1.0,They never have the pizza ready and always forget what you order and never give u a discount for they mistakes.,3 years ago,Open,1000819341
Moza Satchell,1.0,"They absolutely suck. We ordered and after 2 hours we were wondering where the pizza is, we called and they claimed that the order was cancelled",4 years ago,Open,1000819341
Reggie Z,1.0,"Ordered pizza an hour and a half ago. I called to find out they couldn't find my order. After spending 20 minutes explaining the problem to 3 different high school drop outs, I managed to get a manager on the phone. The pizza is finally on …More",6 years ago,Open,1000819341
Monica Kurpinski,1.0,"Horrible service they are always late an additional 30minutes from what they tell you . New management is even worse -Abraham couldn’t find the credit from my previous order to which we ordered several time a  month, that took almost 3 …More",a year ago,Open,1000819341
Lais Barbosa Poletto,1.0,This place doesn't even deserve 1 star. It takes 1.5 hour to deliver and you always get what you didn't asked for. When you call to ask why is taking so long they are always rude. They should close this location. This place is a mess,4 years ago,Open,1000819341
Lena Kam,1.0,"If I could rate it zero I would.   We ordered a veggie pizza and they gave us a peperoni veggie, and when we called the manager he was rude and was saying that Its our fault. He barley gave us our money back. And also I found a hair in another pizza.  It was disgusting.  Plus it took at least an hour to receive the pizza.",7 years ago,Open,1000819341
David Weininger,1.0,I just cancelled my order because it has been over an hour and a half since I ordered it! The service is so terrible that it took me 20 minutes to actually cancel the order because they kept putting me on hold! The text message i received …More,3 years ago,Open,1000819341
Colleen Kilpatrick,1.0,"Worst Pizza Hut ever.  Pizza was twenty five minutes late.  When I called to check on it, she was extremely rude.  Finally, it was delivered. ......cold, truly cold!  Never again!",4 years ago,Open,1000819341
Yeimi & Imari,1.0,"Supposed to open at 11 am but ofcourse its closed. Standing by the door and being completely ignored. Then one rude guy will say from the inside, the Mananger is not here so we can't open. Looks dirty anyways and very poor customer service. Soo not worth it!",4 years ago,Open,1000819341
Vershawn Perry,5.0,"Well I wasn't about to wait no hour for my food so I went to pick it up it was fresh as I arrived on time. So I recommend if u gone order from here
GO PICK IT UP. IF U DONT WANNA WAIT. That is all.......",6 years ago,Open,1000819341
Tess Lacroix,1.0,"Ordered  at 7 o'clock. Told me my pizza was to be here in an hour. An hour and 15 mins go by, and when  I call to check  on delivery, they don't  have my order on file. Worst place I have ever ordered from.  Not even  deserving of a star.",5 years ago,Open,1000819341
Alvaro sam,2.0,"On Sunday January 27th I called at 8pm and ordered a medium pizza over the phone, the person, at 9pm I called again and asked for an update on the delivery, the person who answered the phone said that the driver left already and that he …More",7 years ago,Open,1000819341
Veronica Criado,1.0,"HORRIBLE FOOD AND SERVICE!! IF I CAN PUT NEGATIVE I WOULD. THEY TAKE 2 HOURS TO DELIVER NOW, AND THE PIZZA ARRIVED STALE AND COLD AS IF IT WERE SITTING THERE FOR AN HOUR. THE DRIVER DEMANDED A TIP WHEN I TOLD HIM IT WASNT MY CARD AND THEN …More",4 years ago,Open,1000819341
Bryanna hussey,1.0,The worst pizza hut in thee world😡 ordered pizza at 9 got it round 12 it was cold as heck.. Called for another one didnt get it but when i woke up i saw that they left it in my neighbors lawn chair where the stray animals enjoyed a free …More,4 years ago,Open,1000819341
Melanie Geddings,1.0,"Worst experience with Pizza Hut ever. This place deserves no stars, unfortunately I have to give it one to post a review. Food arrived after almost 2 hours, cold, thrown together, wrong sauce on the wings, and missing items I already paid for. Will never recommend this location to anyone I know.",3 years ago,Open,1000819341
Stephanie Camejo,1.0,Horrible store they will never answer the phone ever and will give you your food incomplete your better off going to a damn junkyard to get better service try to Avoid,a year ago,Open,1000819341
Cedric Burl,4.0,Today was a good day with Pizza Hut.The pizza was on time and tast great.The driver was kind and patient on the phone and in person. 4 stars today.Ticket #0055,4 years ago,Open,1000819341
Edward Austin,1.0,"Federal Hwy Hallandale Store absolutely the worst customer service of any pizza hut I have been in google rating
1.7 48 reviews. how is this Possible If it were not for the Hollywood store I …More",4 years ago,Open,1000819341
Natalie Daniels,1.0,"awful. called twice to check on my order and was hung up on. was told it would arrive in an hour, it’s been almost two. terrible.",2 years ago,Open,1000819341
Sami M.,1.0,"Food was good, the service was bad",a year ago,Open,1000819341
Jair Castell,1.0,15.09 $ for a regular Pepperoni Pizza and 2L Pepsi here?  Sorry but no more again.,2 years ago,Open,1000819341
Lionel Messi,1.0,i m from germany and this pizza hut is sooo bad !!!! go to pizza hut in germany!  its fast delicious and cheap,5 years ago,Open,1000819341
Baddess Tv,1.0,I baught a pizza there and they put a whole lot of chocolate chip in the crust giant chips,2 years ago,Open,1000819341
Daniela Espinosa,1.0,Order a pizza at 2:00 PM it is now 3:30 and we still haven't received it!!! Way too slow on deliverys and the customer service is horrible!!! So disappointing. Will be ordering somewhere else next time.,3 years ago,Open,1000819341
