name,stars,text,timeSince,openStatus,key
Ky K,2.0,"Food was good,  but the table and floors were dirty and we had arrived there right at opening so that means wasn't cleaned the night before.",a year ago,Closed,1000812211
Julie Mohr,5.0,Food and service was very good.,a year ago,Closed,1000812211
Shawna Murray,1.0,"Horrible service, waited an hour and a half to get cold pizzas that weren't even what we ordered and no wings like we paid for. Their solution? A $6 credit. We will be going back to only ordering papa John's.",a year ago,Closed,1000812211
abby b,2.0,Well I chose this Pizza hut because it was rated higher than some others. Mistake. They seemed super understaffed. I walked in and waited for 5-10 mins. Nobody came to the front and the phone went unanswered. The pizza was thin and had minimal cheese. Then I found a hair baked into it. 😳 Disappointed,2 years ago,Closed,1000812211
Drew Letcher,1.0,"I live in the same apartment as a friend and they ordered delivery from the Pizza Hut on 12 st, and they delivered to my friend. The very next day I wanted Pizza Hut and ordered from the same Pizza Hut on 12th st and they said they don't …More",3 years ago,Closed,1000812211
Prestige Developments,2.0,The company has good intentions but the locations are just franchises who don’t stand behind the quality that the hut was known for back in its hay day. It’s time for that to change hopefully my call to corporate will do something.,2 years ago,Closed,1000812211
Michael Ferrin,3.0,"Good pizza, service is a little slow though",2 years ago,Closed,1000812211
Melanie Peltier,5.0,I start part-time employment here tomorrow...,a year ago,Closed,1000812211
Kerri Bennett,1.0,Worst place to eat. Took forever to be seated because the host was gone. Got seated finely then had to wait again for water. To find 4 different kinds of pizza. 3 of them had mushrooms. I am very allergic to mushrooms. So got stuck eating …More,3 years ago,Closed,1000812211
Remington Lanenga,3.0,"I ate here over the lunch hour. The price was very reasonable and the food was hot and fresh. However, the service was incredibly slow. They are clearly understaffed. Many people where waiting at the front counter for service.",4 years ago,Closed,1000812211
Loretta Zephier,2.0,Don't really like that the middle part of pizza always seems doughy,a year ago,Closed,1000812211
Michael Turner,3.0,The waitress was helpful and polite but they were badly understaffed. She got everything right but everything was slow and delayed.  The dining room was under 1/4 full and we still ended up getting our own menus and checking on our food with the kitchen.  They just needed more staff.,2 years ago,Closed,1000812211
Crystal Martina,5.0,"Had nieces bday party, very good service",a year ago,Closed,1000812211
Beth Lucht,3.0,It was just okay.  It wasn't very busy when we went and none of the tables were cleaned off.  Pizza was lacking cheese.  Server did allow us to use coupon from internet so that was nice.,2 years ago,Closed,1000812211
Melissa Agnew,2.0,Service was not good n the employees did not know what they were doing the order was not right and called back they didnt want to replace there was ppl in parking lot doing drugs not impressed at all.,a year ago,Closed,1000812211
Lori Ann,1.0,Horrible service from staff. No one cares and orders are never right.,a year ago,Closed,1000812211
Justin Jales,1.0,I have to say Pizza Hut has been falling apart since I was a kid. It’s no longer that fun friendly place your parents took you to anymore. Now it’s old gross and usually in really odd areas. The food quality is trash. The employees are Imbeciles. Google that word if you don’t know what it means.,2 years ago,Closed,1000812211
Pamela Brady,4.0,Good pizza server needs help one for the whole place. She is a hard worker just hard to keep up.,2 years ago,Closed,1000812211
Victoria Blau,2.0,"Food is good, but it's rediculus that you pay double for a pizza in store than you do online.. left because of it!",2 years ago,Closed,1000812211
redroadzoo,5.0,"Great buffet with lots of choices of pizzas and dessert sticks,  as well as a salad bar. Wonderful manager, kind and attentive to all in the dining room.",2 years ago,Closed,1000812211
Cris Gunderson,1.0,"Ordered a carry out order, my wife went to pick it up and they don't have it.  On top of that they argue with my wife and question whether I ordered from the correct location.  I specifically asked if it was West 12 location on the phone, …More",4 years ago,Closed,1000812211
TJ McVay,1.0,"No personal pan pizzas for the kids. Managers don't care about it. Place is relatively new and its a disaster. Wall paper is falling off the wall, water leaks in the ceiling, tables are falling apart. Waitress was very helpful and nice but her hands are tied from poor management.",3 years ago,Closed,1000812211
dannyskitzo explicit,5.0,Fast and easy pizza,a year ago,Closed,1000812211
marisa badhorse,1.0,I just made an online order. Absolute crap. All i wanted was two orders of wings and cheese sticks. When it got here it was hardly warm and looked like it was just sitting out waiting. Also I live about four blocks away and it took a damn hour to get here.,4 years ago,Closed,1000812211
Chuck Kerr,4.0,it was nicetthe service was good food was of pizza hut goodness,2 years ago,Closed,1000812211
Steve Olson,5.0,"Ty , the manager , is one of the best in the business ! Extremely accommodating and friendly . Pizza keeps us coming back again and again !",2 years ago,Closed,1000812211
Matthew W,1.0,Ordered like 20 pizzas from here for my daughter's birthday about a year ago worst customer service ever made half of them wrong and then they were supposed to be ready at 11 didn't start making them until I showed up at 11 then they were …More,3 years ago,Closed,1000812211
Austin Donley,4.0,"Delivery is always on time, and the buffet has good pizza choices. Always a couple oddballs that are delicious.",3 years ago,Closed,1000812211
Chris Swier,2.0,Staff was friendly and the Pizza was good however the cleanliness of the restaurant was atrocious.  The carpet was sticky and covered in debris. We normally would have walked out but we were meeting a large group there. This place desperately needs some cleaning and maintenance.,2 years ago,Closed,1000812211
Kyle S,3.0,"The pizza is hit or miss on quality, consistency is a concern.. Is there a phone in the store anymore? Everytime I've called it goes to the corporate office only to hold there.. Too many times have I've called to place an order and nobody …More",5 years ago,Closed,1000812211
Cyndy Albers,5.0,Good food and because we came in with 2 people with wheelchairs they were very accommodating.  We will go again,2 years ago,Closed,1000812211
Tom Borchard,1.0,I would recommend another pizza place in town. This place feels like it wants to go out of business. And they will prove it with their service too,3 years ago,Closed,1000812211
Jason Glaesemann,2.0,This Pizza Hut is a diaster.  I have picked up food there twice in the past few months.  I live with in walking distance so I usually just order for pick up.  The first time I ordered online and walked down to pick it up.  I showed up 5 …More,2 years ago,Closed,1000812211
April Marie,1.0,We usually order our pizza here last 2 times we ordered our pizza wasn't cooked all the way or another was cooked to long. It's to bad you won't be seeing me there again.,3 years ago,Closed,1000812211
Dave Siebenahler,3.0,Never enough pizza on buffet,9 months ago,Closed,1000812211
Belshiba Bowah,5.0,"Thanks to one and only ONE worker, my perspective of Pizza Hut workers has changed. She made my night and fed me pizza, keep up the great work my dudes😏😏",2 years ago,Closed,1000812211
Tara Krueger,3.0,"Good food, service is not good, waited 20 mins for someone to take our order",2 years ago,Closed,1000812211
darren erlandson,2.0,They told us 10 minutes and our order would be ready go there waited another 20 minutes  got our pizza which was cold and then they said they messed up our wings so waited another 10 minutes.   Got home and all of our food was cold.,a year ago,Closed,1000812211
Brittany Champagne,1.0,We ordered Chicken Alfredo and breadsticks. They were 2.2 miles from us and when the man arrived he was a hour late and the food was so cold it tasted like it had been in the fridge for hours. We tipped him and all. My mom called up there …More,3 years ago,Closed,1000812211
Victoria Kader,1.0,"I ordered my pizza out for delivery at 7 pm, right? Okay so the website and the e-mail both told me it was going to be 8 pm that my pizza should arrive. 9 pm and still no pizza, so I called and transferred to a supervisor who told me that …More",4 years ago,Closed,1000812211
Pholicia Carreras,4.0,Good for family never a lot of people in here great for family time,2 years ago,Closed,1000812211
Larry Arvis,1.0,"Horrible, i imagine a meth infested ghetto pizza hut being slightly better, waited forever to be seated, buffet had very little selection that dwindled to next to nothing during our visit, wait staff was lazy as hell and food was a half fresh turd at best. It's pretty sad when the chocolate pudding is the best thing on the buffet",3 years ago,Closed,1000812211
Doug Larson,2.0,"Ordered a pizza and after 2 calls about it to them and 1 1/2 wait, still no pizza. They used to have terrific pizza on their buffets but now they just suck. Guessing they changed cooks! Won't give them my business again! Too many morons working there",7 years ago,Closed,1000812211
Maria Puente,1.0,"It sucked (shouldn't even get a star up their), I wasted 2hrs trying to get some pizza to eat, to start off their was no one out so I had to sit myself and all the tables had crumbs, then the girl came and we ordered drinks and a medium …More",6 years ago,Closed,1000812211
Eric Vincent,3.0,Most ridiculous pizza place in town. They pretty much called me and said. I'm not sure how to run my business so what would you do.? By the way we don't have everything you paid for. Sorry. Oh yea no boxes either...  2nd time I ordered. 2nd time dealt with idiots.,7 years ago,Closed,1000812211
Joshua Zawadzki,1.0,Wait staff is horrible. Went there on 8/1. The waitress acted like we were being an inconvenience.  We ordered two personal pans and breadsticks as an app.  It took well over 30 mins to get the food.  One would be OK if they were busy but …More,4 years ago,Closed,1000812211
Andrea H,1.0,"Awful service! Took an hour to receive our food, then another 40 minutes to receive our drink that they forgot. Called to ask about the status of our drink and was told the delivery driver had some more pizzas to deliver then would be back …More",3 years ago,Closed,1000812211
Karen R,4.0,"I always order whatever I want online, and it's done on time. Best way to order anything from Pizza Hut.",8 years ago,Closed,1000812211
Misha,5.0,Great experience. Great pizza.,2 years ago,Closed,1000812211
Adrienne Clairmont,1.0,Worst experience at this location ...very slow ...waited for 45 minutes before we were served breadsticks only two of us and a table of 5 seated 15 min after us received all of their food before us.!! Not happy will not be recommending this place!,4 years ago,Closed,1000812211
Lana Cline,5.0,"I ordered onlilne at 8 pm on a Wednesday. It was BITTERLY cold that day and when I completed my transaction it was an hour and a half wait time before my food would arrive, apparently everyone in town wanted to be warmed with some pizza... …More",5 years ago,Closed,1000812211
Nancy Aiken,1.0,This Pizza Hut is the worst pizza place ever. They don't deserve one star. We ordered online and it was 43 minutes late AND it was cold. After nuking it was crappy!! Called a supervisor and they gave it to us for free. Didn't even give the driver a tip!!! We will never order from them again. Worst experience ever!!,3 years ago,Closed,1000812211
Jason Cruse,1.0,"3 years ago, I wrote a review about horribly slow and LATE delivery--well after the promised time.  Nothing has changed.  Doesnt matter when you order or how, including online, it will be  VERY  late.",a year ago,Closed,1000812211
pbking442,1.0,"Worst Pizza Hut by far. The dilivery drivers are always polite, but their pizza is disgusting. 3 out of the 5 times I have eaten it, it was completely undercooked. The crust was nothing but slimy raw greasey dough..... These people …More",4 years ago,Closed,1000812211
Audry Hovland,4.0,"The buffet was always full, hot, and delicious. A little understaffed but they still did great 👍",2 years ago,Closed,1000812211
Matt Sisk,1.0,"Called the 41st street Pizza Hut for a delivery. The guy on the phone was, ""ohhhh, you need to call the 12th street location. I am really sorry."" He knew what we were in for. 23 bucks for a (1) terribly undercooked stuffed crust that was dripping grease all over everything. Awful experience",4 years ago,Closed,1000812211
Sognia McGloghlon,1.0,Worst pizza ever! Wil never order from the west 12th Street izza hut ever again! And I couldn't even get my money back!,5 years ago,Closed,1000812211
Rachael Kapaun,1.0,"There is nothing to like. If I could give 0 stars in would.  Delivery is laughable,  can't get a waitress to seat you, last time took 25 minutes to even get talked to.  Can't get carry out,  same wait time before someone even noticed there's people at the register.",5 years ago,Closed,1000812211
Jasmine Troll,4.0,"Clean, not busy, great price, good pizza not so great staff",2 years ago,Closed,1000812211
ajak tammy awan,5.0,Love the stuffed crust!,a year ago,Closed,1000812211
Tammy Remillard,5.0,They kept the buffet open for us. It was really nice for the kids.,3 years ago,Closed,1000812211
Sarah Van Egdom,1.0,I wouldn't even give them any stars but had to give one in order to post this review. We ordered 2 hours ago which originally they said delivery time was 30 minutes. Called into the corporate call center 4 different times because no one answered at the location. Awful service! I wouldn't recommend to anyone!,4 years ago,Closed,1000812211
parminder singh,2.0,"Very bad service, worst pizza place in Sioux falls, I gave 5 dollar tip on top of my order even they missed up with my order, after give them tip I ask hot pepper nd the guy just give 5 of them when I honk horn(cuz I was in drive thru ) no …More",7 years ago,Closed,1000812211
Amber Kolousek,3.0,Help seemed disappointed we wanted to dine in and not carry out.,2 years ago,Closed,1000812211
Lukin Lockhart,5.0,"Great Service And Great Pizza And Breadsticks Good Job, Heather! And some pics",4 years ago,Closed,1000812211
Jordan,1.0,The pizza I got was cold and almost 2 hours late I called two times to be told it is on the way and when I got the pizza it looked like it was days old,2 years ago,Closed,1000812211
Josh S,5.0,"There is never a wait at dinner time. The searing area is small, intimate and never seems too busy.",3 years ago,Closed,1000812211
wyatt walton,2.0,I have been to this store several times and the service is always slower than other places. The very last time I went there I waited 30 minutes and did not even get the drinks that we had ordered. It appeared that they were understaffed as …More,6 years ago,Closed,1000812211
Veronica Honkamp,5.0,So yummy !,a year ago,Closed,1000812211
Andrea Marcher,4.0,Delicious and fast,a year ago,Closed,1000812211
Lisa hausten,2.0,Shitty,a year ago,Closed,1000812211
Greg Park,5.0,Great deal,2 years ago,Closed,1000812211
Melvin Schaefer,5.0,I love th,2 years ago,Closed,1000812211
Fabian Ramos-Loza,2.0,"Pizza was good, cashier lady was rude",a year ago,Closed,1000812211
Philip Foster,1.0,Called 20 mins before closing and was told they were no longer taking orders,3 years ago,Closed,1000812211
Sara Arneson,5.0,Great delivery,a year ago,Closed,1000812211
Kevin Stoterau,4.0,"Very helpful, and professional",2 years ago,Closed,1000812211
eric gollnick,1.0,Yuck!,a year ago,Closed,1000812211
Austin Mitz,5.0,Wish they delivered 24/7,2 years ago,Closed,1000812211
Todd Skyberg,1.0,Service is horrible.  Going on an hour to get two medium pizzas.,2 years ago,Closed,1000812211
Chris Mitchell,5.0,It's a real slice,a year ago,Closed,1000812211
Adam Davenport,1.0,They didn't want to give me a box for my leftovers until I asked to speak with a manager!,3 years ago,Closed,1000812211
Trista McCormick,1.0,Poor service got put on hold for 10min and 23sec so i hung up and called again to not understand a word of what the person was saying and then hung up on me....very poor service never ordering again,a year ago,Closed,1000812211
RealJamezkey,5.0,Pizza,a year ago,Closed,1000812211
Ht Snevets,1.0,Inconsistent.,2 years ago,Closed,1000812211
Cara White,5.0,I lov Pizza Hut,a year ago,Closed,1000812211
Kell Niesen,5.0,Stuffed crust. Nothing more needels to be said.,2 years ago,Closed,1000812211
Ninjabunny613,5.0,always delicious!,2 years ago,Closed,1000812211
Jean Cram,4.0,Love there pizza,2 years ago,Closed,1000812211
Heidi Tringale,1.0,I literally had to yell in the kitchen after ten minutes of waiting for an employee to come and help us. Then I waited another ten for the lady to get me cups. Not impressed,3 years ago,Closed,1000812211
James McCord,4.0,Great food,3 years ago,Closed,1000812211
marvin ruiz,5.0,Didn't take to long and the pizza was delicous!,2 years ago,Closed,1000812211
Caroline Switzenberg,4.0,I like pizza and other food,3 years ago,Closed,1000812211
ShayLeigh Handel,5.0,Great service,3 years ago,Closed,1000812211
K Kr,5.0,Awesome!,3 years ago,Closed,1000812211
Katie Scott,1.0,Poor sevice. Long waits on delivery. And nobody is ever up front when I go to dine in.,2 years ago,Closed,1000812211
Marissa Bailey-Noonan,1.0,Showed up at 9:00 pm on a Monday. Website said they are open until 11. Got here and the front doors are locked and two employees are sitting in their car talking and goofing off.,3 years ago,Closed,1000812211
Alex Mills,2.0,Severely understaffed.,3 years ago,Closed,1000812211
Troy Walberg,5.0,Great customer service,3 years ago,Closed,1000812211
Alan Luense,5.0,It's a rarity to find a pizza hut with a lunch buffet.,3 years ago,Closed,1000812211
Preston Jorgenson,1.0,bad service,3 years ago,Closed,1000812211
Doggy Swag,1.0,The pizza wasn't boneless,3 years ago,Closed,1000812211
Ethan Palluck,1.0,Not clean and very slow service.,3 years ago,Closed,1000812211
Mark,3.0,"Good pizza, dirty restaurant.",3 years ago,Closed,1000812211
Nene Kone,1.0,"Staffs are terrible, very rude and wanted to scam me, telling me I've to pay a fee to cancel my order. Something has to be done with the employees there.",4 years ago,Closed,1000812211
Crystal Sanovia,1.0,Took almost 2 hours to get my food and when it came it was cold.,4 years ago,Closed,1000812211
B W,2.0,Dislike this Pizza Hut location.,5 years ago,Closed,1000812211
Sam Collins,1.0,It's dripping grease ! Lots and lots and lots!,4 years ago,Closed,1000812211
Krystena Prue,2.0,they suck computer r down can't take online order and won't give u on line price this is really sucky because,6 years ago,Closed,1000812211
adude222,5.0,"8/8 m8, would bang",6 years ago,Closed,1000812211
Elizabeth Valentin,1.0,"(Translated by Google) Terrible service

(Original)
Pésimo servicio",9 months ago,Closed,1000812211
