name,stars,text,timeSince,openStatus,key
Mario McCullum,5.0,"Quick delivery, pizza is hot upon arrival. Great prices!",2 years ago,Open,1000817674
Christopher Pollock,1.0,Definitely not friendly or helpful. Called 3 pizza huts before I finally found the closest one 5 miles away for delivery. Was told that they couldn't deliver to me and asked for an explanation and he said because they don't. I asked for the …More,3 years ago,Open,1000817674
P Alvarez,5.0,Pizza was hot and fresh.  Ready for pickup when promised.  Online ordering is fast and easy.,3 years ago,Open,1000817674
Crazy Gamer,4.0,They have great food but when we had it delivered to are house they were a little slow,2 years ago,Open,1000817674
David Langston,5.0,Helpful crew and quality product👍,3 years ago,Open,1000817674
Shannon Nachtmann,5.0,"Quick, friendly, in and out. Same as usual",2 years ago,Open,1000817674
Kristina O'Connell,2.0,"Love the food but the people are so rude, I have never meet a group of people who are so angry at the world",3 years ago,Open,1000817674
Bob s,5.0,"Delivery is super fast, pizza is always screaming hot when they arrive. Store is pickup/delivery only.",2 years ago,Open,1000817674
Thomas Brewer,5.0,Awesome place,a year ago,Open,1000817674
Trent Steffen,1.0,We just tried to get food at 11:40 he hung up on us because we were trying to figure out exactly what we wanted the call lasted 1 minute and 13 seconds and then told us he was gonna charge us full price (it was a discounted thing too) so we went there and he told us that we were taking forever and flipped us off at the drive thru.,2 years ago,Open,1000817674
Anne Michels,5.0,Great food and service,3 years ago,Open,1000817674
Erik Rathgaber,4.0,It's a super clean establishment.,4 years ago,Open,1000817674
Travis Smith,1.0,"Dude was a prick !
If your not in the mood for customers, then get out of the customer service industry!",3 years ago,Open,1000817674
Vicki,2.0,"Pizza was over cooked, not real happy",a year ago,Open,1000817674
jclc,5.0,"Chicken taco pizza, yum!",a year ago,Open,1000817674
J A,5.0,I eat here almost every day.,2 years ago,Open,1000817674
President of Auctionaire,1.0,Claimed that they didn't receive my online order and they were trying to sell me a mistake.,3 years ago,Open,1000817674
Evan Kania,5.0,"Pizzahut, more like Pizzabutt!",4 years ago,Open,1000817674
Matt Pitzer,1.0,"They delivered the wrong pizza to me, and they would not issue a refund. I had to wait another hour for them to deliver the pizza I ordered.",4 years ago,Open,1000817674
Gregory Granby,1.0,Processed death food. You'd be better off eating out of the garbage.,4 years ago,Open,1000817674
Greg Jacobs,1.0,I just a premo meat pizza very disappointed It tasted a day old.,5 years ago,Open,1000817674
Swag Machine,3.0,"(Translated by Google) kunikida why

(Original)
kunikida why",3 years ago,Open,1000817674
Ben Gorsuch,5.0,,2 years ago,Open,1000817674
Diane Pinnow,5.0,,a year ago,Open,1000817674
Lorenzo Little,2.0,,2 years ago,Open,1000817674
Ben Jackson,3.0,,2 years ago,Open,1000817674
Forrest Stevens,5.0,,6 years ago,Open,1000817674
Sean Heller,5.0,,3 years ago,Open,1000817674
Arika Knudson,4.0,,2 years ago,Open,1000817674
Rachel Lingenfelter,2.0,,2 years ago,Open,1000817674
Amber Kopplin,5.0,,a year ago,Open,1000817674
Amy 0040,5.0,,a year ago,Open,1000817674
Deanna Drafall,5.0,,a year ago,Open,1000817674
Nicole Stevens,4.0,,2 weeks ago,Open,1000817674
Tara Blum,5.0,,2 years ago,Open,1000817674
Maurice Dusabemungu,5.0,,2 years ago,Open,1000817674
Tracie Larson,4.0,,2 years ago,Open,1000817674
Eric Pedersen,4.0,,a year ago,Open,1000817674
Renee Zadra,4.0,,a year ago,Open,1000817674
Gabbi,5.0,,2 years ago,Open,1000817674
Todd Patton,4.0,,11 months ago,Open,1000817674
Julia Craven,5.0,,a month ago,Open,1000817674
