name,stars,text,timeSince,openStatus,key
Saul Carranza,3.0,,2 years ago,Open,2000030864
Catherine Johnson,1.0,,3 years ago,Open,2000030864
Christill Stjulien,5.0,,a year ago,Open,2000030864
Gerry Chiasson,4.0,,a year ago,Open,2000030864
Esteban Contreras,5.0,,10 months ago,Open,2000030864
Sunshine 3210,3.0,,a year ago,Open,2000030864
Anthony DeLaurentis,4.0,,a year ago,Open,2000030864
C&W Music Promotions,5.0,,a year ago,Open,2000030864
Charlene Serrano,1.0,,3 years ago,Open,2000030864
BW Colbert,1.0,,a year ago,Open,2000030864
Jennifer Phillips,5.0,,a year ago,Open,2000030864
S Jay,5.0,,11 months ago,Open,2000030864
JONATHAN DIXON,5.0,,a year ago,Open,2000030864
Milagros Diaz,3.0,,9 months ago,Open,2000030864
Odog omc,5.0,,a year ago,Open,2000030864
Rabia Sahibzada,1.0,,a year ago,Open,2000030864
Frances Manning,5.0,,a year ago,Open,2000030864
TAMMY Butros,4.0,,a year ago,Open,2000030864
Kayla Barnes,5.0,,9 months ago,Open,2000030864
Nely López,5.0,,a year ago,Open,2000030864
