name,stars,text,timeSince,openStatus,key
Prashanthi Pathak,5.0,"This place had great pizza and pasta. Surprisingly good! Whether it tasted so good because we were tired and super hungry, we will never know. Also, we ate it at the restaurant, so it never got a chance to cool down or get soggy.",2 years ago,Open,1000820044
Melanie Franco,4.0,"Very good, ordered the pizzas to be timed perfectly as we drove through Missoula on our way to Idaho. Pizza was hot and made correctly. I would recommend this location for good pizza",2 years ago,Open,1000820044
Keasha Johnson,3.0,"Normally no problems, good food and fast, but next time count the wings properly, we ordered 18 and got 15. Not a big deal, but for the price that kind of sucks",a year ago,Open,1000820044
George Voss,5.0,FRIENDLY FAST DELIVERY PIZZA IS JUST SUPER,a year ago,Open,1000820044
Z Tulip,5.0,I love this Pizza Hut. They have great customer service and are always very friendly. The delivery people are super kinda. They never get an order wrong and the food is always shockingly hot when it arrives.,2 years ago,Open,1000820044
DaniBthegirl,5.0,"Great place for the family. Service was good, food didn't take long. Kids were happy!",2 years ago,Open,1000820044
j w,4.0,"Great salad bar, service was surprisingly good",a year ago,Open,1000820044
Levi Bessette,5.0,"The cashier was incredible, the system was down but he took the order and got it started while working on the downed computer.  Found me while I was our wandering when my order was ready!",a year ago,Open,1000820044
Phillip Bartzer,5.0,The workers are really friendly at this Pizza hut. They seem to be quick and precise with your orders. They are pretty reasonable in price as well.,2 years ago,Open,1000820044
Paul Christy,5.0,"Fast, and friendly.  We walked in, placed our order and within 20 minutes our two pizzas were ready to go. Although our order was to go, many people decided to take advantage of the comfortable seating and friendly atmosphere.",2 years ago,Open,1000820044
George Harper,3.0,"Love the place, but no beer.....sorry I won't be back",a year ago,Open,1000820044
Anna Perry,2.0,The delivery guy was extremely rude about the condition of my apartment. We didn't receive the Ranch we ordered. I work in the food industry and it's not difficult to treat your customers with kindness and efficiency.  Delivery time was quicker then normal.,3 years ago,Open,1000820044
Matt Karlson,5.0,Good reasonably priced food and decent service.,a year ago,Open,1000820044
K.C. Dally,5.0,One Of Our families favorite place to eat dinners.,a year ago,Open,1000820044
Timmy Montana,1.0,About 9 out of 10 times they bring wrong food.... There is a huge difference between boneLESS and bone in wings smh,a year ago,Open,1000820044
bookreader1997 book,4.0,"It's a damned pizza hut. If you haven't eaten there, it's fine. You're not getting amazed, you're getting an admittedly enjoyable pizza",2 years ago,Open,1000820044
Michelle Sims,4.0,It's your typical pizza hut except I think the customer service is better here than any other pizza hut I've been to. Friendly staff.  Pizza is always good and the restaurant is  always clean.  Only thing bad I would say is the salad bar could use a little help but decent enough.,4 years ago,Open,1000820044
Deidre Metzger,1.0,"Went there today at noon. Sign said that they open at 10:30. Couldn't get in, door locked.",10 months ago,Open,1000820044
John Waters,5.0,"Great service, waitress was awesome, and food was delicious. Great experience! Go around 2-4pm for less people ;)",3 years ago,Open,1000820044
Amanda Shiner,4.0,"Great salad bar options.  Very clean and friendly service!  Being from out of town, it was a bit out of our way from the hotel.",3 years ago,Open,1000820044
crf450ish,5.0,This particular pizza hut embodies the overall Montana society as a whole. People here are genuine honest and friendly. I am from the Seattle area and cant stand the selfish self-entitled attitudes I encounter everyday. My wife and I …More,7 years ago,Open,1000820044
Christina Castro,5.0,Fabulous and courteous service!,a year ago,Open,1000820044
Noah Decker,1.0,Absolute worst customer service I've ever had over the phone. Terrible. Would Not Recommend. Eat at Papa Murphys or some other place.,2 years ago,Open,1000820044
Merchant Kings,5.0,Weird how when ordering carry out your full name is displayed on a big screen TV for all the customers in the dinning room to read.,2 years ago,Open,1000820044
Bryan Ursery,4.0,Good food and service 😊,2 years ago,Open,1000820044
Marcus Martinez,3.0,"Friendly staff, avavage pizzahut as usual.",a year ago,Open,1000820044
austin mcdonald,1.0,Stupid driver was told to call when he got to my place. No call no knock nothing. Please train better,2 years ago,Open,1000820044
Kitty Fisher,1.0,Lousy service employees need better training,a year ago,Open,1000820044
Ben Brady,5.0,"Typical pizza hut food, which I enjoy. Service is good, delivery is pretty normal when it comes to speed. Nothing poor I can say about it.",5 years ago,Open,1000820044
Holly Coe,5.0,The employees are great,a year ago,Open,1000820044
Linda Skow,3.0,Fast and friendly service,10 months ago,Open,1000820044
John Rogers,5.0,Good and fast service. Nice salad bar and great wings!,3 years ago,Open,1000820044
Half Calf,5.0,Chris was a boneafide cool Kat. Much help me with order very respec,2 years ago,Open,1000820044
Adam Snobar,1.0,You took our pizza to the wrong  house and now you what us to pay again for what we all ready payed for thare a special place  in hell for people like you,2 years ago,Open,1000820044
Stateof Confusion,2.0,"The staff was rude and seemed to want us out. They don't listen very well, and don't like to provide service. For example, if you ask them to restock the salad bar when the restocking cart is right next to it and they just give you a dirty …More",2 years ago,Open,1000820044
Rachel Shinnaberry,4.0,"Good service, great pizza",2 years ago,Open,1000820044
Vicki DeVore,5.0,"Great pizza! Wonderful staff, friendly place.",3 years ago,Open,1000820044
Cory Hoehn,1.0,I'm done with this place.... I didn't do a bad review the 1st 2nd or 3rd time because I'm easy going but the 4th time in 12 months I'm over it,3 years ago,Open,1000820044
Live Laugh Jim,3.0,"pizza was great but delivery driver is more of a saleman for tips but I like his tricks to ensuring a tip, he circles the tip area and basically tells you to fill it out and when youre writing in the area he gets on his tippy toes and …More",3 years ago,Open,1000820044
Wes Garrett,5.0,Goos,10 months ago,Open,1000820044
Cindy Watts,4.0,Good food and nice view of the mountains,2 years ago,Open,1000820044
Ian McGregor,1.0,Delivery is soggy inedible trash time after time.... Go to Little Caesars,a year ago,Open,1000820044
Tracie McMillan,5.0,White going in at lunch time for the buffet,a year ago,Open,1000820044
Michael Frawley,4.0,"Quiet, clean, good location.",2 years ago,Open,1000820044
Jacop Wayne,2.0,Delivery Stuffed Crust Pepperoni Pizza.....Looked more like a Hot and Ready with minimal stuffed crust. Not impressed.,6 years ago,Open,1000820044
Brian Rauch,5.0,Ate here dozens of times. Always a quality experience.,4 years ago,Open,1000820044
anibal brown,5.0,"I ordered 1 pizza and they gave me a second pizza and it was my favorite kind, free!",3 years ago,Open,1000820044
Christian Zink,5.0,"Amazingly friendly customer service, low wait times, and pretty decent quality of food.",2 years ago,Open,1000820044
Jay DeVore,5.0,Best  service and pizza,3 years ago,Open,1000820044
Joseph Larmi,5.0,Sausage pepperoni supreme.,2 years ago,Open,1000820044
Robert Monroe,5.0,Excellent,a year ago,Open,1000820044
Blair Becker,4.0,Pretty good.,2 years ago,Open,1000820044
Robyn Harrison,1.0,"Garbage pizza, garbage people.",2 years ago,Open,1000820044
Michael Birks,5.0,Beautiful,a year ago,Open,1000820044
Felix Shepherd,5.0,Good attentive service,2 years ago,Open,1000820044
Eric T.,4.0,🍕 pizza.,a year ago,Open,1000820044
Scott Litchfield,2.0,Tables were dirty,a year ago,Open,1000820044
Brad G,5.0,"This Is where the Ninja turtles go, so I'm sold! Cowabunga!",3 years ago,Open,1000820044
Joe Munson,5.0,Never a horrible experience,2 years ago,Open,1000820044
Nicholas Schultz,1.0,Terrible,a year ago,Open,1000820044
William Joseph,5.0,Pizza hut yummy,a year ago,Open,1000820044
Glen Johnston,4.0,Friendly,2 years ago,Open,1000820044
Nate L,5.0,Good for Corp,2 years ago,Open,1000820044
JoAnn Adam,1.0,Service was bad.,2 years ago,Open,1000820044
Kyle Jungst,1.0,This was really the worst pizza i have ever had.,2 years ago,Open,1000820044
thurlkill deseret,1.0,It's bad.,2 years ago,Open,1000820044
Jason Lewis,3.0,Ran out of pizza during lunch rush.,2 years ago,Open,1000820044
Patrick King,1.0,The service was poor and the Pizza was horrible. Guess I am done with the Hut.,3 years ago,Open,1000820044
John Book,4.0,My only real complaint is that this location isn't included in some of the on-line deals offered.,4 years ago,Open,1000820044
Deb Kuntz,4.0,Good pizza and salad bar,4 years ago,Open,1000820044
Weazy TV,5.0,"(Translated by Google) Delicious food

(Original)
Cibo Delizioso",a year ago,Open,1000820044
Jake Baroch,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,1000820044
michelle bishop,3.0,,10 months ago,Open,1000820044
Karen Hill,1.0,,3 years ago,Open,1000820044
Dawn Wahl,5.0,,a year ago,Open,1000820044
Thomas Flores,5.0,,3 years ago,Open,1000820044
Kim May,4.0,,2 years ago,Open,1000820044
Kevin Griggs,4.0,,3 years ago,Open,1000820044
Kichōna loli queen,4.0,,3 years ago,Open,1000820044
Nash Sangsland,5.0,,a year ago,Open,1000820044
DeftCloak,5.0,,a year ago,Open,1000820044
Jon Aliri,1.0,,4 months ago,Open,1000820044
Robert Carlson,5.0,,a year ago,Open,1000820044
Nic Beccari,4.0,,2 years ago,Open,1000820044
William Wills,3.0,,2 years ago,Open,1000820044
Shawn Schreiber,5.0,,3 months ago,Open,1000820044
Edward Ronald,5.0,,a year ago,Open,1000820044
darrin reid,4.0,,9 months ago,Open,1000820044
Adam Snobar,5.0,,2 years ago,Open,1000820044
Collette Miller,4.0,,2 years ago,Open,1000820044
mdaawg,5.0,,6 years ago,Open,1000820044
LanAnn Bryant,3.0,,2 years ago,Open,1000820044
Trisha Maples,3.0,,a year ago,Open,1000820044
Aaron Forthun,3.0,,3 years ago,Open,1000820044
Roxane Rinard,5.0,,2 years ago,Open,1000820044
M. Tessa Beaumont,3.0,,6 months ago,Open,1000820044
Desire'e Peone,4.0,,6 months ago,Open,1000820044
corey earner,3.0,,3 years ago,Open,1000820044
RHgProDuktionZ,5.0,,a year ago,Open,1000820044
Matt McGraw,3.0,,a year ago,Open,1000820044
Positive Vibes,5.0,,3 years ago,Open,1000820044
Alisha Sassy ILL,5.0,,3 years ago,Open,1000820044
Sidney Watson,4.0,,a year ago,Open,1000820044
Amanda Jamison,2.0,,2 years ago,Open,1000820044
Bearcat Şándor,4.0,,2 years ago,Open,1000820044
Katie Reeder,5.0,,4 months ago,Open,1000820044
Corey McClure,3.0,,3 years ago,Open,1000820044
Ben Olds,1.0,,5 months ago,Open,1000820044
Laura Hackney,4.0,,a year ago,Open,1000820044
Rick Vatsaas,5.0,,a year ago,Open,1000820044
antonio adrignola,5.0,,3 years ago,Open,1000820044
Colton Ask,5.0,,a year ago,Open,1000820044
Breanna Bell,5.0,,a year ago,Open,1000820044
Tuckie Middleton,4.0,,2 years ago,Open,1000820044
Mike Rigney,5.0,,a year ago,Open,1000820044
June Marshall,4.0,,3 years ago,Open,1000820044
Frank Jonessian,3.0,,a year ago,Open,1000820044
Will,3.0,,2 years ago,Open,1000820044
Trail Swag,1.0,,a year ago,Open,1000820044
Jerid Kirschenheiter,3.0,,2 years ago,Open,1000820044
Maria Korolyuk,5.0,,8 months ago,Open,1000820044
Lianna,3.0,,2 years ago,Open,1000820044
Robert Barrett,4.0,,3 years ago,Open,1000820044
tariq watson,5.0,,a year ago,Open,1000820044
Samantha Smith,2.0,,2 years ago,Open,1000820044
Henry Hunter,4.0,,2 years ago,Open,1000820044
Kim May,5.0,,2 years ago,Open,1000820044
Trombo,5.0,,2 years ago,Open,1000820044
Shannon Rutherford,5.0,,2 years ago,Open,1000820044
Wade Fred,3.0,,3 years ago,Open,1000820044
Kyle Krstulich,5.0,,3 years ago,Open,1000820044
Anthony Booth,5.0,,a year ago,Open,1000820044
Almer Snyder,4.0,,11 months ago,Open,1000820044
Jeremy Turner,1.0,,a year ago,Open,1000820044
Hendrik Wildeboer,5.0,,3 years ago,Open,1000820044
Ozzy FB,4.0,,a year ago,Open,1000820044
Rose Mason,5.0,,4 years ago,Open,1000820044
Cody French,2.0,,2 years ago,Open,1000820044
DeMuckklebones,1.0,,a year ago,Open,1000820044
Enola Flock,4.0,,4 months ago,Open,1000820044
Diane Holmes,5.0,,a year ago,Open,1000820044
Sandy Abbott,5.0,,4 months ago,Open,1000820044
