name,stars,text,timeSince,openStatus,key
Lael Hemmert,1.0,For starters it took awhile to get seated and then after almost an hour of waiting for our pizza we was informed that it had to be remade and would be 5 to 6 minutes longer and then we was not given a discount for the inconvenience and was charged full price,2 years ago,Closed,1000809572
Dale Kaps,5.0,Great pizza &salad..host very nice & place clean!,3 years ago,Closed,1000809572
Giselle Cisneros,2.0,"Awkward experience overall. We waited around 5 minutes to have a waitress come get orders for drinks, and she had seen us as soon as we walked in. Immediately we heard the employees attack us assuming we were on some sort of drug. Very rude …More",4 years ago,Closed,1000809572
Andrew Bishop,4.0,"Its pizza hut. Don't expect organic chicken pesto pizza, but they deliver on time and its generally pretty good. Lunch buffet is busy during the week",8 years ago,Closed,1000809572
slothman1016 callahac,1.0,"Total ripoff, go to dominos. The manager tried telling me that a personal pan and a small pizza are the same thing, wrong! The price is different, the size is different, they wouldn't work with me at all and treated me like it's my mistake. This place sucks.",3 years ago,Closed,1000809572
Zoey H,5.0,Nice pizza,a year ago,Closed,1000809572
Xinyuan Lu,4.0,Good but not perfect,2 years ago,Closed,1000809572
Dianne Cox,5.0,Good food,a year ago,Closed,1000809572
Bonnie Randol,3.0,Didn't like that I had to order at the front and paper glasses when u eat inside,a year ago,Closed,1000809572
Lindsay Bauer,2.0,They never answer the phone and seems very understaffed.... Expect long waits.,3 years ago,Closed,1000809572
Rob Meikle,4.0,"I don't know the exact spelling of the waitress, it is something like Celes,  That is what the receipt says. Celes PLEASE pick up a pen and paper when you take my order.  You are not impressing anyone doing the memorization game.  Two …More",5 years ago,Closed,1000809572
clint kerns,5.0,Awesomeness  awesome  thank you thank you great food friendly  fast  clean best pizza Hut experience  ever,4 years ago,Closed,1000809572
Ted Kyle,4.0,"As Pizza Huts go, this is a great one.",2 years ago,Closed,1000809572
Austin Young,1.0,"Terrible experience, poor service and gross food. Totally understaffed which caused us to wait nearly an hour for food. Staff doesn't seem very sanitary.",3 years ago,Closed,1000809572
Avkash K,5.0,We visit many time and they have always good pizza and good customer service,4 years ago,Closed,1000809572
matt fosnow,3.0,No special deals because of location.,2 years ago,Closed,1000809572
Lori Thompson,5.0,Quick and great service.,2 years ago,Closed,1000809572
Luke Kitchen,1.0,"Waited over an hour for delivery. At least 45 minutes stating it was ""out for delivery"" we live 3 miles from the location.",a year ago,Closed,1000809572
Isaac Larsen,4.0,Quality pizza.,a year ago,Closed,1000809572
Dj Flawless,4.0,This place closed in Jackson,9 months ago,Closed,1000809572
Justin Ellis,1.0,Way under staffed i had to wait to be seated for like 20 mins and there was a bunch of open tables the lady behind the counter just kind slowly walks around like nothing is going on then i called the store while sitting there just to see if …More,4 years ago,Closed,1000809572
james roark,4.0,Very Lovely,a year ago,Closed,1000809572
Grant,5.0,Really great sit down restaurant in Jackson,3 years ago,Closed,1000809572
Alan Pina,4.0,"Always on time, good service",2 years ago,Closed,1000809572
Mikaela Byrd,5.0,Up to standard. Good customer service.,3 years ago,Closed,1000809572
Kathy Maes,2.0,No waitresses anymore.,a year ago,Closed,1000809572
Sky Kemmerling,3.0,Restaurant was clean. The pizza was a little over cooked,2 years ago,Closed,1000809572
Wes Icenogle,2.0,Messed up our order,2 years ago,Closed,1000809572
Calli Wellard,1.0,"the store never answers their phones when I call, they don't deliver but it doesn't tell you that when you place the order until you are already charged a delivery fee",2 years ago,Closed,1000809572
Chloe Tran,1.0,Horrible service,a year ago,Closed,1000809572
Stephanie Martinez,5.0,They will make a pizza without crust for me without hesitation.,2 years ago,Closed,1000809572
Kayla Perez,1.0,The service is very slow.,2 years ago,Closed,1000809572
Rachel Woolstenhulme,3.0,Out of mushrooms!,2 years ago,Closed,1000809572
Russell Reagan,5.0,Good pizza,2 years ago,Closed,1000809572
Jeremy Canfield,4.0,Same as anywhere,2 years ago,Closed,1000809572
Trina Patel,4.0,Good,2 years ago,Closed,1000809572
A C,1.0,Pizza hut more like pizza butt,3 years ago,Closed,1000809572
Michael Fresorger,1.0,Hard bread sticks at 11:35 when the buffet starts at 11:30,2 years ago,Closed,1000809572
Katie Beech,4.0,Pizza,3 years ago,Closed,1000809572
TeamDATL Tae,5.0,My new squad meeting place,2 years ago,Closed,1000809572
Wendy Stubbs,2.0,Our order was wrong twice and then they overcharged us. Lame.,4 years ago,Closed,1000809572
Alexandru Apavaloaie,5.0,Awesome store!,4 years ago,Closed,1000809572
Cody Church,1.0,"This place sucks ass, a bunch of rude ass children that work here!",4 years ago,Closed,1000809572
Samuel Egbert,2.0,"Waited 25 mins to even talk to a waitress - understaffed, waited another 45 mins for food",6 years ago,Closed,1000809572
Dra. Dinora Vázquez Luna,4.0,"(Translated by Google) Excellent place if you want to eat fast and cheap. Personally, I liked it, although we already know that it is fast food. I highly recommend it. …More",a year ago,Closed,1000809572
Robert Gräper,3.0,"(Translated by Google) Ok, so-so, go like that

(Original)
Ok, So lala, geht so",a year ago,Closed,1000809572
José Juan Muñoz,5.0,"(Translated by Google) Because they have excellent service for their clients, I recommend good service …More",11 months ago,Closed,1000809572
张巴依特,5.0,"(Translated by Google) The parking is convenient and the pizza is delicious.

(Original)
停车方便，披萨做得很好吃。",a year ago,Closed,1000809572
Angel Caleb Ramírez Soni,4.0,"(Translated by Google) This very good, good price, varied food

(Original) …More",a year ago,Closed,1000809572
이경아,4.0,"(Translated by Google) Friendly and friendly staff

(Original)
직원도 친절하고 무난한 집",a year ago,Closed,1000809572
Ramiro Llerena,4.0,"(Translated by Google) I recommend that you go on a buffet day, you have pizza and two types of pasta, salads, everything very tasty and good service, the place is close to the main square and the bus leaves you close, definitely a good …More",2 years ago,Closed,1000809572
Sophia Canada,1.0,(Translated by Google) A dirty place ... They lack more friendliness and courtesy in service …More,2 years ago,Closed,1000809572
Shanick Zamora,5.0,"(Translated by Google) It is rich and at a good price

(Original)
Esta rico y a buen precio",a year ago,Closed,1000809572
Giovy lu,4.0,"(Translated by Google) Great pizza courteous staff

(Original) …More",3 years ago,Closed,1000809572
Teofilo Sanchez,4.0,"(Translated by Google) Meets the standards of quality and speed

(Original) …More",a year ago,Closed,1000809572
Delma Rosa,1.0,"(Translated by Google) Worst Pizza Hut we have ever eaten.

(Original) …More",3 years ago,Closed,1000809572
Roberto ramirez,5.0,"(Translated by Google) I love!!

(Original)
Me encanta!!",a year ago,Closed,1000809572
Toph Piou,2.0,"(Translated by Google) Good a bit expensive and a bit heavy

(Original) …More",2 years ago,Closed,1000809572
Martin Fonseca,4.0,👍👍👍,10 months ago,Closed,1000809572
Lola Tajin,3.0,,2 years ago,Closed,1000809572
sreenivas putta,3.0,,3 years ago,Closed,1000809572
Janet Anderson,4.0,,a year ago,Closed,1000809572
Keelan Schupman,4.0,,4 years ago,Closed,1000809572
a bananananana,4.0,,2 years ago,Closed,1000809572
Yaron Bibas,4.0,,3 years ago,Closed,1000809572
Lizeth Martinez,3.0,,a year ago,Closed,1000809572
김탁,4.0,,2 years ago,Closed,1000809572
Jose Luis Salinas Calles,4.0,,3 years ago,Closed,1000809572
Carmen Reyes,5.0,,a year ago,Closed,1000809572
Gotham Knight,4.0,,a year ago,Closed,1000809572
Hector A Flores,4.0,,2 years ago,Closed,1000809572
Brad Christopherson,5.0,,a year ago,Closed,1000809572
Holden Hergert,4.0,,3 years ago,Closed,1000809572
Corinne Rougagnou,3.0,,2 years ago,Closed,1000809572
Yahveh Diaz,5.0,,3 years ago,Closed,1000809572
Lynn Briggs,3.0,,2 years ago,Closed,1000809572
Ander ancisar,2.0,,a year ago,Closed,1000809572
MANOLO TELLEZ MENESES,5.0,,a year ago,Closed,1000809572
KittyCreeper 22,4.0,,a year ago,Closed,1000809572
Vernon Gowen,3.0,,2 years ago,Closed,1000809572
Karalee Reinhardt,3.0,,a year ago,Closed,1000809572
Abraham Palacios,4.0,,a year ago,Closed,1000809572
Matt Roberts,5.0,,a year ago,Closed,1000809572
Jordan W,4.0,,2 years ago,Closed,1000809572
Andrew Padgett,2.0,,2 years ago,Closed,1000809572
Carol Sue Wiley,4.0,,2 years ago,Closed,1000809572
Sam Carey,4.0,,a year ago,Closed,1000809572
Zach Green,5.0,,3 years ago,Closed,1000809572
Sushma R,3.0,,2 years ago,Closed,1000809572
Lilou Rose,3.0,,a year ago,Closed,1000809572
William Schlager,2.0,,a year ago,Closed,1000809572
Nilesh B Patel,5.0,,a year ago,Closed,1000809572
Twylia Gray,4.0,,11 months ago,Closed,1000809572
Wil Codman,3.0,,3 years ago,Closed,1000809572
Sam Keller,2.0,,a year ago,Closed,1000809572
Vojtěch Karas,4.0,,a year ago,Closed,1000809572
Ernesto Fierro Cova,5.0,,a year ago,Closed,1000809572
Theresa Heckler,1.0,,2 years ago,Closed,1000809572
Doug DeWitt,5.0,,2 years ago,Closed,1000809572
Joshua Miller,3.0,,a year ago,Closed,1000809572
Ronan Rogers,5.0,,2 years ago,Closed,1000809572
Alison Mueller,5.0,,a year ago,Closed,1000809572
Sangita Raj,3.0,,4 years ago,Closed,1000809572
A Google User,5.0,,a year ago,Closed,1000809572
Kali Schott,3.0,,a year ago,Closed,1000809572
Vitalie Surdu,5.0,,a year ago,Closed,1000809572
Leyla Martinez,4.0,,3 years ago,Closed,1000809572
Emily Kaye Porter,5.0,,3 years ago,Closed,1000809572
Katy Ramirez Piña,5.0,,a year ago,Closed,1000809572
Nova Gress,3.0,,a year ago,Closed,1000809572
zubair khalid,4.0,,a year ago,Closed,1000809572
Dexter Wang,1.0,,2 years ago,Closed,1000809572
Brenda Kirby,5.0,,a year ago,Closed,1000809572
Giselle Gonzalez,1.0,,a year ago,Closed,1000809572
Scott Otting,4.0,,a year ago,Closed,1000809572
Andreea Bradberry,5.0,,2 years ago,Closed,1000809572
American Sketch lizard,5.0,,a year ago,Closed,1000809572
Eduardo Ortiz,3.0,,2 years ago,Closed,1000809572
Ethan Bellamy,4.0,,a year ago,Closed,1000809572
Christian Jacobo,4.0,,a year ago,Closed,1000809572
chris sturgeon,4.0,,a year ago,Closed,1000809572
Ravi Govindan,4.0,,3 years ago,Closed,1000809572
Sarah Kennedy,3.0,,a year ago,Closed,1000809572
Pat Morris,2.0,,2 years ago,Closed,1000809572
Joeri Van Acker,1.0,,2 years ago,Closed,1000809572
Chellidy Simpson,5.0,,2 years ago,Closed,1000809572
Diana Luton,5.0,,a year ago,Closed,1000809572
Caroline Rose,5.0,,a year ago,Closed,1000809572
Dusan Zagar,5.0,,2 years ago,Closed,1000809572
Ian Anglese,3.0,,a year ago,Closed,1000809572
CZ,3.0,,a year ago,Closed,1000809572
Tammy Lucas,5.0,,a year ago,Closed,1000809572
Justin Edse,5.0,,a year ago,Closed,1000809572
Metroplex IF,5.0,,2 years ago,Closed,1000809572
D S,5.0,,2 years ago,Closed,1000809572
Brian Spackman,4.0,,a year ago,Closed,1000809572
Lee Xpress,2.0,,2 years ago,Closed,1000809572
THE WIETEL,3.0,,a year ago,Closed,1000809572
Romy Ewing,5.0,,4 years ago,Closed,1000809572
Isabel Paulin,5.0,,a year ago,Closed,1000809572
Steven Genzer,4.0,,a year ago,Closed,1000809572
Justine Peterson,4.0,,2 years ago,Closed,1000809572
Seth Watts,3.0,,a year ago,Closed,1000809572
John Gibbons,5.0,,4 years ago,Closed,1000809572
Andrew nelson,4.0,,3 years ago,Closed,1000809572
Anna McNeel,5.0,,2 years ago,Closed,1000809572
C Chen,3.0,,2 years ago,Closed,1000809572
Ben Schroder,3.0,,a year ago,Closed,1000809572
Darren McNeil,4.0,,2 years ago,Closed,1000809572
ÖZGÜN GÜNEY UĞUR,5.0,,a year ago,Closed,1000809572
LeRoy Dennis,5.0,,2 years ago,Closed,1000809572
Vennet Garca,1.0,,2 years ago,Closed,1000809572
Kyungah Lee,4.0,,a year ago,Closed,1000809572
Asael Núñez,5.0,,10 months ago,Closed,1000809572
Adolfo De La Fuente Hernandez,5.0,,9 months ago,Closed,1000809572
Lynda Dewitt,4.0,,2 years ago,Closed,1000809572
William Britton,4.0,,a year ago,Closed,1000809572
Kishan P B,5.0,,a year ago,Closed,1000809572
Alex Vazquez,5.0,,2 years ago,Closed,1000809572
