name,stars,text,timeSince,openStatus,key
ethan blase,1.0,I ordered delivery and paid with a debt card. the delivery guy called to say he was at the address but no one was answering the door. when I told him he was at the wrong place he argued with me and told me I would have to pick it up. when I …More,6 years ago,Open,1000815308
Anne Weir,5.0,Extremely friendly wait staff and very prompt on our order,4 years ago,Open,1000815308
William Gullett,5.0,They are awesome.,a year ago,Open,1000815308
Lisa Dawsone,5.0,Always good,a year ago,Open,1000815308
Emery Hulsey,1.0,we got a pizza and was supposed to be here at 6:45 and it’s almost 8 pm and still haven’t gotten it and called four times and they said it was on their way and no one showed up ..y’all suck,a year ago,Open,1000815308
Shirley Weichel,4.0,Good place wish they had a few keto dishes!!!,2 years ago,Open,1000815308
Vanessa McMillen,4.0,"Normal pizza hut pizza...Arrives hot, correct, and on time.",2 years ago,Open,1000815308
Kayla Solis,4.0,Wings were pretty good and the restaurant was really clean!,4 years ago,Open,1000815308
Jonny Sutter,1.0,"Garbage store, inconsiderate staff, refuse to deliver to a place of buisiness because the customer is a truck driver. Way to treat the people that keep this country moving",2 years ago,Open,1000815308
Mark Kelley,5.0,Carryout always ready on time and pizza is consistently good.,3 years ago,Open,1000815308
Ali Dakwar,5.0,Very fast service with outstanding quality.,2 years ago,Open,1000815308
Cora Armstrong,5.0,Love their pizza and quick service.,4 years ago,Open,1000815308
Cherry Williams,5.0,Great tasty pizzas and friendly service.,4 years ago,Open,1000815308
Leah Lopez,5.0,Great tasty pizza and quick service.,3 years ago,Open,1000815308
Sharon Kelley,4.0,Their pizzas are delicious. Highly recommended!!!,5 years ago,Open,1000815308
Craigthebushboi,5.0,Amazing and fast,a year ago,Open,1000815308
Rose,4.0,Great pizza and fast delivery,a year ago,Open,1000815308
Sandy Knight,5.0,Delicious pizzas and fast delivery.,4 years ago,Open,1000815308
Sasha Price,1.0,"We are very disappointed in the Wylie Pizza Hut today. The first ordered was half delivered by a rude delivery driver and then we discovered the reorder was incorrectly entered by the ""manager"" after taking another hour to deliver. The …More",3 years ago,Open,1000815308
Michael Walker,3.0,Ok,a year ago,Open,1000815308
Lanie Gooch,4.0,Sometimes a little slow but most of time right on point.,2 years ago,Open,1000815308
Terri Nash,4.0,The pizza here is pretty good!,3 years ago,Open,1000815308
Al S,3.0,Ok pizza...,a year ago,Open,1000815308
Joel Sadowsky,1.0,Never ever buy anything from this place.,2 years ago,Open,1000815308
Judy Bontrager,4.0,Ok,2 years ago,Open,1000815308
Fazal Mahmud,2.0,The food quality wasn't good.,2 years ago,Open,1000815308
Greg Roden,4.0,Just can't really out pizza the hut,3 years ago,Open,1000815308
Jacqueline Lessler,5.0,Great customer service,2 years ago,Open,1000815308
Armin Puskar,1.0,"Waiting for hour and called they said we don't have order, this place these people you can place an order they will delete it and tell you we don't have any order, place is unreliable and screwed up, call dominoes instead.",3 years ago,Open,1000815308
Phillip Forrester,4.0,Quick in and out with the app order...,3 years ago,Open,1000815308
Bill Henson,1.0,Well I went in there in order to Pizza weight of the 20 minutes they made me the wrong Pizza had to remake it and didn't even offer me an upgrade so I had to wait another 20-25 minutes it wasn't a pleasant visit,3 years ago,Open,1000815308
Jonathan LaBron,5.0,Great service,3 years ago,Open,1000815308
Richard West,3.0,Services is bad could do better.,3 years ago,Open,1000815308
MACK TV,1.0,Always late with my orders.,3 years ago,Open,1000815308
Burt Saxby,1.0,"Horrible. When they make a mistake don't expect them to fix it. ""Connor"" was a stoned burnout and ""Guierllmo"" the manager was a nightmare of attitude and rudeness. Never again...",3 years ago,Open,1000815308
Aaliyah Stewart,3.0,Quick Service,3 years ago,Open,1000815308
Hazel Foster,3.0,Love the service,3 years ago,Open,1000815308
Kelly Marsh,4.0,Awesome pizza and good services,4 years ago,Open,1000815308
Billy Dunn,5.0,Love the food,4 years ago,Open,1000815308
Naomi Howard,3.0,Quick Service,4 years ago,Open,1000815308
joeyjay05,5.0,"I frequent this place, for the most part I'd give it 4 stars but yesterday they tried to serve me a sloppy pie , someone was either in a rush or poorly trained.",3 years ago,Open,1000815308
booboo thefool,1.0,Never on time. Always a really bad excuse and i live so close to the building it is actually ridiculous!,4 years ago,Open,1000815308
Blair Harmon,3.0,Delivery was on time but the pizza was okay.,4 years ago,Open,1000815308
Yolanda Bledsoe,2.0,Ordered from here numerous of time and I always order an hour before my lunch but I dont understand why it takes almost another hour for delivery!,5 years ago,Open,1000815308
george galan,1.0,"If it only takes 15-20 mins to cook a make my pizza, why does it take an hr to get it delivered?",5 years ago,Open,1000815308
Alex Garza,5.0,"(Translated by Google) Good pizzas and best wings

(Original) …More",9 months ago,Open,1000815308
Maria Lima,3.0,(Translated by Google) Well before I liked it a lot but on Saturday I didn't like the pizza it was very hard they cooked it over …More,10 months ago,Open,1000815308
Deisy Cartagena,4.0,"(Translated by Google) The pizzas are good

(Original)
Están buenas las pizzas",2 years ago,Open,1000815308
Norma Santos,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,1000815308
J R,4.0,,a year ago,Open,1000815308
Nelly Jimenez,5.0,,7 years ago,Open,1000815308
Mark Griffin,3.0,,2 weeks ago,Open,1000815308
No NO,5.0,,3 years ago,Open,1000815308
Carl Cagle,5.0,,a year ago,Open,1000815308
Bobbi Toner,5.0,,2 years ago,Open,1000815308
Scott Copeland,1.0,,2 years ago,Open,1000815308
Andrew Mills,5.0,,2 years ago,Open,1000815308
uyen le,1.0,,6 months ago,Open,1000815308
Shandria,5.0,,a year ago,Open,1000815308
Derrick Hensley,5.0,,10 months ago,Open,1000815308
Margarita Duarte,5.0,,3 years ago,Open,1000815308
Charles Mensah,3.0,,2 years ago,Open,1000815308
Alyssa Tillman,4.0,,5 years ago,Open,1000815308
cutta601,4.0,,2 years ago,Open,1000815308
jonathyn gaddis,2.0,,a year ago,Open,1000815308
Lena KoKoMo,3.0,,9 months ago,Open,1000815308
emilio rivas,5.0,,10 months ago,Open,1000815308
jeremy sterious,5.0,,a year ago,Open,1000815308
Angela Saavedra,5.0,,3 months ago,Open,1000815308
Pixie Haven,1.0,,11 months ago,Open,1000815308
Robert Muñoz,4.0,,2 years ago,Open,1000815308
Abdullah Abuzaid,5.0,,2 years ago,Open,1000815308
Aziέl Aŕcħάnģέl Of Ṽέħεmέncê,4.0,,11 months ago,Open,1000815308
Alejandro Molina,2.0,,2 years ago,Open,1000815308
Lindsey Lamarche,5.0,,3 years ago,Open,1000815308
Hailu Tekia,4.0,,2 years ago,Open,1000815308
Marianne Giesecke,4.0,,4 months ago,Open,1000815308
Julia Frutis,5.0,,2 years ago,Open,1000815308
ngugi rn,3.0,,3 months ago,Open,1000815308
Ed White,5.0,,a year ago,Open,1000815308
Denise C. Molina,5.0,,2 years ago,Open,1000815308
CSS,4.0,,a year ago,Open,1000815308
Brittany Ferguson,1.0,,2 years ago,Open,1000815308
Cody Haldiman,5.0,,10 months ago,Open,1000815308
Miriam Ramirez,5.0,,8 months ago,Open,1000815308
Amy Smith,5.0,,a year ago,Open,1000815308
Daniel DeFrane,4.0,,a month ago,Open,1000815308
Amelia Ellis,4.0,,4 years ago,Open,1000815308
Denise Molina,4.0,,4 years ago,Open,1000815308
Taupeeka Myles,1.0,,3 years ago,Open,1000815308
Khylie Dolezal,2.0,,4 years ago,Open,1000815308
German Rodriguez,4.0,,2 years ago,Open,1000815308
Jordan Jasper,5.0,,11 months ago,Open,1000815308
Tonya Morgan,4.0,,2 years ago,Open,1000815308
Elieser Gutierrez,5.0,,a year ago,Open,1000815308
Brandon Jones,3.0,,8 months ago,Open,1000815308
Andrea Supplee Lemmones,4.0,,2 years ago,Open,1000815308
Hero_ofTime112,4.0,,5 months ago,Open,1000815308
Mario Robles,5.0,,a year ago,Open,1000815308
Juana Graves,3.0,,a year ago,Open,1000815308
Kiru Andu,4.0,,2 years ago,Open,1000815308
Kelly and shelley Kaiser,3.0,,a year ago,Open,1000815308
Aaryan Bhakta,5.0,,a year ago,Open,1000815308
Corie Wood,4.0,,a year ago,Open,1000815308
Nathan Nathan,5.0,,a year ago,Open,1000815308
