name,stars,text,timeSince,openStatus,key
Zach Wyatt,5.0,Jeremy and his staff are always friendly. They make sure my order is always correct and fresh!,a year ago,Open,1000818927
Kurt Conner,1.0,If I could give less than 1 star I would. It all started when I called in to Pizza Hut to order the Big Dinner Box with 3 medium pizzas which is heavily advertised on their website. I have ordered this numerous times in the past. The …More,3 years ago,Open,1000818927
Jacob White,1.0,Worst wings ever! Ordered 3 orders of flavored wings. One order had just a few drops of sauce on the entire order and another only had a couple wings drenched and the rest unflavored! So disappointed!,a year ago,Open,1000818927
Abdulellah Alsaheel,1.0,"You get your order at least 10 minutes late, and they can be stood up at the menu all by yourself for 10 minutes and nobody will notice you!",a year ago,Open,1000818927
Murali Jakkula,1.0,"Worst pan pizza ever!!! It was not even a pan pizza rather a hand tossed, sold as pan pizza",a year ago,Open,1000818927
Taylor Fuller,3.0,"It is one of the coldest nights of the week, so among many others, I decided to order delivery on a Friday night, knowing it would take time.  At 6pm, I ordered online for wings and breads ticks for 3 people, and were quoted a 1 1/2 …More",3 years ago,Open,1000818927
Laura Witkowski,1.0,Would give 0 if I could. Rudest Manager ever on Thursday night 11/8/18. Placed an online order. A half hour after I ordered it changed to 130 min delivery time. I called bc that’s unacceptable. I have kids that are hungry! And he was …More,2 years ago,Open,1000818927
Terra Sampson,1.0,Glitched website orders you 2 extra pizzas you don't need and the GM himself was rude disrespectful and refused to give me corporates information. I called another pizza hut and for got his  bosses name and a man at that pizza hut helped me to access the website help. Don't go here!,a year ago,Open,1000818927
Justin Roosa,5.0,This is by far the best pizza hut I have ever been to. Friendly staff and fast service. I highly recommend this pizza hut,2 years ago,Open,1000818927
Gayle Tupper,5.0,Great pan pizza! Fast delivery! Thank you!,a year ago,Open,1000818927
David Swank,2.0,Service is beyond slow. Nobody even knows the promotions or what toppings go on their specialty in house pizzas. Could be a good store if they axed most of the staff and started fresh with employees that are happy to have a job at all. Was …More,5 years ago,Open,1000818927
Indy Models,5.0,We've had a consistently good experience at this Pizza Hut location.  Be leery of negative comments.,a year ago,Open,1000818927
Vida Stone,2.0,These people are obviously not trained to deal with customers. The woman we ordered from barely looked at us or spoke to us.,a year ago,Open,1000818927
Eddie Ramirez,1.0,"Bad service,",4 months ago,Open,1000818927
J Martin,2.0,Was made to change my order because they ran out of stuffed crust pizza,a year ago,Open,1000818927
Anthony Otolski,1.0,never got our order,9 months ago,Open,1000818927
Guriqbal Singh,5.0,The pics fool u,a year ago,Open,1000818927
Chris Huddleston,5.0,Our pizza was hot and delicious! Thank you,2 years ago,Open,1000818927
Joseph Couch,1.0,Don't order if you want a warm pizza. Place is less than a mile from me and they are the slowest of the chain pizza places. Go literally anywhere else.,2 years ago,Open,1000818927
Sam Kumar,5.0,Its such a best pizza i love it,2 years ago,Open,1000818927
Daniel Mechling,1.0,"Order was 30 minutes late, Both pizzas were cold, and the sauces we ordered weren't even half full containers. The delivery driver passed the buck to another driver. This is the second time we have had an issue with this store. Might try again in 6 months or so because there is no way this manager will be there long.",4 years ago,Open,1000818927
Sarah Winn,1.0,If there was a 0 I woukd hit it. We ordered a pizza at 10pm (they were supposed to close at 11pm) and were CHARGED.  No one ever showed up with our pizza and after waiting an hour and a half we called and they were CLOSED! Basically stole our money,2 years ago,Open,1000818927
Pete Campbell,2.0,"Ordered a stuffed crust Pizza with EXTRA CHEESE for pickup. Got home to find a 1/8"" thick pie!  If that's extra cheese for Pizza Hut, I will take my business elsewhere.",4 years ago,Open,1000818927
Neondra Boyd,1.0,"I bought a 10 dollar box which includes cinnamon sticks, breadsticks and a pizza. Then I bought a side of fries and I had a coupon for cheese sticks. There useless website made the cheese sticks with the dinner box which never knew they …More",3 years ago,Open,1000818927
Marie Radley,4.0,Love the Hut! This location a little tricky to find.,2 years ago,Open,1000818927
Yuridia Morales,1.0,"If I could give 0 stars I would, they took 2 hours and 3 minutes to deliver the pizza",a year ago,Open,1000818927
Nick Mason,1.0,They delivered the wrong pizza to us after making them repeat the order. Then when we call them they say they want the pizza bacl and we need to pay for their mistake. Crap management. Enough said.,3 years ago,Open,1000818927
John Colvin,1.0,"ordered the ""NEW"" garlic knot appetizer pizza
i ordered sausage with extra sausage. told me it would be here in 40-50 min
here is what i got. …More",4 years ago,Open,1000818927
donnie groce,1.0,Rude management and filthy for a brand new building....,2 years ago,Open,1000818927
miss perry,1.0,Pizza was not good,a year ago,Open,1000818927
Aramias Taylor,1.0,"Worst customer service, a bunch of teenagers who are playing on their phone while taking ur order half ass.  The only reason I gave them a star at all is because it wouldn't let me post the comment without it.",4 years ago,Open,1000818927
Orlena Warfield,1.0,Service was snail pace!!,a year ago,Open,1000818927
priyanka batra,5.0,Fast delivery,2 years ago,Open,1000818927
Jason Thomas,5.0,Ok,a year ago,Open,1000818927
Brian Hall,5.0,Pizza,2 years ago,Open,1000818927
Leigh Hemanes,4.0,Good pizza,2 years ago,Open,1000818927
Sawyer Lane Smith,5.0,Staff is friendly,3 years ago,Open,1000818927
shebe 33,1.0,Slow,2 years ago,Open,1000818927
ssschoolboy -,1.0,0 stars,3 years ago,Open,1000818927
Mary Uberto,5.0,Love the pizza,3 years ago,Open,1000818927
Victoria McCoun,5.0,Good buffet,3 years ago,Open,1000818927
Matthew Faux,3.0,Carry out and delivery online.,4 years ago,Open,1000818927
Carl Dennis,5.0,Good quality pizza and wings.,5 years ago,Open,1000818927
Rob Zom,5.0,My bother Jamez senter works there,8 years ago,Open,1000818927
Kellie Rae,1.0,"Ordered two Pizzas both was soggy and cold
Update tried ordering again didn't get what I ordered and there was trash in one of my pizza boxes . I dont recommend this location at all . 40$ wasted",22 hours ago,Open,1000818927
S D,5.0,Delivery was amazingly fast for a Saturday night. Special instructions were followed. Boxes were sealed safely. Offered great deals online.,18 hours ago,Open,1000818927
Carrie Clark,2.0,,a year ago,Open,1000818927
Mayaa,5.0,,a year ago,Open,1000818927
Craig Majors,3.0,,10 months ago,Open,1000818927
Todd York,2.0,,5 years ago,Open,1000818927
KeyWanna Sloan,2.0,,a year ago,Open,1000818927
Betzy Casanova,4.0,,2 years ago,Open,1000818927
Saurabh Abhishek,3.0,,4 years ago,Open,1000818927
Roch Hermantin,5.0,,4 years ago,Open,1000818927
Matthew Ewing,5.0,,5 years ago,Open,1000818927
tony aguirre,3.0,,a year ago,Open,1000818927
Gina Roberts,5.0,,2 years ago,Open,1000818927
Darci Mahoney,4.0,,10 months ago,Open,1000818927
Andrew Burgdorf,5.0,,2 years ago,Open,1000818927
Kathy York,5.0,,3 years ago,Open,1000818927
Sheryl McDowell,2.0,,5 months ago,Open,1000818927
Google User,3.0,,a year ago,Open,1000818927
Stephanie Land,5.0,,3 years ago,Open,1000818927
brayan gonzalez jimenez,4.0,,4 years ago,Open,1000818927
David Finley,4.0,,3 years ago,Open,1000818927
Mike Minks,5.0,,a year ago,Open,1000818927
Alexander Gomez Jr,5.0,,2 years ago,Open,1000818927
Evan Flynn,3.0,,a year ago,Open,1000818927
April Sondag,4.0,,a year ago,Open,1000818927
Elizabeth Sanders,5.0,,4 months ago,Open,1000818927
Mike Casse,1.0,,a year ago,Open,1000818927
Ivery Peacock,5.0,,4 years ago,Open,1000818927
Natalie,2.0,,3 years ago,Open,1000818927
Steven Gotch,3.0,,3 years ago,Open,1000818927
Wallace Crowmanproject,1.0,,4 years ago,Open,1000818927
robert ayala,4.0,,a year ago,Open,1000818927
Ray Hopkins,4.0,,5 years ago,Open,1000818927
John Matthewson,5.0,,a year ago,Open,1000818927
KYLE JONES,5.0,,a year ago,Open,1000818927
Callie Nicholson,5.0,,3 weeks ago,Open,1000818927
Emily Carlson,1.0,,2 years ago,Open,1000818927
dawn simmerman,3.0,,3 years ago,Open,1000818927
Juan Jose S. Perez,1.0,,2 years ago,Open,1000818927
katie donohue,5.0,,a year ago,Open,1000818927
Christina Burden,5.0,,2 years ago,Open,1000818927
Ashley Fligelman,5.0,,2 weeks ago,Open,1000818927
Keith Jones,4.0,,4 years ago,Open,1000818927
Terrie Holt,1.0,,3 months ago,Open,1000818927
ali kalantari,5.0,,a year ago,Open,1000818927
Kelly Flannery,4.0,,a year ago,Open,1000818927
George Kirksey,4.0,,2 years ago,Open,1000818927
Steve Aldrich,2.0,,a year ago,Open,1000818927
Chelsea Cherry,5.0,,a month ago,Open,1000818927
Tracey Hardwick,5.0,,a week ago,Open,1000818927
