name,stars,text,timeSince,openStatus,key
Remy Delapaz,1.0,"This Pizza Hut used to be a favorite but the customer service had plummeted. People don’t answer the phones, simply carrying out takes 15-20 JUST FOR SOMEONE TO GREET YOU. Staff is seen working hard out back but upfront, will lose a lot of business.",2 years ago,Open,1000819686
Joe Vaughn,1.0,I am very disappointed with my customer experience.  I called to place an order and a guy with a very thick Indian accent answered the phone.  I could barely understand what he was saying and he certainly couldn't understand what I was …More,3 years ago,Open,1000819686
Nicholas Pilavakis,2.0,place is not the same without Gavin the cashier.  Close this place down until he can come back.,10 months ago,Open,1000819686
derek Campbell,5.0,Great pizza .great staff. Carry out only.,a year ago,Open,1000819686
Jenny Mendez,4.0,Very good pizza and a friendly environment!,a year ago,Open,1000819686
Sam,3.0,"Location was meh. Service was kinda slow. Menu and prices are not bad. Personal pan pizza was very small, even for a child. Taste was average. Overall, I recommend domino's rather than this place, but if you're eating from here, get at least the medium size, cause a small size wouldn't even work as an appetizer.",5 years ago,Open,1000819686
Stas Caplunov,5.0,Hot And Delicious Pizza. Great Customer Service And Awesome Food. Recommend This Place!!,2 years ago,Open,1000819686
Miguel Frias,1.0,Don't ever order delivery from this store.,10 months ago,Open,1000819686
Adnan Mazumdar,1.0,Really bad service.  Was standing there for a long time. The girls working there did not help. The guy was very nice. Good pizza,2 years ago,Open,1000819686
Michael,4.0,"Always friendly and the pizza is done as ordered, wish the location took all offers I get in email.",2 years ago,Open,1000819686
Pedro Brum,1.0,Been ordering pizza online for years at a different location and never had any problems. Moved to this neighborhood and ordered for the first time. Read the bad reviews online but thought of the good service I always had at the other store. …More,3 years ago,Open,1000819686
Rachelle Marie,3.0,"Unorganized staff, LONG waits, always a mistake, pizza is never cut all the way. Tastes good though",a year ago,Open,1000819686
Richard Torres,5.0,Great Service and Great Sushi!,a year ago,Open,1000819686
Christopher Coar,4.0,Quick bites,a year ago,Open,1000819686
parimal prajapati,1.0,Worst pizza I ever ate from Pizzahut. I threw away the whole pizza.,a year ago,Open,1000819686
Devon Ballou,5.0,Turns out the 8.99 is an online special and I had to bring it up in order to really get it which I was goin for cause I was on a tight budget and treating friends to lunch but I got it and the pizza was superb! Great staff and quality!,2 years ago,Open,1000819686
ITS ME,5.0,"Ordered three times , consistent great quality as expected , no surprises!",2 years ago,Open,1000819686
James Ingram,3.0,"Not the best pizza, but certainly not the worst!  Great service however!!!",2 years ago,Open,1000819686
Александр Каплунов,5.0,quickly and efficiently,a year ago,Open,1000819686
andreas Stecher,1.0,"This was probaly the worst resturant/dumpster ive been to, in my entire life.
The service were awfull and the waitress hided her eyes wich was uncomfortable.
My familys food was cold in some places, and mine never arrived....

DONT!",4 years ago,Open,1000819686
Edgar Santa,5.0,The best pizza its Hut,a year ago,Open,1000819686
Michael Varga,1.0,When I told the cashier that I ordered Pepperoni not cheese. He told me that he would turn my 11 month old into pizza toppings and force feed it to me.,a year ago,Open,1000819686
Adam Underwood,3.0,Good value,2 years ago,Open,1000819686
Carl Moore,2.0,Bad service and pizza not very consistent at this location.,a year ago,Open,1000819686
Michael Scott,4.0,Good pizza for many years,a year ago,Open,1000819686
Brian Marmorstone,3.0,Bread sticks. Bread sticks. Bread sticks.,a year ago,Open,1000819686
J.R,5.0,Always on time and friendly staff,2 years ago,Open,1000819686
C.Perez- Woods,5.0,"Better Pizza Hut, quick and good.",a year ago,Open,1000819686
Mari Quartz,1.0,Didn't give me my Marinara sauce 😤😂😤,3 years ago,Open,1000819686
Anna Deitrick,5.0,"In a hurry, with grandkids.It was in the same shopping center.",2 years ago,Open,1000819686
Killian O'Gribbin,5.0,Never had an issue. They were about 5 mins late on having my carryout ready and I didn't think much of it. Got an email with an apology and an offer for a free pizza,3 years ago,Open,1000819686
Brandon Hauert,5.0,Great value and great service. Very friendly.☺,4 years ago,Open,1000819686
Lydia Lewis,1.0,Very expensive and rude,a year ago,Open,1000819686
Edward Delaney,1.0,Horrible,6 months ago,Open,1000819686
Matthew Soskin,5.0,Great food!,a year ago,Open,1000819686
Courtney Seymour,4.0,"Order ahead, nice staff",2 years ago,Open,1000819686
R Lambert,5.0,7.99 large carryout!!,a year ago,Open,1000819686
Max Prokopenko,1.0,Raw pizza,a year ago,Open,1000819686
Khatija H,5.0,Great Service!,a year ago,Open,1000819686
Yassin Saeed,5.0,Lit,a year ago,Open,1000819686
Lambrecht Lambrecht,4.0,Great online deals,2 years ago,Open,1000819686
Anamarei A,4.0,Good pizza,3 years ago,Open,1000819686
Ken Kusanagi,3.0,Only open till 11,3 years ago,Open,1000819686
Russell Hamarnah,5.0,Awesome service and amazing pizza,6 years ago,Open,1000819686
Marty Ramon,3.0,good service.,3 years ago,Open,1000819686
Brianna George,1.0,"The wait was forever for pizza , the sitting area was not clean",4 years ago,Open,1000819686
Akbar Mohammad,1.0,Cashier handling cash and making pizza without washing their hands and no gloves either....no smile no courtesy,4 years ago,Open,1000819686
Alexis Myers,1.0,"Horrible experience no customer service skills from the manager, will not return again and will tell my company to stay away from this pizza hut",4 years ago,Open,1000819686
Arlet Rodriguez,4.0,"(Translated by Google) I love pizza

(Original)
Me.encanta la pizza",4 months ago,Open,1000819686
Andres Nava,5.0,"(Translated by Google) All good only that I got myself a black barefoot

(Original) …More",a year ago,Open,1000819686
Cesar Vera,5.0,"(Translated by Google) At Pizza Hut, we do not just make pizza. We make people happy. Pizza Hut was built on the belief that pizza should be special, and that we carry that belief into everything we do. With more than 60 years of experience …More",2 years ago,Open,1000819686
Dudu Santana,4.0,"(Translated by Google) Good pizza. Good price

(Original)
Boa pizza. Bom preço",a year ago,Open,1000819686
Lindamar Cavalcante,3.0,"(Translated by Google) For delivery can be better ...

(Original) …More",2 years ago,Open,1000819686
Graciliano E Leal H,5.0,(Translated by Google) The best pizzas are here. The best pizza hut in all of Florida …More,5 years ago,Open,1000819686
Eduardo Sebrian,4.0,"(Translated by Google) Excellent price flavor size

(Original)
Excelente precio pamaño sabor",2 years ago,Open,1000819686
Victor Paiva,4.0,"(Translated by Google) Online offers to take

(Original) …More",a year ago,Open,1000819686
avi reichman,5.0,"(Translated by Google) Great pizza delicious

(Original)
אחלה פיצה טעים",2 years ago,Open,1000819686
Maxim Andronov,4.0,"(Translated by Google) Pizza, she and in Africa pizza

(Original)
Пицца, она и в Африке пицца",a year ago,Open,1000819686
Andrea Martins,5.0,"(Translated by Google) Excellenteé

(Original)
Excelenteeé",2 years ago,Open,1000819686
genesis humbria,4.0,"(Translated by Google) I love it!

(Original)
Me encanta!",2 years ago,Open,1000819686
Heberto Jose Gutierrez,5.0,,9 months ago,Open,1000819686
Oscar Montes,3.0,,a year ago,Open,1000819686
Gavin Parys,5.0,,2 years ago,Open,1000819686
Clinton Frazier,5.0,,2 years ago,Open,1000819686
R W,4.0,,2 years ago,Open,1000819686
Scott Imbastari,3.0,,2 years ago,Open,1000819686
Bradley Swann,5.0,,2 months ago,Open,1000819686
Asad Khatib,5.0,,a year ago,Open,1000819686
Aabid abdul salam,5.0,,a year ago,Open,1000819686
Lisa Janovich,5.0,,4 months ago,Open,1000819686
russell ayala,4.0,,a year ago,Open,1000819686
Angi Altman,5.0,,a year ago,Open,1000819686
Josiane Saraiva,5.0,,2 years ago,Open,1000819686
Brianna Cash,3.0,,2 years ago,Open,1000819686
Laura Arevalo,5.0,,2 years ago,Open,1000819686
Luis Gabriel Lucena Mutis,4.0,,a year ago,Open,1000819686
Mags Mou,2.0,,a year ago,Open,1000819686
R.A.G. Pudge,2.0,,9 months ago,Open,1000819686
Philip Lanier,3.0,,2 years ago,Open,1000819686
Mark Walthers,5.0,,4 days ago,Open,1000819686
Taylor M,1.0,,a year ago,Open,1000819686
andres arbelaez,5.0,,2 years ago,Open,1000819686
Kayla Williams,5.0,,2 years ago,Open,1000819686
Hana Matějková,5.0,,a year ago,Open,1000819686
Punchetha Brinson,5.0,,2 years ago,Open,1000819686
Will P,4.0,,9 months ago,Open,1000819686
james King,5.0,,a year ago,Open,1000819686
HUSSEIN POONAWALA,3.0,,4 years ago,Open,1000819686
Larry Cassol,4.0,,2 months ago,Open,1000819686
David Montilla,5.0,,2 years ago,Open,1000819686
Annette Dunmore,2.0,,9 months ago,Open,1000819686
Emerald Pham,4.0,,2 years ago,Open,1000819686
Nabeel Yousef,4.0,,a year ago,Open,1000819686
Charles Gilliland,4.0,,a year ago,Open,1000819686
Johnny Sartori,4.0,,a year ago,Open,1000819686
Kacey Wells,5.0,,a year ago,Open,1000819686
Shannon Ward,3.0,,a year ago,Open,1000819686
Edwin Berrios,5.0,,2 years ago,Open,1000819686
Jacoby Williams,3.0,,a year ago,Open,1000819686
Josh McDaniel,5.0,,a year ago,Open,1000819686
Rogerio Andrade,5.0,,a year ago,Open,1000819686
Vispar Raeisifard,4.0,,2 years ago,Open,1000819686
Nestor Valbuena,5.0,,2 years ago,Open,1000819686
Shehadeh Muhamed,5.0,,5 years ago,Open,1000819686
luis eusebio hernandez petit,5.0,,a year ago,Open,1000819686
Julie Labryga,5.0,,a year ago,Open,1000819686
full kbellos,5.0,,a year ago,Open,1000819686
Perez Perez,3.0,,2 years ago,Open,1000819686
Lucas Marándola,4.0,,a year ago,Open,1000819686
Christina Hoffman,4.0,,2 years ago,Open,1000819686
Jesenia Blanco,4.0,,a year ago,Open,1000819686
Michael Acosta,5.0,,2 years ago,Open,1000819686
Se Ba,4.0,,2 years ago,Open,1000819686
Bob Barris,4.0,,a year ago,Open,1000819686
Mauricio Chiesi,5.0,,2 years ago,Open,1000819686
Patrick Boudreau,3.0,,2 years ago,Open,1000819686
Catalina Andonie,5.0,,a year ago,Open,1000819686
Bronx Girl,1.0,,11 months ago,Open,1000819686
Christiane Bertie,5.0,,a year ago,Open,1000819686
Lysela Gonzalez,5.0,,a year ago,Open,1000819686
Roland Lafrance Sr,5.0,,11 months ago,Open,1000819686
mike Lasko,5.0,,6 years ago,Open,1000819686
Amanda Brown,5.0,,a year ago,Open,1000819686
DAVE CABANAYAN,5.0,,a year ago,Open,1000819686
Mike Jones,5.0,,2 years ago,Open,1000819686
