name,stars,text,timeSince,openStatus,key
Maxine Z,2.0,I use to love pizza hut but the ladt few times it has not been very good,2 years ago,Open,1000820853
Heather Lansing,3.0,"Hmmmmm hit and miss. Always busy location, but the staff needs to be quicker...I blame management for that issue. The pizza is good",3 years ago,Open,1000820853
Melody Lake,1.0,NOT ONE TIME CAN THESE PEOPLE GET IT RIGHT TERRIBLE PIZZA TERRIBLE SERVICE. AFTER 2 hours of ordering going their still wrong pizza. !!!!!! Management should really look into this place !!!!,2 years ago,Open,1000820853
Tina T Hart,1.0,We've been ordering here for 4 years...and today i ordered at 6:21 and did not get our pizzas till 7:05! We waited for 10 mins for pizza to come out and when it did it was wrong and waited another 10 minutes...they did not offer to comp our pizza and my husband paid full prize....very disappointed,3 years ago,Open,1000820853
Todd Bruchnak,1.0,"Do not bother - tried to place online order then called the store.  Employee was short, rude when I mentioned the location did not show up for Parrish, and when asked to place order overt the phone for the $11.00 special, was told this was …More",4 years ago,Open,1000820853
Sally Payton,5.0,Very good place for p/u and delivery,3 years ago,Open,1000820853
Carol Hopkins,4.0,Good pizza.,a year ago,Open,1000820853
Comedy mom 101,5.0,Grate food grate service,a year ago,Open,1000820853
Jay Sunshine,1.0,The pizza here compared to other locations sucks. Period. I ordered a pizza and found a mushroom underneath the pizza in the box. I'm allergic to mushrooms!! There were also small peppers and small pieces of other stuff i didn't order …More,4 years ago,Open,1000820853
Katiria Perez,2.0,"Pizza seemed undercooked, like I was biting into raw dough, and the marinara dipping sauce tasted weird.",3 years ago,Open,1000820853
Mike Patterson,1.0,"Not a single time I order delivery does good food come. It's burnt, mashed, under cooked. This location ducks peroid.",4 years ago,Open,1000820853
tyler ruhlman,1.0,"The service sucks, I stood at the counter for ten minutes even though they see me they don't acknowledge me. It happens to me all the time I try to go there on my breaks from work and I would stop going but my wife begs me to get pizza there. From now on we will get pizza somewhere else.",5 years ago,Open,1000820853
Dora Dana,5.0,I love pizza,a year ago,Open,1000820853
Andrew Smith,1.0,This store is ran by kids and the delivery drivers are so rude. I'm uninstalling their app and will NEVER order pizza hut again.,3 years ago,Open,1000820853
John Rhoades,5.0,Always good in quality,a year ago,Open,1000820853
Pam Graham,4.0,Great wings!,a year ago,Open,1000820853
Jason Smith,1.0,They now won't deliver 1.4 miles away.....,2 years ago,Open,1000820853
bishopgpo,5.0,Outstanding,a year ago,Open,1000820853
Bobo Gillis,4.0,like more sause,a year ago,Open,1000820853
Jyoti Gupta,5.0,Friendly staff,a year ago,Open,1000820853
Ealy Jones,4.0,Good,a year ago,Open,1000820853
Michael Lydamore,2.0,"Average , not that great",a year ago,Open,1000820853
Tommy Trenton Jr.,1.0,The app sucks. The website doesn’t work right. I’ll order some where else,2 years ago,Open,1000820853
Kevin Kbone,3.0,It's pizza.,2 years ago,Open,1000820853
Angelina Vorase,5.0,Good deals,3 years ago,Open,1000820853
Martin Armstrong,1.0,Just ok pizza.,3 years ago,Open,1000820853
Stephanie Bulman,4.0,Great pizza but the wings are the size of my pinkie for a ridiculous price.,3 years ago,Open,1000820853
Deb Orosz,4.0,Great pizza & really nice staff!!!,4 years ago,Open,1000820853
Kurt & Sherry Brigham,5.0,Our favorite pizza meat lovers,4 years ago,Open,1000820853
Gyorgy Beres,1.0,"(Translated by Google) Budos is the way to the south and the south.

(Original) …More",a year ago,Open,1000820853
Kris Neville,2.0,,a year ago,Open,1000820853
Claudia Meilan,5.0,,a year ago,Open,1000820853
Jack Hines Jr,3.0,,2 years ago,Open,1000820853
Ed Jackson,4.0,,10 months ago,Open,1000820853
Jim Rubes,5.0,,9 months ago,Open,1000820853
AnnKay,3.0,,a year ago,Open,1000820853
Anita Greis,5.0,,a year ago,Open,1000820853
Beverly Bostic,5.0,,a year ago,Open,1000820853
Maribel Cardenas,5.0,,2 years ago,Open,1000820853
Antonio Vargas,3.0,,a year ago,Open,1000820853
sea Demon,5.0,,a year ago,Open,1000820853
maleah six,5.0,,8 months ago,Open,1000820853
Deirdre Harris,4.0,,3 years ago,Open,1000820853
Elizabeth Krumpe,5.0,,2 years ago,Open,1000820853
Josephine Schindler,3.0,,a year ago,Open,1000820853
Forrest Stout,4.0,,10 months ago,Open,1000820853
Danny Brown,5.0,,6 years ago,Open,1000820853
christopher agresta,5.0,,a year ago,Open,1000820853
Brinkley Peters,4.0,,a year ago,Open,1000820853
Donna Emery,5.0,,a year ago,Open,1000820853
JUJU JP,4.0,,7 years ago,Open,1000820853
Mike Raia,4.0,,a year ago,Open,1000820853
Samantha Reel,5.0,,a year ago,Open,1000820853
Jonathon Holibaugh,5.0,,a year ago,Open,1000820853
AL MANN,5.0,,2 years ago,Open,1000820853
mary adams,5.0,,5 months ago,Open,1000820853
Vic D,5.0,,2 years ago,Open,1000820853
Rob Kleinknecht,4.0,,3 years ago,Open,1000820853
angela hancock,4.0,,2 years ago,Open,1000820853
Thomas Pawlowski,5.0,,a year ago,Open,1000820853
Kenya Cox,4.0,,a year ago,Open,1000820853
Andrea Mills,4.0,,a year ago,Open,1000820853
Sabrina Graber,3.0,,3 years ago,Open,1000820853
Chris Phillips,2.0,,a year ago,Open,1000820853
Melodie Ammons,4.0,,2 years ago,Open,1000820853
Mikayla Martinez,5.0,,a year ago,Open,1000820853
Marilu Fernandez,4.0,,a year ago,Open,1000820853
Michael Kish,1.0,,a month ago,Open,1000820853
Jane Smith,4.0,,2 years ago,Open,1000820853
Jeremiah Fortunato,5.0,,2 years ago,Open,1000820853
Teressa Pasch,4.0,,a year ago,Open,1000820853
