name,stars,text,timeSince,openStatus,key
Sarv Me,3.0,Self service. No drinking water. Need to bring your own.,a year ago,Open,1000817248
Shawntell Young,1.0,I have been ordering from this location for years on 2/20/20 I made an order that came up to $30 and some change I used my debit card so when the driver came I didn’t have any cash for a tip so I wrote on the receipt I added $3 so I decided …More,9 months ago,Open,1000817248
Subbox Junkie,5.0,The pizza is always fresh when I get it here. I always get carry-out but the dining area looks like a small but cozy place to sit and eat.,a year ago,Open,1000817248
Sayed Alem shah Adely,5.0,Nice and good,4 months ago,Open,1000817248
Henok Bekele,1.0,I ordered a large pizza with three toppings and i went home. I complained a little bit because the price online was $7.99 for a large pizza with two toppings and they asked me to pay $24.59. Guess what my childrens bite a little bit and …More,a year ago,Open,1000817248
y b,3.0,"Pizza was awesome, location could do with a tidy up.",a year ago,Open,1000817248
David Lee,1.0,I ordered 2 large pizzas and  bread sticks which happened to be  a total failure. All of my orders were undercooked and the dough on the bottom of the pizza felt like eating a soaked up sponge when expected to be crunchy and crispy bottom especially for thin-crusted pizza.,a year ago,Open,1000817248
Henok Bekele,1.0,I paid $24 for a single pizza with 2 topping (High price) what makes me mad is the online price shows $7.99. Compare the price gap!! People see things online and decide if it's reasonable and affordable! Not in this pizza hot house.,a year ago,Open,1000817248
Sarah Ward,1.0,DOUBLE CHECK HOW MUCH THEY CHARGE YOU. Driver changed my credit card tip to give himself over $16 more.,a year ago,Open,1000817248
Joshua Randall,2.0,Normally I like Pizza Hut but this location didn't feel like the great experience I usually have when I visit Pizza Hut chains. Where to begin? The building itself is one of the smallest Pizza Hut locations I have ever seen. The atmosphere …More,2 years ago,Open,1000817248
Emery Mitchamore,4.0,I frequent this location..  service is decent and the pizza is always correct and tasty,a year ago,Open,1000817248
Walter Nguyen,4.0,I truthfully can say that the service is impressive and the food is delicious. I tried Margherita pizza and it was delightful.,a year ago,Open,1000817248
Katheryng Salgado,4.0,Hot food. Good service for the most part. Super cold inside.,2 years ago,Open,1000817248
Md Huq,5.0,Fast and good service. I like the place.,a year ago,Open,1000817248
Dave Dyck,4.0,Pretty nice place although it could use a little bit better cleaning,a year ago,Open,1000817248
Joe Beltran,5.0,One of the rare pizza huts in Houston where u can actually sit n eat in a dining room,a year ago,Open,1000817248
Phoebe,4.0,"Long wait, but pizza was good.",a year ago,Open,1000817248
Ennis Sullivan,5.0,I love pizza hut,a year ago,Open,1000817248
Rabia azam,1.0,"Bad experience

I bought cheese pizza from here as always but it was so hard that my kids …More",2 years ago,Open,1000817248
Jean Dib,5.0,"Food is always consistently good, service is always good. Better than most pizza huts.",2 years ago,Open,1000817248
South Paw,5.0,"Not a bad of a place. Good staff.
I guess if there's anything to complain about would be the time to make the pizza but hey, I rather pizza fresh and hot so if it's going to take a little time, that's perfectly fine.",3 years ago,Open,1000817248
D Griffin,2.0,Pizza was good... hard to mess up pizza... But customer service really sucks.  People standing in line to pick up orders  they made online and had already paid for waited just as long as if they were placing an order at the counter...all while other employees were standing behind there joking and laughing.,2 years ago,Open,1000817248
Anirudh Krishnan,1.0,Rude customer service. Brusque response and least bit helpful. Expect better from Pizza Hut,2 years ago,Open,1000817248
Kalyan Purohit,1.0,Please Don't buy Pizza from this store. It is horrible. I had loose motion whole night and the whole next day. Terrible Pizza with bad quality. I would never recommend this store.  I wish I would have negative star option.,2 years ago,Open,1000817248
Ashley Shem,1.0,"I've ordered from this location multiple times, and each time they find a new way to disappoint. The first time I ordered delivery, the delivery driver went to pick up food for herself FIRST before delivering my pizza. When my pizza …More",6 years ago,Open,1000817248
Easter Fredette,4.0,"Nice and quick too, and the staff is nice.",a year ago,Open,1000817248
keisha Wilson,2.0,"Needs a update,  nice staff",a year ago,Open,1000817248
Joe Olvera,5.0,I love this Pizza Hut I make orders online and  they fast and friendly I recommend this Pizza Hut,a year ago,Open,1000817248
Shazan Balloul,1.0,The location is shady but let me tell you about the pizza. My large cheese stuffed pizza was terrible. First of all I thought it was medium because itwas tiny but they said that's how their large is. Second of all what type of cheese do …More,2 years ago,Open,1000817248
Abel Legesse,5.0,Best pizza hut in Houston! My delivery order was hot and on time and the driver was very friendly! I will definitely will order here again. Great service,4 years ago,Open,1000817248
Bonjour,1.0,"Terrible service. Dirty rr. Neither of the front people spoke english well, so terrible communication. Trash cans were full while people stood around watching each other.",2 years ago,Open,1000817248
Nisee Bella,5.0,Great service every time,a year ago,Open,1000817248
Robert Fenton,5.0,"Great food. Order on line all tge time. They were late once, in an hour I received an email apologizing and offered a free pizza any style.drivers are friendly",3 years ago,Open,1000817248
Dana Young,5.0,Great customer service,a year ago,Open,1000817248
Alisha Varnado,1.0,Placed order online for delivery. Received wrong flavor of wings and dip. Took forever for the food to get here and I live in the same area.,a year ago,Open,1000817248
Wantrisa Haynes,1.0,Here at work from 7am to 7pm i order 2 oders of bone out wings the food was delivered 30 to 40 minutes as told but the wings were not fresh at all cold not in a bag the delivery guy just put my food on the desk out in the opening one of the boxes was smushed My company oders from this location 3plus times a week,2 years ago,Open,1000817248
Pamela Pope,5.0,Fast and friendly food was so good had the cheesy crust pepperoni it was yummy,2 years ago,Open,1000817248
Sal Paudel,1.0,Can i give zero? I ordered three large chicken supreme pizza worth $50.00. I asked for red pepper. The guy said 75 cents each. What really 75 cents. I asked for a small sachet not a whole bottle. I told him most pizza place give it to …More,5 years ago,Open,1000817248
Mama Argie,1.0,"Never again. I have waited 2 hours for my ONE pizza. I understand that it's a Saturday, and things get crazy on the weekends. . . But if I'm going to spend two hours waiting, the least you could do is let me KNOW you canceled my order and …More",4 years ago,Open,1000817248
Lindsey Al-Aswad,1.0,Fool me once shame on you fool me twice shame on me. Second time of ordering and it taking over an hour and 15 minutes. They don't answer their phone either. Will never order from them again. Horrible customer service.,2 years ago,Open,1000817248
Doug McElroy,1.0,"Dirty restaurant. Filthy bathroom also. I wonder when their last health inspection was, and how they rated",3 years ago,Open,1000817248
Muhammad Naveed,4.0,"Hard working ppl, good ppl. Good pizza, location doesn't show up correctly on Google maps...",2 years ago,Open,1000817248
C Zr,5.0,Hot pizza,11 months ago,Open,1000817248
Dharmikala Basel,1.0,Worst service ever. Customer before me nicely asked for red peppers and the rude guy asked for 75 cents each. The customer said o wow it's free in most of the Pizza Hut. The guy said no problem you can go to those places . The customer left …More,5 years ago,Open,1000817248
Angela Kendall,5.0,Always good. Pizza hut has the best pizza ever. Yummmmm,2 years ago,Open,1000817248
amy lee,1.0,I wish I could give no stars. I waited 55 minutes for a medium pepperoni pizza and it wasn't even that busy. It was like 2 other people eating and I was the only one ordering. So I asked the guy how many people are working back there and he said theres five of us. I will never buy my pizza from here again.,4 years ago,Open,1000817248
tina tadele,1.0,"The worst pizza house ever.
Very poor customer service
Very expensive price, they serve hot wings with out ranch, they told us to pay …More",3 years ago,Open,1000817248
Melanie Nelson,1.0,"I really wish I could give negative stars. First off, I tried ordering online. Twice. Neither order went through so I had to call. As I was talking with a woman on the phone to place my order, my call ended. I called back and got different …More",4 years ago,Open,1000817248
Earl Craney,5.0,It was a small quiet atmosphere just after lunchtime.  Loved it,3 years ago,Open,1000817248
Texas Irrigation Systems,1.0,"This location super old and ran down, food is cold and under cooked, employees are also pretty bad.",2 years ago,Open,1000817248
Lana Howard,1.0,"This was absolutely the worst Pizza Ever! We ordered THIN AND CRISPY... the crust was so raw, soggy and the toppings slid right off. It was horrible.  I do not recommend this particular Pizza Hut location to anyone.",3 years ago,Open,1000817248
isaac reyes,1.0,"Two weeks ago. They sent me the wrong order, wrong crust and honestly it was frozen pizza quality tops. This week, I used a debit card to pay for the online order as usual. Tipped the delivery person $3 in cash and signed the receipt. He …More",3 years ago,Open,1000817248
Arjumand Mubaarak,4.0,Good food and ok service.,2 years ago,Open,1000817248
Daniel Cox,5.0,"Don't go to the pizza hut up the street I'm telling you, the customer service at this one is amazing! Five stars for sure love the staff, love the pizza!",3 years ago,Open,1000817248
Marc Vader,4.0,Ordered a pepperoni pizza and got a cheese pizza *order was wrong* the cheese pizza was still good,2 years ago,Open,1000817248
Tahir Butt,3.0,One of the very few dine-in pizza huts. Its an okay place to eat pizza but I would still prefer to order.,3 years ago,Open,1000817248
Abdul Bakhsh,1.0,Every time I order online they never get the right order.,a year ago,Open,1000817248
guss hernandez,1.0,Bad plece to order delivery diver are so unrespectful not recomeded,2 years ago,Open,1000817248
Arial Mazda,5.0,Love pizza hut it gets 5 stars.,2 years ago,Open,1000817248
JHON LASEE,1.0,"I WAS WORKED SINCERELY DID MY JOB. LAST 6 MONTH.BUT HERE FRONT MANAGERS ALWAYS TRYING TO USED EMPLOY. THEY USING ONLY ONE GUY HOLE FLOOR SHOP WINGS ,COOKING ,PREP .AND CLEANING..WOULD YOU LIKE KNOW .HOW MUCH THEY PAY $7.25 MOSTLY IMPORTANT …More",2 years ago,Open,1000817248
Ginger Lichtental,4.0,Most the time the Izzy is always hot and tasty but their timing is terrible when it comes to delivery,2 years ago,Open,1000817248
Christina Cervantes,1.0,Horrible!! we placed a phone order and waited 2 hours and still no delivery. Been calling the restaurant and all we get is a busy tone. Order was for a staff meeting and nothing was received.,a year ago,Open,1000817248
Alex Hernandez,3.0,Service isn't bad but pleople there take too long to serve the costumer.,4 years ago,Open,1000817248
Carrie Curtis,3.0,"It was okay.  Pizza was hot. Not enough meat
They have better buys if you order online.",3 years ago,Open,1000817248
Ram chakradhar,1.0,"Bad costumer service! When asked ""why they charge 75 cents just for pepper they said you can go where you can find it free!"" And we are supposed to pay their service charge! They didn't seem to care when I cancel 50$ order! Worst experience!",5 years ago,Open,1000817248
El Frijol Del baño,5.0,👌,a year ago,Open,1000817248
Moses Jerushan,3.0,They need to work on the Pizza temperature and the customer service!,a year ago,Open,1000817248
Devedre Love,2.0,Toppings weren not placed evenly,a year ago,Open,1000817248
Francisco Huerta,1.0,"Really, really, really disappointed!!!!!
Pizza Hut it's not what it used to be fifteen or ten years ago. I know restaurant chains change, but they change for progress. Big Disappointment!!!!!",4 years ago,Open,1000817248
Randell Page,1.0,Over priced and the cashier was rude to us (blacks) but nice to the Mexican family...😟 #letdown,2 years ago,Open,1000817248
Hector Lopez,5.0,"Cool manager, fast service",a year ago,Open,1000817248
Santiago Trevino,5.0,I love the pizza,a year ago,Open,1000817248
Eduardo Jose,1.0,"2 horas para esperar mi orden que despues fue cancelada sin haberme  llamado para informarme. Llame 3 veses y el manayer me contesta enojado.. es primera vez que me pasa esto, en Dominos no me a pasado nada de esto y son mas rapidos en …More",4 years ago,Open,1000817248
Mike Maness,3.0,"Same pizza year after year.  It's good, but not even close to the best for its price range.",2 years ago,Open,1000817248
Allstar Ambassador,1.0,Don't call by phone !  It will show a local number but call is taken in San Antonio by people who don't even know whats going on at that location which will not honor the specials they tell you about from San Antonio. Poor service in my opinion but manager worked it out after I was there awhile.,4 years ago,Open,1000817248
Ramy's Garage,5.0,Good pizza,a year ago,Open,1000817248
Naveen Joshy,4.0,Questionable interior. Quick service.,2 years ago,Open,1000817248
Hendrika McManus,1.0,Hey want to order a pizza not get it and not get refunded? Order here!,2 years ago,Open,1000817248
Lizbeth Fuentes,1.0,"On hold for half an hour really? I didn't receive a cookie I ordered 3 weeks ago, I was on hold to add it to my order today and was on hols for 30 mins with no answered, I called on my land line and spoke to someone that told me my order was on its was and they didnt think my cookie was added.",4 years ago,Open,1000817248
Roberto Echeverria,5.0,Pizza is the best always good,a year ago,Open,1000817248
AA L,5.0,Great pizza. Fast delivery,4 years ago,Open,1000817248
Majid Jamshid Zadeh,5.0,Recommend you try supreme,2 years ago,Open,1000817248
Shabbir Hussain,4.0,Small one but very quick service,3 years ago,Open,1000817248
Zietta Celestine,3.0,I like Pizza Hut pizza but this particular store seemed under staffed and school children running around with their parents made it a bit irritating.,a year ago,Open,1000817248
Xavier Buckhaulter,1.0,Ordered my meal online for future time.. When I arrived at that time my order was not ready and I had to wait for my order.. The bathroom was horrible and the smell was worse.. My first and last time ordering here,3 years ago,Open,1000817248
el jefe,3.0,Its ok. Hate they put cheese on breadsticks.Manager was looking like he wanted me to leave in a rush.,3 years ago,Open,1000817248
Flaco Anthony,3.0,Issa ok but more cheese please,3 years ago,Open,1000817248
Rob Kroger,5.0,Loved it,a year ago,Open,1000817248
Josue Zavala,5.0,Fast and clean,2 years ago,Open,1000817248
Isabel Euraque,1.0,So rude!!,9 months ago,Open,1000817248
Sam Iam,1.0,Worst service ever i was standing by the cashier and looking on top at the menu and the cashier just looks at me and leaves i wait exactly 10 minutes and he never came back so i just left his discriptions are fat mexican guy,4 years ago,Open,1000817248
Michael Perkins,5.0,Hot food,a year ago,Open,1000817248
Estrella Reyes,5.0,"Great food, nice service",3 years ago,Open,1000817248
Ramon Perez,5.0,Excellent prices,2 years ago,Open,1000817248
Melissanthi Constantinidou,2.0,"Not sure how they are in business. I ordered a pizza at 8:55. Called at around 10:30 to ask where my pizza was and the service center said they would have the store call me back. Well, that never happened",7 years ago,Open,1000817248
mojaal,1.0,Worst Pizza Hut ever,a year ago,Open,1000817248
Grecia Gonzalez,5.0,Delicious,a year ago,Open,1000817248
rizwan Smashy,5.0,Good pizza,a year ago,Open,1000817248
fabian torres,5.0,There good an always on time,3 years ago,Open,1000817248
Joseph Gray,1.0,Worst food I've have in a long while,2 years ago,Open,1000817248
Jab Nun,1.0,"Horrible  service,, I made  an  order  at 8:20pm It suppose  to  arriva at  9:20pm  call for  information  and  they  explained  to  me  it  had  a delay  of  15min, it  was  10:41 my  family  went  to sleep  it  never  arrived.  Customer  service  was  awful  as  well. .",4 years ago,Open,1000817248
Carlos Dubon,1.0,Worst service,a year ago,Open,1000817248
Koka Bethel,1.0,Very bad,a year ago,Open,1000817248
Salvador Salgado,5.0,My kids love it.,3 years ago,Open,1000817248
Ronald Waldrup,5.0,Good as always,2 years ago,Open,1000817248
YASIN IBRAHIM,1.0,"They’re so lazy, my order always takes half an hour, Adrian has bad attitude when I asked about my order.",a year ago,Open,1000817248
Falling Star101,1.0,Pizza is so nasty!!!,a year ago,Open,1000817248
Rob Joyce,1.0,Lacking ...,2 years ago,Open,1000817248
Manuel Navarrete,4.0,Good,2 years ago,Open,1000817248
AaRon Johnson,4.0,Enjoyed,2 years ago,Open,1000817248
Norma Flores,5.0,I love it ❤❤❤,a year ago,Open,1000817248
Angela Sipes,2.0,No ice. No table service. Too expensive,2 years ago,Open,1000817248
ALYSSA SEYMOUR,5.0,Good pizza,2 years ago,Open,1000817248
Dassen,5.0,Very wide variety of menu options.,2 years ago,Open,1000817248
Juan Guevara,1.0,Driver tried to charge us 3 times for our pizza 😡😡,3 years ago,Open,1000817248
Milo G,4.0,I love it..Pizza is so good,4 years ago,Open,1000817248
Munendra Kumar,3.0,Ok good,3 years ago,Open,1000817248
Mohamed Jabateh,5.0,Good,3 years ago,Open,1000817248
fernando castillo,1.0,Don’t trust them with your credit card! 😡 #100dollarpizza 😡💩,3 years ago,Open,1000817248
Jules Basmagy,5.0,Great,3 years ago,Open,1000817248
Shaman Rebecca,5.0,Clean and quick service,4 years ago,Open,1000817248
Honest Answers,2.0,Really slow,3 years ago,Open,1000817248
MERIYHOME,2.0,Too slow,4 years ago,Open,1000817248
Latasha Young,3.0,Regular pizza place,4 years ago,Open,1000817248
Jessica Arviso,1.0,Poor customer service. Driver's take a very long time to deliver and are not familiar with the area. They always call me to find out where to go. Everytime I order delivery it's always a hassle.,3 years ago,Open,1000817248
Ammar Issam,3.0,bathroom not clean,3 years ago,Open,1000817248
Shakil Bhutta,1.0,Very bad attitude of staff n very slow taste is also not good,5 years ago,Open,1000817248
Tesfaye Wakjira,3.0,"They told me my pizza will be ready in 10min over the phone but when I went there wait extra 20 min, they sucks",4 years ago,Open,1000817248
Sathish Rao,1.0,Worst service and very rood Hispanics guy behind the counter with an attitude,4 years ago,Open,1000817248
Test 1,5.0,Loved reading the negative comments,4 years ago,Open,1000817248
Satyam Patel,1.0,They don't deserve one star... Very dirty place inside....,5 years ago,Open,1000817248
Iman Khayambashi,5.0,always good,4 years ago,Open,1000817248
Emir Albdyri,1.0,I will never order from them again it took them 2 hours to get a pizza to my house!,4 years ago,Open,1000817248
Jesi Rdrz,1.0,Order some french fries cost $2.50 is not even worth it what I pay i expected more and is like they just count the French fries,4 years ago,Open,1000817248
Austin Vanderlyn,1.0,This place is run by a bunch of clowns.l,5 years ago,Open,1000817248
steven James,1.0,sad to say but service is not all help or good,6 years ago,Open,1000817248
Rose Budd,5.0,Food was hot n delivered before they said it would be here,6 years ago,Open,1000817248
Julio Medrano,5.0,Awesome pizza,7 years ago,Open,1000817248
S,1.0,After wasting my time ordering from here and then waiting 30 minutes I received a phone call to tell me that they don't deliver after 5:30 pm.,6 years ago,Open,1000817248
Rudy Manuel Avila,2.0,"(Translated by Google) I do not like the area, but the pizza is good, thank you. …More",a year ago,Open,1000817248
Sauros Liam Ortiz Barahona,1.0,"(Translated by Google) Very bad

(Original)
Muy malo",3 months ago,Open,1000817248
JOSE LUCIUS,4.0,"(Translated by Google) It is in good roads. The pasta accompanied by a kind of pancake is worthy of a city like ours, the Special City; Spatial. The wings fight to position themselves at a good level. Fence gastronomic adventure. I will …More",8 months ago,Open,1000817248
Alberto Acosta,4.0,(Translated by Google) It has very good tables to eat the pizza in the same place ... …More,10 months ago,Open,1000817248
Martha Lujano,4.0,"(Translated by Google) Good attention, regular waiting time.
Good place to visit …More",a year ago,Open,1000817248
GabyTC 8885,4.0,"(Translated by Google) The same is not'll tell you how many times I hope they get tired and look more personal (meser @ s) 3 people have 4 oh boxed doing or cock tail in line and waiting in the meza, they are said to be fast food .. .... …More",10 months ago,Open,1000817248
solo dios ase al honbre feliz,5.0,"(Translated by Google) Mu good delicious pizza

(Original)
Mu buena pizza deliciosa",a year ago,Open,1000817248
Ariel Martin,5.0,(Translated by Google) Good attention only that they should improve in looking for options to the customer as sellers …More,a year ago,Open,1000817248
Jose michoacano,5.0,"(Translated by Google) Very well attend very well

(Original)
Muy bien atienden muy bien",a year ago,Open,1000817248
Rony Trujillo,5.0,(Translated by Google) The best care I've had ... Gabrielle the best employee and super attentive with her work …More,a year ago,Open,1000817248
The World 6,4.0,"(Translated by Google) WELL DONE

(Original)
BIEN ECHO",8 months ago,Open,1000817248
Franky Sierra,5.0,"(Translated by Google) Excellent atention

(Original)
Muy buena atención",a year ago,Open,1000817248
William Grande,4.0,"(Translated by Google) Good but late

(Original)
Bueno pero tardado",a year ago,Open,1000817248
Josue Calderon,1.0,"(Translated by Google) I was very badly attended to by the cashier, I was just laughing, I do not know why, after I paid him, he went to shit with laughter …More",a year ago,Open,1000817248
Julio Ramos,5.0,(Translated by Google) It is better to order by line. Just to collect. It is faster. I recomend you. …More,2 years ago,Open,1000817248
Waved Salon,1.0,"(Translated by Google) Very bad customer service, they never answer the phone and my pizza took 1 hour and 40 minutes to arrive …More",2 years ago,Open,1000817248
Karina Ortiz,4.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",2 years ago,Open,1000817248
J.A. Productions,5.0,"(Translated by Google) I love wherever I go a unique flavor

(Original) …More",3 years ago,Open,1000817248
Nora Cordero,5.0,"(Translated by Google) Love it! nice place they serve well

(Original) …More",2 years ago,Open,1000817248
Miriam A. Maldonado,3.0,"(Translated by Google) The service took a bit.

(Original)
Un poco tardado el servicio.",2 years ago,Open,1000817248
Angel Velasquez,5.0,"(Translated by Google) Very good food

(Original)
Muy buena comida",2 years ago,Open,1000817248
Candy Zapon,5.0,"(Translated by Google) It is very good place
To have a good time …More",3 years ago,Open,1000817248
Marthin Pineda,3.0,"(Translated by Google) Noce if it will always be but the person who attended me did it with a very bad attitude and then the pizza is well filled with oil, it seemed more oil than pizza …More",3 years ago,Open,1000817248
Joanna Perdomo,1.0,"(Translated by Google) Very expensive

(Original)
Muy caro",2 years ago,Open,1000817248
Antonio Cardenas,5.0,"(Translated by Google) From bombay

(Original)
Da bombay",2 years ago,Open,1000817248
Karen Melendez,1.0,(Translated by Google) Terrible is the worst. The worst service I have had in my life I do not recommend it is a liars to get tired of your order and it is a lie. Careful when calling pizza hut .. and they never send your order .. …More,4 years ago,Open,1000817248
Angel Umanzor,1.0,"(Translated by Google) The bathrooms do not seem to be a restaurant, but more a public toilet, the tables seem to come and want to sit down have to clean the table I do not think I return to this pizza hut to eat with my family I do not …More",4 years ago,Open,1000817248
Mayra Amaya,3.0,"(Translated by Google) The bathrooms were not clean

(Original)
Los baños no estaban limpios",a year ago,Open,1000817248
Elizabeth Romero,5.0,"(Translated by Google) I love km m attend

(Original)
Me encanta km m atienden",5 years ago,Open,1000817248
Gualberto Blanco,1.0,(Translated by Google) The place is not clean .. they should clean more often ... …More,2 years ago,Open,1000817248
Maria Franco,5.0,"(Translated by Google) Great

(Original)
Buenísimo",a year ago,Open,1000817248
Mary Isabel Hernandez,5.0,"(Translated by Google) Very.rica.y.i love everything.loque.bendem.ai.

(Original) …More",3 years ago,Open,1000817248
Marvi Vasques,5.0,😎😎😸👍,a year ago,Open,1000817248
gustavo ramos,1.0,"(Translated by Google) They take over

(Original)
Se tardan de masiado",2 years ago,Open,1000817248
Spider boy,1.0,"(Translated by Google) Muyyyy slow !!

(Original)
Muyyyy lentos!!",2 years ago,Open,1000817248
primary abstract,5.0,"(Translated by Google) That piza is the best

(Original)
Esa piza es la mejor",2 years ago,Open,1000817248
yessenia gonzalez,5.0,"(Translated by Google) The pizzas are fast and delicious

(Original)
Es rápido y rico las pizzas",3 years ago,Open,1000817248
Calderon Carabantes,5.0,"(Translated by Google) The best very tasty pizzas

(Original)
Las mejores pizzas muy ricas",2 years ago,Open,1000817248
Enrrique Benitez,5.0,(Translated by Google) It is the best Pizza thanks for your attention !! 😊😊😊😊 …More,3 years ago,Open,1000817248
mdkfetive,3.0,"(Translated by Google) Rich food

(Original)
Rica la comida",2 years ago,Open,1000817248
Chayito Cochajil,1.0,"(Translated by Google) Ummmm

(Original)
Ummmm",4 years ago,Open,1000817248
Jackie Trinidad,1.0,(Translated by Google) Horrible service I was waiting for more than an hour the pizza and it did not arrive. What hurt me most is that my daughter had not eaten to wait for the pizza and in the end she was crying. …More,4 years ago,Open,1000817248
Fausto A. Aragon N.,5.0,,4 years ago,Open,1000817248
Crystal Dodson,5.0,,9 months ago,Open,1000817248
Sanket Patole,4.0,,a month ago,Open,1000817248
Pat,2.0,,a year ago,Open,1000817248
Chad Riesgo,4.0,,11 months ago,Open,1000817248
Kiran Gyawali,5.0,,a year ago,Open,1000817248
ajay sharma,4.0,,11 months ago,Open,1000817248
Jon Bradshaw,5.0,,a year ago,Open,1000817248
Guatemala 502,5.0,,a year ago,Open,1000817248
Fernando Vera,5.0,,3 years ago,Open,1000817248
Prem Panchal,4.0,,3 years ago,Open,1000817248
Angelica Maciel,5.0,,11 months ago,Open,1000817248
KreekCraft KreekCraft,1.0,,2 years ago,Open,1000817248
Emmanuel Arellano,4.0,,a year ago,Open,1000817248
Unique Love,4.0,,4 years ago,Open,1000817248
elia rodriguez,4.0,,a year ago,Open,1000817248
Jaz Caema,5.0,,a year ago,Open,1000817248
Joe'l Boykin,2.0,,2 years ago,Open,1000817248
Beki !!,5.0,,9 months ago,Open,1000817248
Gustavo Adolfo Camacho Ojeda,3.0,,3 years ago,Open,1000817248
WILLIAM ROJAS,3.0,,a year ago,Open,1000817248
sami khan,3.0,,2 years ago,Open,1000817248
Reina Garcia,5.0,,9 months ago,Open,1000817248
Kimchi_Rocket,5.0,,3 years ago,Open,1000817248
Lashea Mills,1.0,,3 years ago,Open,1000817248
odiegwu ugo,5.0,,3 months ago,Open,1000817248
Trey G.,4.0,,6 months ago,Open,1000817248
noorrahman rahmani,5.0,,a year ago,Open,1000817248
chispita Alvarez,5.0,,a year ago,Open,1000817248
Emmanuel mcclure,4.0,,a year ago,Open,1000817248
Mohamed Attia,4.0,,3 weeks ago,Open,1000817248
Daine Quiñones,5.0,,a year ago,Open,1000817248
sell your cars here,5.0,,10 months ago,Open,1000817248
