name,stars,text,timeSince,openStatus,key
Antoinette Mallett,1.0,"My order was a call in. Wasn't ready when I got there(15min) she said. My stuff crust was thin dry ,cold and salty and crust thin and crunchy.  No I won't go back  to( quince places.) Pizza was not hot ,are good .
.",10 months ago,Open,1000818634
Shassidy Boyd,1.0,"Aweful! Waited 30 additional minutes outside. Several ppl came and left with pizza. When I went to the door a female sale rep asked me my name and said it be ready in a ""second."" A guy brought my pizza to two cars before he brought it to …More",6 months ago,Open,1000818634
Grant Oster,1.0,On multiple instances they never delivered my pizza. Even their pick up is super slow.,3 months ago,Open,1000818634
John Coundourides,5.0,Great customer service. Food was hot and fresh. Cooked to perfection and was ready more quickly then they say originally stated!,10 months ago,Open,1000818634
Dyllan,1.0,Order took 2 hours to get to my house. And then forgot to bring me my drink. Not to mention my food was cold. Only refunded $6 of $20 order.,10 months ago,Open,1000818634
Francisco Alvarez,1.0,"Our order took over 1 hour to be delivered.
At arrival we only received half of our food. …More",5 months ago,Open,1000818634
Thomas Elder,1.0,Gross. Got a meat lovers Pizza. It didnt have but a trace amount of cheese. I give it a second.chance a couple of weeks ago. Same thing. I also got a pepperoni and a sausage pizza. Now they had cheese on them. Couldnt tell you how they …More,8 months ago,Open,1000818634
Carl Eaves CEO,1.0,I had called to order a two orders of pazzones. They were over the time requirement for a delivering an order. I kept waiting for the order to be delivered. I called the phone # back to check on my order. The said it should be delivered …More,a year ago,Open,1000818634
LenAlexis W,1.0,"If I could give this location 0 stars for the absolute WORST customer service, I would. After providing this location PAYMENT for my carry out order of a large pizza and cinnamon rolls, a very POORLY secured box of cinnamon rolls was placed …More",a year ago,Open,1000818634
Lasundra Griffin,1.0,Pizza okay. Staff horrible very unprofessional. No customer service. And the cook was cursing and slamming pans cause she had to do her job. I wouldn't recommend or visit that locate ever again. Pizza hut needs to either retrain their staff or hire people that want to do their job!,11 months ago,Open,1000818634
Keisha Johnson,2.0,Service and time is trash!,2 weeks ago,Open,1000818634
g johnson,3.0,"So I experience a horrible experience at another Pizza Hut in Midtown but I work overnight and it was late, so this was my last option. My last pizza from a different location lacked everything on the pizza so I asked for extra everything …More",a year ago,Open,1000818634
Consumer Linx Credit,4.0,Quick fast great service .Food is very good. Great managment that puts out great Pizza.,11 months ago,Open,1000818634
Larry Aultman,1.0,"It wasn't the pizza we ordered. I ordered a medium pizza with extra sauce, pepperoni & mushroom. I received an old fried out pizza with no sauce , Canadian bacon,  and mushrooms. Not many toppings. It was part of the $5 lineup, which they charged $6 for the base price, and my chicken wings, were $6, also on the $5 deal  list.",a year ago,Open,1000818634
Rosetta Charles,1.0,They don’t pay attention or never get my order correct for delivery won’t even bring a fork this the third time an I’ve reminded them 3 times y’all don’t even deserve 1 stay I officially hate this place !,8 months ago,Open,1000818634
Roy Yates,3.0,Did not have my order ready for pick up but gave extra toppimgs,5 months ago,Open,1000818634
Danyelle Pam,5.0,Best Pizza Hut in Memphis!  Food is always great!,8 months ago,Open,1000818634
Jawaan Parks,1.0,My order was supposed to be ready in 20 minutes i.waited 45 for my order while sitting in the lobby I had the pleasure of listening to the manager and an employee arguing in the kitchen. The pizza dough wasn't proofed it tasted like box it …More,a year ago,Open,1000818634
D Culp,2.0,The pzone was not up to par. Very little filling plus the fact the dough was dry. Have had them in the past but will not be ordering anymore,11 months ago,Open,1000818634
Michelle White,1.0,So I went to the Pizza Hut location on Quince Road and my pizza was burned and the manager refused to remake it she said that that's just how pizzas look and that if she remade it it was going to look the same way so if I wanted it remade I …More,a year ago,Open,1000818634
Robbie Ballard,3.0,The pizza's were hot and fast but they gave me the wrong crust on 2 of my pizza's. Plus a pan pizza looked like a hand tossed.,a year ago,Open,1000818634
Anthony Mason,1.0,"They wont deliver in black neighborhood
Domino's pizza delivers in black neighborhood.
Remember pizza hut will not deliver to black neighborhood. They claim i robbed them. Corporate wont do anything about it.",7 months ago,Open,1000818634
Yolanda Simpson,1.0,Order took over 2 hours to be delivered.  Driver was unprofessional when he did make it. He was trying to keep his pants up as he was walking in.  Food was cold and no refund was given.,10 months ago,Open,1000818634
Behzad F,2.0,I ordered a custom made pizza and it was delicious. But it took almost AN HOUR to get ready. Order was placed at 7:15. It was supposed to be ready at 7:40 but I got it at 8:15. I didn’t enjoy the pizza because of that.,a year ago,Open,1000818634
Brenda Gray,5.0,"It was delicious, just what we ordered and they were friendly and professional",a year ago,Open,1000818634
QUENTASHA EVANS,5.0,I love to eat there cause it fresh hot pizza.,a year ago,Open,1000818634
Prindeeva,5.0,Hot and fresh every time!!!!,4 months ago,Open,1000818634
Angela Brown,1.0,This was the worst place worst service pizza was burnt waited and hour for service,11 months ago,Open,1000818634
Paul Moore,5.0,"Like always, fast, hit, and good.",10 months ago,Open,1000818634
Kally Rics,1.0,"This place is trash. We came in and they told us we had to wait 45 min after we placed our order , which didn’t make sense Bc they didn’t have a lot of orders going through. Y’all need to get better cashiers Bc the ones y’all currently have …More",a year ago,Open,1000818634
Corretta Stegall,1.0,Left items out of my delivery order. I had to go pick up a new order. I was told that it would be ready in 15 minutes so I gave them 20 minutes. Still ended up waiting 30 minutes in the lobby for my pizza. I was constantly told that it was …More,3 years ago,Open,1000818634
sheila McDavid,5.0,"Was good,the wait wasn't too bad.",a year ago,Open,1000818634
Smiley M,1.0,I have tried to give this place a chance however this location always seem to drop the ball. I orderedon line and each time they do not get my order accurate and the wait time is ridiculous the order tracker said itnwould be ready in 20 to 30 minutes however i waited an hour and 45 minutes. Tottaly ridiculous,a year ago,Open,1000818634
Madhanbabu Panchamani,1.0,Worst! Poor service. Don't waste your time and money.,a year ago,Open,1000818634
Paige Thomas,1.0,Horrible service.,4 months ago,Open,1000818634
Tameka Harrison,4.0,The wait time was ridiculous even though I ordered it fr a specific time.,10 months ago,Open,1000818634
Ashlee Vailes,1.0,I placed my order at 5:30. It gave me a time frame of 20-30 mins. The order was suppose to be here at 6:00 & the delivery driver calls me at 6:45 asking where I am. Hello I had to leave because you never delivered my food. I was hungry! I …More,a year ago,Open,1000818634
B Coburn,1.0,This was for Pizza Hut in Germantown  not Quince. Exeter... I Asked for extra white sauce and got no sauce. I pulled the pizza up and showed the lady. She said the crust soaked up all the sauce. Smh.... she must think I am crazy. The  dough …More,11 months ago,Open,1000818634
Paul Allison,1.0,"I ordered pizza online. Said the order would be readt in 25 min. I arrived 35 min later, then waited 10 more min. And they said they had to remake the pizza. After 30 more min it still wasnt ready. After I got my order the rest of my order was cold.  I'll never be back to this location.",a year ago,Open,1000818634
Clara Espada,1.0,The pizza wasn't hot. It looked and tasted like it was sitting for a while,a year ago,Open,1000818634
Dandrua Patterson,1.0,Not a good experience. Order was wrong after I ordered almost an hour before,a year ago,Open,1000818634
Foot's LP,4.0,These guys are always on point... beautiful pies every time..,a year ago,Open,1000818634
PLAYBOI %,4.0,Service good just as well the food,a year ago,Open,1000818634
SMKevin Lazo,5.0,¡MMM! YUMMY PIZZA.,a year ago,Open,1000818634
Rosalyn Harris,4.0,Good Customer Service Food Fresh & Hot,a year ago,Open,1000818634
The Bowers squad,5.0,I had a problem with one of the locations from Dec 14th in Memphis and the district manager contacted me and referred me to one of her stores which was this location I ordered pizza Monday night on 31st I just want to thank her so much very …More,a year ago,Open,1000818634
empress awesome,4.0,Pizza hut.  Yup.  Just what you expect.  They don't mess up the order that often and they always bring back items left at the store.  Super slow delivery though.  Hire more driver's already.  The area clearly wants delivery pizza.  So meet the demand.  Duh.,2 years ago,Open,1000818634
gerald banks,3.0,Clean fast service . Not a eat in spot,a year ago,Open,1000818634
Amanda Motto,1.0,"I would give zero stars if I could. Not only was my order wrong, but it was cold. The delivery driver, Jamal, put a box of wings on top of the cold pizza, which completely ruined the pizza. The entire thing was stuck to the top of the box. …More",2 years ago,Open,1000818634
KDA Trucking,1.0,Made pizza wrong and didn't care,9 months ago,Open,1000818634
NY,5.0,Love the experience and staff on point. NO COMPLAINTS!,a year ago,Open,1000818634
Tonya Johnson,5.0,Whenever you go there ask for a Lady Manager name T..she's really nice compared to the other managers there from the past,2 years ago,Open,1000818634
Nakerria Spencer,1.0,Terrible wait timing even if ordered ahead of time online,a year ago,Open,1000818634
BadderHaddock,1.0,I ordered a pizza for delivery and pizza was not done. I called to complain and was told that they were finished delivering for the night and that I would need to come up there with my un eaten pizza the next morning. I had to go back up to the store for my refund which was handled properly. I would never order from them again,2 years ago,Open,1000818634
Duke,1.0,"2nd order in a row that has been over an hour late, they dont care about anything here.",a year ago,Open,1000818634
Stephanie Willamson,5.0,Great customer service and my pizza was very good.,a year ago,Open,1000818634
Mz JuJu,1.0,Place orders online and you will still wait 15-20 in store as they cook your food SMH,a year ago,Open,1000818634
Marc Bue,5.0,Pizza was surprisingly very good and appealing to the eye.,a year ago,Open,1000818634
Justin Luy,1.0,Picked up pizzas within reasonable time. Open pizza box and the pizza is soggy and completely wrong. Poor staffing and quality control,2 years ago,Open,1000818634
Chip Harris,2.0,Slow backed up on orders  short of staff and snippy and rude all without  offering  a discount  and causing  low quality  of  food,a year ago,Open,1000818634
Jonathan Beatty,1.0,Absolute garbage. Never delivers the pizza on time. Sometimes takes an hour and a half to two hours. The nearest Papa John's takes twenty to thirty minutes at most. …More,4 years ago,Open,1000818634
Kristen Mayo,5.0,Took a min...and was hot and fresh,a year ago,Open,1000818634
Shunta King,5.0,They have good pizza and wonderful customer service,2 years ago,Open,1000818634
carole benton,1.0,"Disappointed.  i have ordered three separate times from this location (Quince)  within one year.  none of the pizzas ever arrived at my house.  each order was made at different times of the year.  on each of the orders, after an hour i had …More",4 years ago,Open,1000818634
dirt662,1.0,Do not order from here worst customer service ever! Didn't receive the wings with my order and because their driver for 7 years said he gave them to me they took his word. Why would I be on the phone over 30 minutes trying to get 6 damn wings.  just wanted what I paid for,3 years ago,Open,1000818634
Jay McGrew,3.0,Pizza was made exactly how i ordered online thnx,a year ago,Open,1000818634
Tashundra Brown,2.0,"They were set to open at 11.  I arrived at 11:09 in 38 degree weather & the door was locked.  I knocked for a minute to no avail. I could visibly see people in there.  At this point,  I would have left if I weren't picking up an order for …More",a year ago,Open,1000818634
YouTube Commenter,3.0,Nice people but slow when picking up your pizza.  Place always full with customers who are waiting forever for a pick up.,2 years ago,Open,1000818634
tadpoll 2099,2.0,Pizza was cold and long wait time.,a year ago,Open,1000818634
Leteasheal Moore,1.0,By far the worst customer service. The young lady was so rude. Why would you answer the phone if you cant accommodate people,a year ago,Open,1000818634
jackson newport,2.0,Bet your ass they lucky they have wing stop wings. I ordered pick up that said 10-15 mins. Here i am 30 minutes later with no food. Please just give me accurate time stamps on my order so that im not a day early on my pie.,3 years ago,Open,1000818634
James Cuneo,1.0,Worst pizza ever.  If I could post a pic I would.  More crust than pizza.  Way to take pride in your work.  I should have known when they didn't open the box.,3 years ago,Open,1000818634
God's Man of Valor,1.0,"I waited an hour for my order inside my car , go in check on my order still not ready. 15 mins later go in still not ready, asked for the manager 3 mins later I finally got my $27.00 order, get home my pizza was half way done, raw …More",2 years ago,Open,1000818634
Terrell Moore,1.0,This place doesn't deserve to be open. If you can't hire decent people to work there. The people are so rude it's pathetic.,a year ago,Open,1000818634
Robert wally,5.0,Fast service good food very friendly staff.,2 years ago,Open,1000818634
Bernita Alexander,1.0,Because everytime i done went to pick up my order it wasnt ready an it gave me a time an i went like 20 minutes later an it still wadnt teady they hadnt even put it in the oven yet  i have been very dissatisfied  everytime i need to accommodated  for that!!,2 years ago,Open,1000818634
Andre Armstead,2.0,I purchased 2 P'Zone & they were very dry & quite bland.,a year ago,Open,1000818634
Joe Goode,4.0,"The pizza was okay, the staff was okay. The price was pretty good.",2 years ago,Open,1000818634
Legosinity 701,5.0,Pizza Hut has the greatest pizza and the workers are awesome😄😭😭😭👌👍👍👍,2 years ago,Open,1000818634
Tiffany King,1.0,This place is the worse ever. I order a pizza at 6:45 and at 9:45 i still had not recieved my pizza. I live approximately 3 minutes from the pizza hut. If i was informed that it would take three hours I would have went to pick the pizza up. This place will never get my business again.,4 years ago,Open,1000818634
Caleb Henshaw,1.0,"Whomever Tiffany (that won't give her last name) is, she gives terrible service over the phone. The delivery is bunk. They go to the wrong address, then show up way late without having exactly what you ordered and you still have to make a …More",3 years ago,Open,1000818634
William the Wookie,3.0,"Good service, but the pizza wasn't ready when they said it would be.",2 years ago,Open,1000818634
Kevon Jeans,1.0,They told me because I got extra cheese the pizza would look oily. I have gotten extra cheese from many other pizza establishments. Never have I gotten a pizza that basically look like vomit! Haven't they ever heard of the number one rule …More,4 years ago,Open,1000818634
Evan Thomas,1.0,"Two hours and ten minutes for a delivery three minutes away. After waiting an hour and ten minutes I called, was put on hold, and was told my pizza would be here ""in a little while."" Call 20 minutes later and am told my pizza is out for …More",2 years ago,Open,1000818634
Ben Black,1.0,Incredibly slow,a year ago,Open,1000818634
LaVada Herman,1.0,"The two medium pizzas for $5 had very little sauce, toppings where scarce and the customer service was there worst ever!",2 years ago,Open,1000818634
James Jackson,5.0,Good pizza,a year ago,Open,1000818634
Teria Brantley,4.0,Pizza is always fresh n right here,2 years ago,Open,1000818634
Joyce Davis,5.0,"This Pizza Hut location was good, very convenient",a year ago,Open,1000818634
Belinda Stepheny,5.0,It's good,a year ago,Open,1000818634
Brandon Ishmael,1.0,"This is by far the worst location I have done business with. They delivered it 40 minutes after promised and then the driver acts as if he has an attitude when he was late, not to mention he didn't have correct change to give him. I highly recommend going to another location. This one sucks",6 years ago,Open,1000818634
Daisy Cleaves,5.0,Pizza was delicious  and just the right temperature.,2 years ago,Open,1000818634
Vicky Lou,1.0,BEWARE! This Pizza Hut location is a nightmare! From always getting the order wrong or having your food cold and looking sloppy! Having way over 2 hour delivery times when it was supposed to be 45 mins! Not to mention the employees are so …More,4 years ago,Open,1000818634
Dolores Leatherwood,1.0,It establishment is unacceptable.  I called in an order at 12:50 a.m. and they said it would be 1 hr 15 mins.  I called back around 2:10 p.m. and they said the driver had left.  I called back again at 2:20 p.m. and they said the driver …More,6 years ago,Open,1000818634
Anthony Frost,5.0,Service was great,a year ago,Open,1000818634
Tawanna Burris,2.0,ORDERED WINGS AND THEY WERE SERVED TO MY FAMILY RAW. BLOOD DRIPPING OF THE BONES. WASTED 2 HOURS GETTING THE FOOD THEN A REFUND. VERY POOR MANAGEMENT. DO YOUR HEALTH A FAVOR. DONT EAT HERE,8 years ago,Open,1000818634
Harold Barringer,4.0,The people at this location.,a year ago,Open,1000818634
Jonathan Higgins,1.0,I called for a delivery they put me on hold and never came back to the phone so I called back a 2nd time finally took my order and when I wanted pay over the phone they hung up on me,a year ago,Open,1000818634
Ciarra Venice,1.0,This the absolute worst & most unprofessional Pizza Hut I’ve ever been to!,a year ago,Open,1000818634
Peace And love,3.0,"Very small facility, got the order wrong, but the food was still excellent.",2 years ago,Open,1000818634
Cevin Brown,3.0,Greasy good pizza,2 years ago,Open,1000818634
Jaleah Bond,1.0,Called for delivery and paid over the phone. Our pizza never got delivered...,2 years ago,Open,1000818634
T Bone,5.0,PizzaHut always do me right!,2 years ago,Open,1000818634
Leandery Jones,4.0,Nice people and good service,2 years ago,Open,1000818634
Lisa Collins,5.0,Love their pizza,2 years ago,Open,1000818634
Chris Gladney,3.0,Its okay,a year ago,Open,1000818634
Lashundria Vines,4.0,Had to return as my pizza was made incorrectly,2 years ago,Open,1000818634
Kenna Todd,5.0,Love it!!,9 months ago,Open,1000818634
Marsonette Williams,5.0,Fresh,a year ago,Open,1000818634
Terri Jubirt,4.0,The pizza was hot when they delivered it,2 years ago,Open,1000818634
Sherita Johnson,5.0,I love it,a year ago,Open,1000818634
GhostBox TV,4.0,Pizza pretty good,2 years ago,Open,1000818634
cesar H,4.0,Good pizza..,2 years ago,Open,1000818634
Cedric Williams,2.0,Ok food,a year ago,Open,1000818634
Rod Joseph,3.0,Good eats,2 years ago,Open,1000818634
Adrian Williams,5.0,Love it,a year ago,Open,1000818634
Steve Vinson,1.0,Delivery took a hour still had to go get it!,3 years ago,Open,1000818634
Kathy Sims,5.0,Great,a year ago,Open,1000818634
Zara Hairston,2.0,Pizza undercooked.,2 years ago,Open,1000818634
Devin Coleman,5.0,Great food,2 years ago,Open,1000818634
Tara Davis,5.0,On point,2 years ago,Open,1000818634
David Edwards,1.0,Absolutely terrible. Waited 45min when i paid online for a pick up order.,2 years ago,Open,1000818634
Sincerely Queen B Vlogs,5.0,Always good...,2 years ago,Open,1000818634
Nita Jackson,5.0,The best,3 years ago,Open,1000818634
sameatress washington,1.0,NEED MORE DRIVERS!!! I️ Ordered My pizza at 2:00 PM. I️ was suppose to get it 2:30. It’s 3:35 still haven’t received my pizza!!! My break is OVER & I’m VERY MAD.... never ORDERING FROM THIS LOCATION AGAIN,2 years ago,Open,1000818634
Jenneice White,1.0,Been on hold for over 10 minutes... still on hold *hangs up*,3 years ago,Open,1000818634
*insert mha trash here*,1.0,OKAY DOES ANYONE THINK 45 MINUTES IS TOO LONG TO MAKE JUST 1 DARN PIZZA!!!!!!!!!!!!!!!!!!!!!!!!!! ALSO THE PEOPLE AT THE COUNTER ARE RUDE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I HIGHLY SUGGEST THAT YOU PICK ANOTHER LOCATION! THEY EVEN GOT THE ORDER WRONG!!!!!!!!!!!!!!!!!!!!!!!!!!!,4 years ago,Open,1000818634
gary busey gary busey,1.0,"Pizza arrived extremely greasy, felt very sick shortly afterward. Had food poisoning all day, during a long trip and made it hell. Will never eat here again!",3 years ago,Open,1000818634
Slay Jerykah,5.0,,2 years ago,Open,1000818634
Linda Rucker,3.0,,a month ago,Open,1000818634
Robyne Sipp,1.0,,2 years ago,Open,1000818634
K,3.0,,a year ago,Open,1000818634
Doctor Tresie Lopez,5.0,,a year ago,Open,1000818634
Elaine Jeffries,2.0,,2 years ago,Open,1000818634
Louise Langston,1.0,,2 years ago,Open,1000818634
iris Mosby,5.0,,a year ago,Open,1000818634
fallenwings25,5.0,,a year ago,Open,1000818634
Da Boy,5.0,,a year ago,Open,1000818634
Jaidah Stewart,1.0,,a year ago,Open,1000818634
LaShondra Brown,5.0,,a year ago,Open,1000818634
Latoyous Richardson,4.0,,a year ago,Open,1000818634
Toyua Williams,5.0,,4 years ago,Open,1000818634
Teena Wesley,4.0,,a year ago,Open,1000818634
Lluviana Macdonal,5.0,,2 years ago,Open,1000818634
P Kennedy,5.0,,a year ago,Open,1000818634
Maria Janea,3.0,,a year ago,Open,1000818634
Dominic Beamon,5.0,,2 months ago,Open,1000818634
random Holmes,5.0,,a year ago,Open,1000818634
Veronica Chalmers,4.0,,a year ago,Open,1000818634
Erika Uribe,4.0,,2 years ago,Open,1000818634
Venita Dotson,5.0,,a year ago,Open,1000818634
Karidia Kone,5.0,,a year ago,Open,1000818634
Selena Andres,5.0,,2 years ago,Open,1000818634
Tierany,4.0,,a year ago,Open,1000818634
Latrice Anderson,4.0,,a year ago,Open,1000818634
eric dolmon,4.0,,9 months ago,Open,1000818634
Frederick Miller,1.0,,a year ago,Open,1000818634
Harriet Jenkins,2.0,,2 years ago,Open,1000818634
Tracy Camille,4.0,,a year ago,Open,1000818634
Shawn Rich,2.0,,a year ago,Open,1000818634
braybraylove 12,3.0,,a year ago,Open,1000818634
Kywanda Porter,2.0,,2 years ago,Open,1000818634
Nathan Durflinger,1.0,,2 years ago,Open,1000818634
J Sweet,5.0,,a year ago,Open,1000818634
Jessica Siggers,4.0,,a year ago,Open,1000818634
Carla Mitchell,5.0,,a year ago,Open,1000818634
Syniah Smith,4.0,,a year ago,Open,1000818634
Snoopy G,5.0,,a year ago,Open,1000818634
desharon j,5.0,,2 years ago,Open,1000818634
Oriyomi Raufu,4.0,,2 years ago,Open,1000818634
Dj Game,1.0,,a year ago,Open,1000818634
joshua collins,4.0,,2 years ago,Open,1000818634
Eric Martinez,5.0,,10 months ago,Open,1000818634
Jonathan Pratt,4.0,,a year ago,Open,1000818634
Sheila Williams,3.0,,2 years ago,Open,1000818634
Melissa Beard,5.0,,a year ago,Open,1000818634
Territa Ward,4.0,,2 years ago,Open,1000818634
Latasha Johnson,3.0,,a year ago,Open,1000818634
Aaron Wiltgen,5.0,,2 years ago,Open,1000818634
Ashliey Reed,4.0,,10 months ago,Open,1000818634
Adrian Esters,1.0,,11 months ago,Open,1000818634
Marvin Wallace,5.0,,a year ago,Open,1000818634
marc maldonado,1.0,,7 months ago,Open,1000818634
Jeremy Moffitt,5.0,,a year ago,Open,1000818634
Jimal Bobo,4.0,,2 years ago,Open,1000818634
kenneth driggers,5.0,,a year ago,Open,1000818634
Lisa B,5.0,,a year ago,Open,1000818634
Teacher Priestess Lilly Elizabeth,4.0,,2 years ago,Open,1000818634
Alisha L Gray,5.0,,4 months ago,Open,1000818634
Monika Andrade García,5.0,,9 months ago,Open,1000818634
Percy Mitchell,2.0,,a year ago,Open,1000818634
Terrence Dickerson,4.0,,6 months ago,Open,1000818634
Michelle Gregory,2.0,,a year ago,Open,1000818634
Itaska Payne,5.0,,9 months ago,Open,1000818634
Victor Guy,3.0,,9 months ago,Open,1000818634
Monique Shipp,5.0,,a year ago,Open,1000818634
Shamika Kent,5.0,,3 years ago,Open,1000818634
danielle warren,5.0,,2 years ago,Open,1000818634
charles smith,3.0,,2 months ago,Open,1000818634
Edlesha Galloway-Clark,5.0,,10 months ago,Open,1000818634
Tania Allgood,5.0,,2 years ago,Open,1000818634
Beloved Rock,5.0,,a year ago,Open,1000818634
OranGe LightSS,5.0,,2 years ago,Open,1000818634
Richie To,1.0,,10 months ago,Open,1000818634
Debra Wukovich,1.0,,a month ago,Open,1000818634
Karthik Reddy,1.0,,4 years ago,Open,1000818634
Joshua Alessandro,5.0,,2 years ago,Open,1000818634
Mike Ware,4.0,,2 years ago,Open,1000818634
kia kiyan,2.0,,a year ago,Open,1000818634
Juan Santamaria,5.0,,a year ago,Open,1000818634
Myron P,5.0,,2 years ago,Open,1000818634
Chico Doyle,3.0,,a year ago,Open,1000818634
kembra howell,5.0,,2 years ago,Open,1000818634
Nubian Sunshine,3.0,,a year ago,Open,1000818634
Miranda Ever,5.0,,3 years ago,Open,1000818634
Tikita Turner,1.0,,a year ago,Open,1000818634
david stone,4.0,,a year ago,Open,1000818634
Tobi Christian,4.0,,a year ago,Open,1000818634
