name,stars,text,timeSince,openStatus,key
Vanessa Blanco,5.0,Every time we order over the phone we have the best service. There was only one time my online order was not done correctly. Other than that this place is my favorite Pizza Hut. I’m not sure why there are so many negative reviews. …More,2 years ago,Open,1000818527
William Hernandez,3.0,I love pizza hut. And I've been visit this restaurant for over 9 years and the services is good. But ... The bathrooms in there. R so nasty in almost always,3 years ago,Open,1000818527
nakoya kabia,5.0,They had patience when I ordered wrong.  Nadine the manager has a professional manner. Thank you!,2 years ago,Open,1000818527
Hacker 911,5.0,Very good I don’t have worlds,a year ago,Open,1000818527
cool Ninja,5.0,"Pizza always fresh, staff very pleasant. Highly recommend!",2 years ago,Open,1000818527
Yani Vasquez,5.0,Good food always,11 months ago,Open,1000818527
ana carla bonilla,1.0,They always put me in hold. They should get another people to work in there.,a year ago,Open,1000818527
Genice Riddick,4.0,Not enough sausage,10 months ago,Open,1000818527
Antonies Massenburg II,5.0,They really took care of my order.,a year ago,Open,1000818527
Brooklyn Steevenson,4.0,"The phone service was so slow this weekend , and is usually not as bad .",a year ago,Open,1000818527
Michael Putman,3.0,Had better pizza,a year ago,Open,1000818527
erick hernandez,1.0,"Horrible delivery, took one hour to deliver.",a year ago,Open,1000818527
shania fields,1.0,"Order online app and had to call because it was over an hour and I had not received my delivery- person on the phone assured me that the driver would be there in 5 minutes. Fifteen minutes pass and still no delivery, so I end up canceling …More",3 years ago,Open,1000818527
IT'S YAH GIRL SHAY,2.0,I will never eat here again I had got food poison I had call and talk to the manager but she didn't do anything,a year ago,Open,1000818527
Neurosis Puddle,2.0,The food was unknown because after 1:45 min I cancelled the order. It was not obvious on the app where this delivery time shows up before you buy it. They refunded the order with no apologies.,3 years ago,Open,1000818527
WhoGoesToSleepFirst,3.0,"Service wasn't great which I guess is expected, but the food was so thick and dry not the usual",a year ago,Open,1000818527
Cobalt Sparkle,1.0,"Horrible, horrible experience. Came here with my family to dine in. First of all, the entire seating area was filled with smoke. I thought it was my contacts getting blurry, but not only did my parents agree, but so did the other patrons. …More",4 years ago,Open,1000818527
Priscila Montecinos Paredes,1.0,Delivery takes FOREVER. I placed my order around 12pm and it took them almost 3 hours to bring me my food. Never doing that again,a year ago,Open,1000818527
Beatriz Vigo-Andino,5.0,Great service.,a year ago,Open,1000818527
Mynor martin,1.0,"Wish to give zero star .
I place order in one line to order a pizza it wasn't  1st time I app say I was going to wait between 60 70 minute I called to the store after 50 minutes to ask …More",2 years ago,Open,1000818527
Abbie G,1.0,"As of today, I will no longer give my Business to the pizza hut in Sargent Road, Hyattsville, MD due to the management team not knowing how to treat customers! The Guy who was supposedly the Manager was SUPER RUDE! I live about 8mins away. …More",2 years ago,Open,1000818527
william dunn,5.0,Interesting thing happened tonight. We placed an order for 2 pizza's from Domino's...Wait for it...keep reading below. …More,2 years ago,Open,1000818527
TheNaeKu,5.0,Great food and service,2 years ago,Open,1000818527
Rodney Edwards,5.0,I like the food.  But the look of the facility could be better.,2 years ago,Open,1000818527
Lisa B,2.0,"This place is a complete disaster.  On my 3rd call to the store, I told the manager that my experience at this Pizza Hut topped my 'worst customer service experience ever' list.  I ordered pizza and wings.  After waiting for an hour and …More",7 years ago,Open,1000818527
Rebecca Dindyal,1.0,"Horrible , paid for 16 wings, got 8
Paid 0.50 cents for blue cheese , never got it. Called the store and was put on hold 3 times, Manager was busy on another line :(",4 years ago,Open,1000818527
Michelle Leiva,4.0,It's kinda empty but the pizza is so fresh and good,3 years ago,Open,1000818527
Charla Freeland,4.0,I always order ahead with the app and my pizza is ready when I arrive. I never have a problem with the ingredients not being fresh or tasty.,4 years ago,Open,1000818527
Ken Uggie,5.0,Nice customer care and the pizza good,2 years ago,Open,1000818527
Tryer CS:GO,1.0,"Really slow it's run down , they need to rebuild this place , I advise you go to Papa John which is way better & down the street",3 years ago,Open,1000818527
lovelyone0509,3.0,"Place is run down a little  but my food is always correct, on time and fresh. I love Pizza Hut wings.",5 years ago,Open,1000818527
Reggie Briscoe,5.0,I've only been coming here for about a month and my order is always fresh and ready ontime.,4 years ago,Open,1000818527
Steph Mcsweeney,1.0,Nasty! The pizza was horrible and I will not go back there the pizza wasn't even done the dough was not cooked it hardly had any cheese on it y hey act as though they are scared to put it on the pizza what the hell! Your staff needs to take a class on how to make pizza because clearly they don't know how.,4 years ago,Open,1000818527
Steph Y,1.0,"I ordered a pizza around 6:00PM and it arrived at almost 9:30PM ! I called around 7:30ish to cancel the order but the manager pleaded, and said my pizza was on its way. I wouldn't have paid for it if I hadn't used my credit card. They also …More",3 years ago,Open,1000818527
randy h,1.0,This place don't even deserve a star with the ridiculousness they have working for them place is an joke  . I order online and they took over hour and half  time to deliver.  So I call the store and ask why my food wasn't here they said it …More,6 years ago,Open,1000818527
Alexandra De Bard,1.0,"I go to a nearby university and placed a small order. The delivery guy, who could not find my building, called me for assistance. I gave him step by step directions and multiple OBVIOUS checkpoints that he could not seem to follow and then …More",5 years ago,Open,1000818527
Joel Nichols,5.0,Warm pizza,a year ago,Open,1000818527
Zeid Abukurah,2.0,"First off...The phone operators are very unprofessional and put you on hold for longer than 5 minutes then hang up on you. Secondly, They don t deliver to my address but they deliver to 3 houses down the block lame as crap. The lady manager …More",8 years ago,Open,1000818527
April Speight,5.0,Good food and great time with family.,3 years ago,Open,1000818527
Jkeys Official,1.0,"terrible customer service, I order a pizza online and requested it for the wrong day by accident. I called to cancel it. I was put on hold for 5 minutes. another associate answered and asked me for my phone number after I told him the …More",5 years ago,Open,1000818527
peter-john bridgemahon,5.0,"Friendly staff especially Nadine. Very clean , good food, made exactly the way I wanted it done.",3 years ago,Open,1000818527
Brian Halma,1.0,"Estimated Delivery time of 2.5 Hours - at least they were up front about it, but it's ridiculous that that's the level of service offered.  This is on a Saturday night, not in the middle of bad weather or the Superbowl.",6 years ago,Open,1000818527
Amilcar -Vickie Sagastume,1.0,"I had the worst experience of my life ..the person I talked to over the phone was rude and nasty ,she told me  the phone no# ,I had was wrong they never delivered my pizza they rescheduled my delivery for a later time my wait time was more …More",3 years ago,Open,1000818527
Nathan Baiyewu,2.0,20 minute wait for some mozzarella sticks. Taste wasn't worth the wait,3 years ago,Open,1000818527
Lyric Hannah,1.0,Terrible. Would give 0 stars but not possible. They are never near the phone and a delivery that had a 40 min wait time took 2 hrs. Extremely disappointed.,4 years ago,Open,1000818527
Michael David Robinson,5.0,The Best !!!,9 months ago,Open,1000818527
Silamlak Bezabh,5.0,It is superb pizza,2 years ago,Open,1000818527
Ike Phipps,4.0,Nice,a year ago,Open,1000818527
clyde collins,5.0,Good friendly service.,2 years ago,Open,1000818527
John L. Davis,3.0,The Hut is slipping. I'm no longer impressed by their product innovations and service has never been a strong point in this chain.,3 years ago,Open,1000818527
Tony A. Alvarenga Garcia,1.0,"I have order pizza from this place. The delivery guy throw the pizza at me
He was mad, I don't know for what reason.
This place have the rudest people.",4 years ago,Open,1000818527
Rico Brown,1.0,"As of today, I have officially boycotted this Pizza Hut location (Sargent Road, Hyattsville, MD) due to the management team not knowing how to treat me as a person. …More",2 years ago,Open,1000818527
goon c-murda,1.0,Wish i never called this place nothing's  good straight garbage probably eat cat/dog,3 years ago,Open,1000818527
reginald miller,4.0,good,a year ago,Open,1000818527
Tonya Harris,1.0,Good Pizza,a year ago,Open,1000818527
yosef nigusse,1.0,Poorrr,2 years ago,Open,1000818527
Brenda,4.0,Amazing food !,2 years ago,Open,1000818527
Raad Hamid,1.0,This place does not even deserve one star. I order a pizza at 5:20 call them at 6:40 asking where my pizza. They told me it should be coming. Call them at 7 o'clock to talk to manager Who came on the phone minutes later. Alex their manager …More,3 years ago,Open,1000818527
K Miller,1.0,Pizza was not what I ordered and dry.,3 years ago,Open,1000818527
D Caputi,1.0,Bank costumer service,3 years ago,Open,1000818527
Benard Njuazab,5.0,Nice,3 years ago,Open,1000818527
Javier Lucas,3.0,Long Wait here on pizza,3 years ago,Open,1000818527
Randolph Smith,1.0,The service sucks the employees are rude the no enthusiasm the people just horrible and food was not good absolutely the worst pizza hut ever,3 years ago,Open,1000818527
niño cool,5.0,Cool and fast,3 years ago,Open,1000818527
Elizabeth Reyes,1.0,"I just want to say
That they have bad serves
I waited 2 hours just to get a pizza …More",3 years ago,Open,1000818527
Katy Rivera,3.0,To long wait time,4 years ago,Open,1000818527
christ michael,1.0,Worst pizza place ever they got no respect for there customers,4 years ago,Open,1000818527
Jesus Navas,1.0,Worst,5 years ago,Open,1000818527
Eisthel Pujols,1.0,Horrible service! Horrible food! Worst place to go for pizza!,6 years ago,Open,1000818527
Big AL,1.0,Really I love pizza hut but this place is horrible ....idk what's going on at this place but the order was wrong and it was shoddy sloppy and overall just sad wont be ordering from here again,9 years ago,Open,1000818527
William Hernandez,5.0,(Translated by Google) I like it because they treated me very well 👍 😌 👌 😊 🙂 💕 👍 …More,a month ago,Open,1000818527
Samuel Ulises Palacios,3.0,"(Translated by Google) I visited Pizza Hut for the promotional coupons that came to my address and met my expectations, I spoke in advance and my two orders were ready, they attended me in Spanish and I had a delicious family dinner. …More",5 months ago,Open,1000818527
paco Diaz,1.0,(Translated by Google) It is not useful to buy there in delivery you cannot pay in cash 👎👎👎 …More,2 months ago,Open,1000818527
Paty Vanegas,5.0,"(Translated by Google) Delicious👌🌟😋😘😍

(Original)
Riquísimo👌🌟😋😘😍",4 weeks ago,Open,1000818527
GABRIEL MONTERROSO,4.0,"(Translated by Google) In that place they do not speak Spanish it is necessary for those who do not know, they take a long time to deliver the pizza …More",6 months ago,Open,1000818527
Sabor Latino,1.0,(Translated by Google) Horrible. Denigrating .. suci. It looks like a dark joke. It is not familiar. And the food. It's a hasco …More,a year ago,Open,1000818527
Daysi Mena,4.0,(Translated by Google) I really like Pizza hut I recommend it a lot but I give it 4 stars for the reason why they expect you to wait a lot if they were a poko.more quickly it was better x the rest is very good! …More,11 months ago,Open,1000818527
López A,4.0,"(Translated by Google) Good....

First: good attention, although it may be better. …More",a year ago,Open,1000818527
Leticia Valle,5.0,(Translated by Google) I really like this place very much and the attention is good …More,9 months ago,Open,1000818527
Oswaldo Escobar,2.0,"(Translated by Google) Bad service, gloomy, dirty and nothing nice to eat there, if you want pizza within walking distance is Papa Jhons with much better flavor. …More",a year ago,Open,1000818527
castillo Beatriz,1.0,"(Translated by Google) Bad attention

(Original)
Mala atención",5 months ago,Open,1000818527
José Luis Fernández Henríquez,5.0,"(Translated by Google) The asen good asies that I recommend

(Original) …More",a year ago,Open,1000818527
Juan Urizar,3.0,"(Translated by Google) Normal neither more nor less

(Original)
Normal ni más ni menos",5 months ago,Open,1000818527
Chapin De sangre,5.0,"(Translated by Google) Delicious pizza

(Original)
Rica la pizza",10 months ago,Open,1000818527
Maximiliano Aristondo,1.0,"(Translated by Google) This place has only stupid people working I order a pizza at two hours they delivered them to me, and I only live 5 minutes from the restaurant, most of them are stupid and they always deliver food late for me they …More",2 years ago,Open,1000818527
Glenda j Monroy,5.0,"(Translated by Google) Very rich!!!!

(Original)
Muy rica!!!!",a year ago,Open,1000818527
Cristo Viene Pronto,5.0,"(Translated by Google) The best.

(Original)
La mejor.",a year ago,Open,1000818527
Antonio Hernandez,4.0,"(Translated by Google) Good

(Original)
Bien",a year ago,Open,1000818527
Estela Chavez,5.0,"(Translated by Google) I love

(Original)
Me encanta",a year ago,Open,1000818527
Yesmin Hernandez,2.0,"(Translated by Google) Bad service 3 hours to deliver a pizza ...

(Original) …More",7 years ago,Open,1000818527
Sandy Saraccini,2.0,"(Translated by Google) an hour and a half for a deli see

(Original) …More",5 years ago,Open,1000818527
Rider Fuente,3.0,"(Translated by Google) More or less

(Original)
Mas omenos",2 years ago,Open,1000818527
Yeimi Perez,3.0,"(Translated by Google) Very good!!!

(Original)
Muy bueno!!!",3 years ago,Open,1000818527
Alvaro Santos,2.0,"(Translated by Google) Slow

(Original)
Lento",9 months ago,Open,1000818527
ElectronCistron YT,1.0,"(Translated by Google) It is not stupid

(Original)
No es tonta",2 years ago,Open,1000818527
Thelma Romero,2.0,(Translated by Google) The pizza very well but I called to ask for my order and the person who spoke to me got so heavy. …More,3 years ago,Open,1000818527
J Black,4.0,,a year ago,Open,1000818527
Jacqueline Flores,5.0,,3 years ago,Open,1000818527
Carmen Thompson,5.0,,3 months ago,Open,1000818527
Ever Morales,5.0,,a year ago,Open,1000818527
Froila David,1.0,,a year ago,Open,1000818527
Javier Mena,4.0,,11 months ago,Open,1000818527
Wudneh Asmare,5.0,,a year ago,Open,1000818527
Aracely Rodriguez,5.0,,3 years ago,Open,1000818527
Frank Hopkins,2.0,,2 years ago,Open,1000818527
Erick Martinez,5.0,,a year ago,Open,1000818527
Jhonatan Vasquez,5.0,,a year ago,Open,1000818527
Hugo Medrano,3.0,,4 years ago,Open,1000818527
Alicia Mejicanos,3.0,,3 years ago,Open,1000818527
Blue Ninja Games,2.0,,3 years ago,Open,1000818527
Roberto Cabrera,3.0,,2 years ago,Open,1000818527
Yossel Velasquez,5.0,,2 years ago,Open,1000818527
Anthony Mendez aquino,5.0,,2 months ago,Open,1000818527
Guy Houndjo,5.0,,a year ago,Open,1000818527
Mina Minas,3.0,,2 years ago,Open,1000818527
Sandra Martínez,3.0,,a year ago,Open,1000818527
Timide Williams,4.0,,a year ago,Open,1000818527
Sergio Guerrero López,1.0,,9 years ago,Open,1000818527
Hilario Vicente,5.0,,2 years ago,Open,1000818527
William Hernandez,5.0,,2 years ago,Open,1000818527
William Proctor,2.0,,5 months ago,Open,1000818527
Sonita T,3.0,,2 years ago,Open,1000818527
Emad Nicola,3.0,,3 years ago,Open,1000818527
Candida Gomez,5.0,,a month ago,Open,1000818527
ቤተ እስራኤል,1.0,,3 years ago,Open,1000818527
carlos membreño,3.0,,a year ago,Open,1000818527
Robert Harper,4.0,,a year ago,Open,1000818527
VERGENIA CAMPBELL,4.0,,3 years ago,Open,1000818527
Joel Humbert Corea,5.0,,3 years ago,Open,1000818527
5712645811 Teamodios,5.0,,12 hours ago,Open,1000818527
sherry gray,1.0,,2 years ago,Open,1000818527
Mauro Cervantes,4.0,,3 years ago,Open,1000818527
Martrine' Ka,4.0,,8 months ago,Open,1000818527
Jose Luis Cosavines,5.0,,a year ago,Open,1000818527
Tammi Burton,5.0,,6 months ago,Open,1000818527
Erick Garcia,5.0,,8 months ago,Open,1000818527
Chelley Coley,5.0,,a year ago,Open,1000818527
Eli Quintanilla,1.0,,4 years ago,Open,1000818527
Tye,5.0,,3 years ago,Open,1000818527
Kenneth Patterson,4.0,,a year ago,Open,1000818527
Jose Santos,5.0,,5 months ago,Open,1000818527
Gabriel McCreary,3.0,,3 years ago,Open,1000818527
Sara Fuentes,2.0,,11 months ago,Open,1000818527
ali abdela,5.0,,6 months ago,Open,1000818527
Ladie J,5.0,,a year ago,Open,1000818527
Jaime Andrade,2.0,,3 years ago,Open,1000818527
eglis rodriguez,5.0,,6 months ago,Open,1000818527
Nallely Méndez,5.0,,4 months ago,Open,1000818527
Marlene Quarterman,1.0,,2 years ago,Open,1000818527
Tim Williams,5.0,,a year ago,Open,1000818527
Miguel Hernandez,4.0,,6 months ago,Open,1000818527
DJ Naija Boss #BossMan,5.0,,9 months ago,Open,1000818527
Wendy Rivas,5.0,,9 months ago,Open,1000818527
Jose L Cruz,5.0,,4 years ago,Open,1000818527
Keyri Rivera Guzmán,5.0,,2 years ago,Open,1000818527
JUNIOR M R,4.0,,10 months ago,Open,1000818527
antonio hernandez,5.0,,a year ago,Open,1000818527
Juanita Reed,5.0,,3 months ago,Open,1000818527
Y Y,5.0,,2 years ago,Open,1000818527
Butterfly Queen,5.0,,10 months ago,Open,1000818527
Ariel Centeno,5.0,,2 years ago,Open,1000818527
Jose Umana,5.0,,a month ago,Open,1000818527
amodou drame,5.0,,11 months ago,Open,1000818527
Yes Caridad,4.0,,a year ago,Open,1000818527
Aklilu Abreha,4.0,,2 years ago,Open,1000818527
April Harrison,4.0,,2 years ago,Open,1000818527
JOE CREASEY II,1.0,,4 years ago,Open,1000818527
Cruz Nolasco,2.0,,3 years ago,Open,1000818527
L Matthias,4.0,,a week ago,Open,1000818527
Inmar Granados,5.0,,9 months ago,Open,1000818527
RODOLFO ERNESTO MARTINEZ,4.0,,10 months ago,Open,1000818527
Nicole Kennsy,5.0,,a year ago,Open,1000818527
Seilly Maite Ramirez,5.0,,11 months ago,Open,1000818527
CARMENCITA STEWART,5.0,,10 months ago,Open,1000818527
Sultan Ibrahim,1.0,,2 years ago,Open,1000818527
Ashenafi Haile,1.0,,3 years ago,Open,1000818527
eshetue kefelow,4.0,,a year ago,Open,1000818527
Descubriendo el mundo De YouTube,5.0,,4 months ago,Open,1000818527
Eduardo Colop,1.0,,11 months ago,Open,1000818527
Christopher Dodds,3.0,,4 years ago,Open,1000818527
Milani Guzman,1.0,,7 months ago,Open,1000818527
Erica skirine lewis,2.0,,4 weeks ago,Open,1000818527
Roberto Aguilar,4.0,,a year ago,Open,1000818527
Lana Owen,1.0,,a year ago,Open,1000818527
M. Mwakijolo,3.0,,3 years ago,Open,1000818527
Brando Amaya,1.0,,4 years ago,Open,1000818527
Laura Castro,4.0,,3 years ago,Open,1000818527
Javier Martinez,4.0,,a year ago,Open,1000818527
Mbeach Alain,1.0,,a month ago,Open,1000818527
victor orellana,4.0,,10 months ago,Open,1000818527
Walter Rojas,5.0,,a year ago,Open,1000818527
Jovanna White,5.0,,2 years ago,Open,1000818527
Tyree Henson,4.0,,11 months ago,Open,1000818527
cece burnett,5.0,,7 months ago,Open,1000818527
Robert Mccray,4.0,,10 months ago,Open,1000818527
Sherman Stepney,5.0,,2 years ago,Open,1000818527
Robin Felder,4.0,,9 months ago,Open,1000818527
Pedro Rubio,5.0,,5 years ago,Open,1000818527
Jose Alvarez,5.0,,3 years ago,Open,1000818527
ted L,5.0,,4 years ago,Open,1000818527
Sara Portillo,3.0,,3 years ago,Open,1000818527
Daniela Jurado,1.0,,11 months ago,Open,1000818527
Marlo Stewart,4.0,,a year ago,Open,1000818527
Gustabo Balbuena,3.0,,3 years ago,Open,1000818527
Tamari Uzumaki,3.0,,2 years ago,Open,1000818527
Christine Malley,1.0,,2 years ago,Open,1000818527
Carl D White Sr,4.0,,10 months ago,Open,1000818527
Jonathan Murphy,4.0,,2 years ago,Open,1000818527
Denis Granados,5.0,,9 months ago,Open,1000818527
