name,stars,text,timeSince,openStatus,key
Darrius Newton,1.0,They are so unprofessional,10 months ago,Open,1000821972
Kasey Currie,2.0,"Save yourself money and a lot of wasted time, order somewhere else for delivery on weekends.",a year ago,Open,1000821972
Timmy Tenders,1.0,"They cancelled my online order, because the person i ordered a pizza for didnt have my card with them.",2 years ago,Open,1000821972
Nothing Compares,4.0,Friendly and fast service,a year ago,Open,1000821972
Angelica Hernandez,5.0,Great place great pizza,2 years ago,Open,1000821972
Danny Speeks,5.0,Great food,a year ago,Open,1000821972
Alisa McCarty,2.0,"Not a great experience...after waiting over an hr for a pizza and breadsticks delivery, they were cold and hard upon arrival. Also, I ordered dipping sauces and was charged for them but didn't receive them.",4 years ago,Open,1000821972
Shiann Hanlon,5.0,Pizza was good,a year ago,Open,1000821972
Harley Gray,5.0,Best pizza hut pizza ever!!,2 years ago,Open,1000821972
Lil fetus,3.0,It was terrible,2 years ago,Open,1000821972
vanessa l gray,5.0,Great food,2 years ago,Open,1000821972
Eric Davis,4.0,Got wrong pizza but ok,2 years ago,Open,1000821972
Jurdy Sealey,5.0,Great food,3 years ago,Open,1000821972
Jason Moore,2.0,Rude service or either just lazy,2 years ago,Open,1000821972
Necroweaver,1.0,Really i cant eat in a empty restraunt because its a carry out????,3 years ago,Open,1000821972
Tyqueze Walker,1.0,"No stars, how you a pizza restaurant and out of pizza AND WINGS. Bad customer service.",3 years ago,Open,1000821972
Danielle Davis,1.0,Customer service is terrible. I came in and the manager arguing with a customer.. Terrible.,3 years ago,Open,1000821972
Sam Greco,1.0,"I tried to place an order at 8:00 PM on Saturday and was told they dont deliver to my address. I told him they delivered here to my roommate a couple of hours ago, and the guy hung up on me. Never will you get any of my money.",a day ago,Open,1000821972
Manuel Hernandez,1.0,(Translated by Google) The pizza was very good but the very bad staff asked for a pizza they asked me for my number I told the cashier if I could see my last order in their system to ask for it again and he told me that it was not because …More,3 years ago,Open,1000821972
Cola de Hueso,1.0,"(Translated by Google) Not good

(Original)
No buena",2 years ago,Open,1000821972
Maria Perez,5.0,,a year ago,Open,1000821972
Brad Yoch,5.0,,2 years ago,Open,1000821972
Joshua Mann,5.0,,9 months ago,Open,1000821972
Cal Robinson,3.0,,3 years ago,Open,1000821972
Forever Natural,4.0,,2 years ago,Open,1000821972
jason tucker,5.0,,a year ago,Open,1000821972
monica Bradley,4.0,,2 years ago,Open,1000821972
Jo Johnson,1.0,,3 years ago,Open,1000821972
Leroy Curl,3.0,,a year ago,Open,1000821972
Jasmine Thompson,5.0,,2 months ago,Open,1000821972
Aaron Phillips jr,5.0,,9 months ago,Open,1000821972
Ellie Casseen,3.0,,2 years ago,Open,1000821972
Bruce Westcott,4.0,,a month ago,Open,1000821972
Casey Clark,5.0,,a month ago,Open,1000821972
Reginald Farrell,1.0,,a year ago,Open,1000821972
A. Malcom,4.0,,2 years ago,Open,1000821972
Joey Thurman,5.0,,2 years ago,Open,1000821972
Chris Watts,5.0,,a year ago,Open,1000821972
Tony Banks,1.0,,3 years ago,Open,1000821972
Steve Jackson,3.0,,2 years ago,Open,1000821972
Rikki Oliver,5.0,,3 years ago,Open,1000821972
Debbie Lashley,5.0,,2 years ago,Open,1000821972
Ginger Smothers,4.0,,a year ago,Open,1000821972
Pamela Levett,5.0,,a year ago,Open,1000821972
Kent Haddix,4.0,,a year ago,Open,1000821972
Nichelle Hellman,5.0,,a year ago,Open,1000821972
Sandra Briggs VOYLES,4.0,,a year ago,Open,1000821972
haley green,5.0,,9 months ago,Open,1000821972
Sue Clark,5.0,,a year ago,Open,1000821972
Tom Landrum,4.0,,a year ago,Open,1000821972
Rachel Wowk,4.0,,2 years ago,Open,1000821972
Justin Williams,5.0,,2 years ago,Open,1000821972
glynn westmoreland,3.0,,2 years ago,Open,1000821972
Shanika Avery,5.0,,3 weeks ago,Open,1000821972
Lucy L. King,5.0,,a year ago,Open,1000821972
Annette Cousin,5.0,,2 years ago,Open,1000821972
Amanda Henry,4.0,,3 years ago,Open,1000821972
J Schar,4.0,,a year ago,Open,1000821972
Myboombox12 or 14,5.0,,2 years ago,Open,1000821972
jennifer specht,4.0,,3 years ago,Open,1000821972
Cornelia Harrison,3.0,,2 years ago,Open,1000821972
Amber Lile,4.0,,10 months ago,Open,1000821972
Cherie Wilson,4.0,,3 years ago,Open,1000821972
April Rogers,5.0,,2 years ago,Open,1000821972
Kevin Charming,5.0,,3 years ago,Open,1000821972
David Prichard,3.0,,a year ago,Open,1000821972
John Garland,3.0,,2 years ago,Open,1000821972
J H,4.0,,a year ago,Open,1000821972
Annette Cousin,5.0,,a year ago,Open,1000821972
Walter Brewer,4.0,,a year ago,Open,1000821972
