name,stars,text,timeSince,openStatus,key
Tina Searcy,1.0,Buffet was cold and salad was wilted!,2 years ago,Open,1000819298
valorie Furman,5.0,Great service.,2 years ago,Open,1000819298
margie sabino,5.0,Wonderful staff!😊,2 years ago,Open,1000819298
Anthony Benningfield,5.0,Nice and friendly,2 years ago,Open,1000819298
April Windham,4.0,Smells and taste amazing,2 years ago,Open,1000819298
tevis matty,5.0,Best pizza,2 years ago,Open,1000819298
Queen Bee2,5.0,Great,a year ago,Open,1000819298
Kenneth The Kentucky Fam,5.0,Deborah Love's Pizza hut 🍕,2 years ago,Open,1000819298
Angela Karmawithakiss,2.0,Did have alcohol,a year ago,Open,1000819298
Tina Creason,5.0,Love it,2 years ago,Open,1000819298
seandarko,2.0,The service is just meh.,4 years ago,Open,1000819298
Cristian Hernandez,3.0,"(Translated by Google) Rich and delicious pizzas ..

(Original)
Ricas y deliciosas pizzas..",3 years ago,Open,1000819298
Sarah Mason,5.0,,a year ago,Open,1000819298
Mike Mather,5.0,,2 years ago,Open,1000819298
Eric Mcnutt,3.0,,a year ago,Open,1000819298
Michelle McMunn,1.0,,a year ago,Open,1000819298
Jorge Cruz,4.0,,3 years ago,Open,1000819298
Bettye Wise,4.0,,2 years ago,Open,1000819298
Aaron Stillwell,3.0,,a year ago,Open,1000819298
Matt Thompson,5.0,,a year ago,Open,1000819298
Todd Fulkerson,5.0,,2 years ago,Open,1000819298
jonathan upton,5.0,,2 years ago,Open,1000819298
Mary May,4.0,,3 years ago,Open,1000819298
Jamayle Curle,4.0,,2 years ago,Open,1000819298
Michael Metcalf,1.0,,2 years ago,Open,1000819298
Clay Singer,2.0,,2 years ago,Open,1000819298
Dawn Stankovic,3.0,,2 years ago,Open,1000819298
Brenda Tharp,4.0,,3 years ago,Open,1000819298
Greg Cobb,2.0,,a year ago,Open,1000819298
Luna Marie,5.0,,2 years ago,Open,1000819298
Mary May,4.0,,3 years ago,Open,1000819298
Roger Patterson,1.0,,2 years ago,Open,1000819298
john adams,3.0,,2 years ago,Open,1000819298
Doug Curry,4.0,,2 years ago,Open,1000819298
Tiffany G,5.0,,a year ago,Open,1000819298
Michael Downs,3.0,,5 months ago,Open,1000819298
Melissa Gardner-Dye,3.0,,a year ago,Open,1000819298
Patrick Page,5.0,,a year ago,Open,1000819298
Kevin Harris,5.0,,2 years ago,Open,1000819298
hugh Gallagher,4.0,,a year ago,Open,1000819298
Shelby Clemons,5.0,,3 years ago,Open,1000819298
Melissa McChristian,3.0,,a year ago,Open,1000819298
Christian Clark,5.0,,3 months ago,Open,1000819298
"Thurman, King Of Spiders",3.0,,2 years ago,Open,1000819298
Felicia Richards,5.0,,10 months ago,Open,1000819298
Scarh Face,4.0,,2 years ago,Open,1000819298
Shellylynn Randall,3.0,,3 years ago,Open,1000819298
Daniel Skaggs,3.0,,2 years ago,Open,1000819298
Becki Sanchez,5.0,,2 years ago,Open,1000819298
Kathy Turner,5.0,,2 years ago,Open,1000819298
Elizabeth Leonard,5.0,,2 years ago,Open,1000819298
Randi Davidson,5.0,,a year ago,Open,1000819298
Clifford Lafollette,3.0,,a year ago,Open,1000819298
Crystal Maulden,5.0,,a year ago,Open,1000819298
Birdman Bateman,1.0,,a month ago,Open,1000819298
Renee Brewer,1.0,,a year ago,Open,1000819298
Drizzle Creek,5.0,,2 years ago,Open,1000819298
Chris Grimes,4.0,,a year ago,Open,1000819298
Lisa Grant,5.0,,4 years ago,Open,1000819298
Will Hensley,3.0,,a year ago,Open,1000819298
Ann Roy,4.0,,a year ago,Open,1000819298
Jordan Cotton,3.0,,2 years ago,Open,1000819298
iesha santos,5.0,,2 years ago,Open,1000819298
Darrell Warren,4.0,,a year ago,Open,1000819298
Peanut Williamson,5.0,,a year ago,Open,1000819298
Ashley McCoy,4.0,,11 months ago,Open,1000819298
Michael Carr,5.0,,a year ago,Open,1000819298
