name,stars,text,timeSince,openStatus,key
D W,5.0,"Very buttery soft chewy deep dish crusts. Totally different texture, flavor, and chew than other Michigan based chains; and liquor store knock-offs. Bommarito' spicy thincrust pepperoni is the best....almost equal in flavor and thinness of …More",a year ago,Closed,1000810343
Daniel Tyiran,5.0,"If you're going to pizza hut, the recipe is not going to change. The reason I gave this place 5 stars is because we came in with a large party of kids (30 kids) and they accommodated us very well. They were flexible and made the 9 pizza's really quickly.",2 years ago,Closed,1000810343
Virginia Mccaig,2.0,"Pizza was pretty decent, however the substandard service left me wishing I had gone somewhere else. Would have saved myself a few brain cells.",a year ago,Closed,1000810343
Susan Pope,4.0,"Kinda old on the inside, not the cleanest, but they do an excellent job on the lunch buffet and the server is great.",a year ago,Closed,1000810343
Cinlindy Zamojcin,5.0,"Great food, but not very busy any time I visit here. Maybe because there are lots of places to eat around this area. Service is good though!",3 years ago,Closed,1000810343
Muhammad Imran Safdar,5.0,This place is kind of historic pizza hut. All photo of old red wings and old pizza hut make it a amazing experience. Also stuff is very friendly.,2 years ago,Closed,1000810343
AJ Miller,5.0,Awesome service great salad bar had fun dining in 😍😍😍😍,a year ago,Closed,1000810343
Raymond Rowland,4.0,Fast service and great hot food.,a year ago,Closed,1000810343
Jon Lechner,5.0,Great pizza and prices.  Please double check your order...,a year ago,Closed,1000810343
D. Lewis,1.0,"I ordered a few pizzas, some breadsticks and 2 salads.  When i walked in to pick up the food an employee handed me 2 empty salad containers and 3 empty portion cups for dressing then instructed me to make my own salads at the salad bar. …More",a year ago,Closed,1000810343
Mars,2.0,"People are nice, food isn’t bad. But don’t ever order delivery. Delivery is terrible. They’ll tell you 55-65 minutes but they really mean 2 hours",a year ago,Closed,1000810343
Brandon Ryan Work,1.0,"If I could give 0 I would. My pizza came ice cold, the slices flipped on top of each other and when I called the store the manager doesn’t even apologize he just says “what do you want?” Like I’m the one inconving him. Will never order from here again",2 years ago,Closed,1000810343
Tami Romeo,5.0,Dined in. Great food and service. Not sure about the negative reviews but we had a great time.,2 years ago,Closed,1000810343
Sagar Vaidya,1.0,"Ignorant customer service. Kept me waiting for 15 minutes even after my order was ready to pick up, ignored request to confirm, was busy chatting with someone inside the kitchen.",a year ago,Closed,1000810343
Tracey Simmons,2.0,We got the lunch buffet but the place was so busy that they would no sooner put food out and it was gone. People were up there waiting for them to bring more out. Then it took so long for them to replace it.,a year ago,Closed,1000810343
Ilene Gradin,5.0,This is one of Awesome place to visit because their food is so good and yummy and I love their pizza there also,2 years ago,Closed,1000810343
Marjorie DuBoise,5.0,Great customer service!,a year ago,Closed,1000810343
Djgameboii,5.0,Great service. Fast dine in food. Great experience overall,3 years ago,Closed,1000810343
Ben Yusuf,1.0,This place is a joke!  How it stays in business and make money is rather puzzling.,a year ago,Closed,1000810343
Heather Mossey,1.0,"We brought our son here tonight with my parents also, as a celebratory dinner for winning his football game, and was met with the worst server ever! We all placed our order, some with a salad bar. Everything was fine until my mother went …More",4 years ago,Closed,1000810343
Fredonna Williams,3.0,"I haven’t been in awhile because the last time I went, my order was messed up. I called back and they placed a credit on my account. The food that I received was decent. Three stars for the food. Other than that, it wasn’t a good experience.",2 years ago,Closed,1000810343
Sunshine Angel,4.0,Very Nice staff. Limited salad bar. Good quality,3 years ago,Closed,1000810343
Trevor forret,1.0,Buffet is terrible. Had a hard time just getting pepperoni put out. Your supposed to put out 2 at a time given the fact that alot of people like pepperoni.  Took me an hour and a half to get 3 pepperonis out on the buffet. Kept asking too. Kitchen staff was jus laughing and hollering in the back. Not returning.,2 years ago,Closed,1000810343
Kevin Satterfield,2.0,"Food is good, staff is nice just the place has a SEWER smell",a year ago,Closed,1000810343
John Melvin,1.0,Just dont order food from.there and your prob good. Do yourself a favor and drive 2 miles on 14 mile to john r and get your food from there. Im telling you buddie thats the worst pizza I've ever ate. Go to buscemi's or however you spell …More,2 years ago,Closed,1000810343
Valerie Nolan,1.0,"BEWARE!!!  We ordered a pizza , one pizza tonight. Upon arrival they brought 3 pizzas and charged our credit card $60. We told them we ordered one pizza for $16 and after much arguing the manager refunded the cost of 2 pizzas which we did …More",3 years ago,Closed,1000810343
Chris D,4.0,Always clean when I come... good service & one of the last sit down Pizza Huts,3 years ago,Closed,1000810343
Chelsea Adams,1.0,"I ordered cheesbread on the pizza hut app which I have ordered multiple time before. Once I got my order home I saw I had garlic bread, like the stuff in the freezer section of the grocery store. I drove back up there to let them know they …More",3 years ago,Closed,1000810343
James Haggart,3.0,This is one of last old school Pizza Hut locations with a dining area.  The decor is a bit dated but that just adds to the vibe.,3 years ago,Closed,1000810343
Brandon B,1.0,Placed an order on the phone and provided my credit card information. Just for them to tell 1 hour later I never spoke with them. They told me I was the 4th person this occurred to today and had no plan or concern for whom ever was stealing …More,3 years ago,Closed,1000810343
Taylar Marie,3.0,"Service and food were average, food had been sitting out for a bit",2 years ago,Closed,1000810343
Mark Holcomb,1.0,We were there tonight 2/25/18 got there around 5:15 pm. Ordered 2 garlic knots n 2 lg pizzas and 7 pops. Took over an hr for the knots and then 2 tables that came after us got their pizza before us. They were apparently short handed because …More,2 years ago,Closed,1000810343
Brian Para,4.0,"All you can eat buffet, need I say more?",2 years ago,Closed,1000810343
Meg Sinnamon,2.0,"Got the wrong pizza delivered to it table.  They took the correct pizza off the other table (which already had a slice taken off the serving tray and was put back on the serving tray) and set it in our table.  Needless to say, we asked for to be remade, which they did, plus credited our bill.  Still, gross.",3 years ago,Closed,1000810343
S.N.R,5.0,Love eating pizza here,a year ago,Closed,1000810343
Emily West,1.0,"If I could give this no stars, I would. After waiting for our order, the breadsticks were cold. The only reason we ordered from them was to try their boneless wings. They were cold and hard as a rock. I had to get a steak knife to cut them and even that was difficult. I definitely do NOT recommend this pizza hut to anyone!",4 years ago,Closed,1000810343
James Shurish,1.0,They are so lazy they wouldn't allow me to pay over the phone. Since I was ordering for someone else to pickup it added difficulty to something which should be really easy at any other pizza resteraunt.,3 years ago,Closed,1000810343
Gale Woodhouse,5.0,"I like the place, quick service, convenience .l am a happy customer",2 years ago,Closed,1000810343
Lynn Good,3.0,Pizza and serve was good. Not over the top good but acceptable,3 years ago,Closed,1000810343
Shashikant Patil,1.0,"Usually, Pizza Hut have thw best pizza. But this one is one of the worst Pizza hut places to visit. The most unfriendly and non-professional staff you can ever find. The interior seating is  not clean at all. Waited for an hour to get my …More",2 years ago,Closed,1000810343
charles anderson,2.0,"Over kill with the lighting, salad bar toppings were showing their age. Not the pizza hut I grew up with.",3 years ago,Closed,1000810343
Michael Farkel,3.0,Service was slow & not exactly friendly. Pizza was good.,2 years ago,Closed,1000810343
Jeff Patyk,4.0,"Great Pizza, and a wonderful place to come and sit down with the family. The wait staff is quite friendly, though the food could come out a little bit quicker.",4 years ago,Closed,1000810343
UDnihaal,1.0,Worst pizza hut location. Rude staff no professionalism. Absolutely unhygienically filthy kitchen. Waste of money . Pizza pan seems like never washed so dirty.,3 years ago,Closed,1000810343
Jen Christensen,5.0,"Great service! Walked in ordered, waited about 15 minutes brought home to hungry teenagers!",2 years ago,Closed,1000810343
j d,4.0,Good pizza a little pricey,2 years ago,Closed,1000810343
Adam Mitchell,1.0,"Food is bad, service is worse, and the facility is garbage. It's Pizza Hut...you get what you pay for.",a year ago,Closed,1000810343
vamshi,5.0,Great Pizza!!! Awesome one never had such a delecious Pizza. Became Pizza Hut fan. Loved it.,3 years ago,Closed,1000810343
Brianna Patterson,5.0,Thecsraff is very friendly and nice.,2 years ago,Closed,1000810343
David Ski,4.0,Great lunch all you can eat,2 years ago,Closed,1000810343
India Williams,1.0,"Dirty restaurant, clueless staff. Many open tables but some were not bussed. Wanted to sit in a certain area but was told we couldn't bc it was open just in case they had a big party coming in.. it was only 4 tables occupied.... my order was wrong and the bathroom reeked...smh. Will not return",3 years ago,Closed,1000810343
EricaThePoetess,2.0,The value and quality has changed.,3 years ago,Closed,1000810343
Dheeraj Chanda,5.0,Pizza perfect .They use separate blade to cut vegetarian pizzas.,2 years ago,Closed,1000810343
Scott Brown,1.0,"Charged me $32 for my food and I didn’t even receive it all, I called for the rest of my food and I got a lot of attitude and in the end I got hung up on.",2 years ago,Closed,1000810343
Amanda Gonzalez,1.0,"We normally order from Domino's but decided to give Pizza Hut a try. We placed an order online, and got an e-mail confirmation that our pizza would arrive 25-30 minutes later. 55 minutes after I placed the order, I called the store to find …More",4 years ago,Closed,1000810343
Brandon Smith,1.0,I used to work here. While working here the management except shelley treated the employees and customers poorly everything was always disorganized and the treat people less than human. If you feel like being in a high school situation where the staff is allowed to bully people then this is the place for you.,4 years ago,Closed,1000810343
E.J. BARTSCH,4.0,Never had a problem here. Always good.,2 years ago,Closed,1000810343
Robert Peters,1.0,waited an hour and a half for a cold pizza. waited another ten minutes trying to talk to someone about it. i guess i don't know what i was expecting out of pizza hut. more like pizza butt. cold pizza butt. i hate this pizza so much.,2 years ago,Closed,1000810343
Alfonso Cabrera,4.0,"They gave me a nice large three topping pizza because they forgot to make my pizza.  Otherwise, they treat you well.",2 years ago,Closed,1000810343
Bernadette Kimbrough,2.0,Great love the 5.00 deal.,2 years ago,Closed,1000810343
Carl Coker,2.0,Sick and old franchise pizza lunch buffet was kind of gross it was kind of depressing,a year ago,Closed,1000810343
Robert Smith,5.0,One of the nicest Pizza Huts restaurants in the area highly recommend going in trying it for lunch,3 years ago,Closed,1000810343
Johnathon Kimler,1.0,"Dirty tables, bad service, the food is not fresh or warm. Not a clean environment. Im begging you! Dont eat here!!!",3 years ago,Closed,1000810343
supriya samanta,4.0,Good place. Behavior of the assistants are very polite.,4 years ago,Closed,1000810343
RBullard74,1.0,"We were staying at the Drury Inn (which according to Google Maps is 1.9 miles and 7 minutes away) in Troy. We ordered a med pizza and breadsticks. They told us it would take 35 mintues. 60 mintues later we called to ask about our order, …More",4 years ago,Closed,1000810343
Kathy Ford,3.0,It was ok. Not as good as it usually is.,2 years ago,Closed,1000810343
Tiffany Jenkins,5.0,Love all their pizza!!!👍😄👐,2 years ago,Closed,1000810343
Ashleigh Bugher,1.0,Tried this location 2 year ago. Terrible experience dining in. Accidentally ordered my pizza 🍕 from them today and it was just as dry & old seeming as I remember. 😔,2 years ago,Closed,1000810343
Sadanand Kolekar,3.0,I like this pizza place generally gets pick up. Staff is cooperative,3 years ago,Closed,1000810343
ADRIENNE GORDON,2.0,"My Day In Hell at Pizza Hut
Over the phone, the manager Jason was very curt and rude. When he spoke with me over the phone he had very little patience with my questions about the coupon …More",7 years ago,Closed,1000810343
Vishal Desai,1.0,not a very friendly place.  They didn't provide good service.  Not sure i will ever visit this place again,a year ago,Closed,1000810343
Brandon Gaval,5.0,Liked the taste of the sauce in my mouth,2 years ago,Closed,1000810343
Craig Huddleston,4.0,Good reliable Pizza. It's a bit of a guilty pleasure for me.,3 years ago,Closed,1000810343
.Justin Jones,1.0,"Horrible cold pizza over priced wings are garbage my my stomach is hurting as I'm writing this post save your money and stomach,  if you enjoy a hurt tummy and cold nasty barf they call food you'll enjoy it",2 years ago,Closed,1000810343
J J,2.0,"I haven't been to pizza hut in a while, the pizza was ok🤔",2 years ago,Closed,1000810343
Vassar Holst,4.0,Highly recommend Sausage and Mushroom Double Decker Pizza,3 years ago,Closed,1000810343
Dawnette Begin,5.0,Great service and food!,3 years ago,Closed,1000810343
ryan whitton,1.0,Seriously? I've been waiting for a half hour for my pizza and he just now told me that's he's putting it in... so I'm looking at 45 min to an hour for a carryout order. I'll never order from this location again.,3 years ago,Closed,1000810343
Jackie Hall,1.0,the absolute worse customer service. ride host cold food,3 years ago,Closed,1000810343
kristin naszradi,5.0,I like their pizza have a variety of types.,a year ago,Closed,1000810343
douglas johnston,4.0,Good pizza.,a year ago,Closed,1000810343
Sean banks,4.0,Hot. Fresh good. Service,3 years ago,Closed,1000810343
pranesh reddy,5.0,The staff is very friendly.,a year ago,Closed,1000810343
David Clark,5.0,The the Pizza delievery Guy was Hot!! I'll order tomorrow LOLzzz,6 years ago,Closed,1000810343
William Silverstein,5.0,Top Notch,2 years ago,Closed,1000810343
Delric Miller,4.0,Average pizza hut.,2 years ago,Closed,1000810343
Gavin Sun,4.0,Ok,a year ago,Closed,1000810343
Dave kicks,3.0,Pizza good...order wasn't correct,4 years ago,Closed,1000810343
Bill Walters,3.0,Friendly. Mediocre food.,a year ago,Closed,1000810343
Hanaa Hussein,5.0,Very delicious,a year ago,Closed,1000810343
Brianna Patterson,5.0,Great customer service,2 years ago,Closed,1000810343
Pravin Pophale,3.0,Need to improve service as they are very slow,2 years ago,Closed,1000810343
Louis DeLong,4.0,Good lunch buffet salad bar,3 years ago,Closed,1000810343
John Curtiss,1.0,Filthy restaurant owner obviously takes no pride in his place,3 years ago,Closed,1000810343
george michael,1.0,Everyone who eats at this shack deserves what they get,2 years ago,Closed,1000810343
Kenny Coan III,4.0,Good lunch buffet,2 years ago,Closed,1000810343
Christopher Vinson,5.0,Childhood favorito,a year ago,Closed,1000810343
Nikkole Garner,5.0,All love,2 years ago,Closed,1000810343
Jess Walter,1.0,How is this place even open? Worst service I've ever had. And we were one of two tables.,3 years ago,Closed,1000810343
gary harrison,4.0,good place for lunch buffet,3 years ago,Closed,1000810343
Daniel Larin,4.0,Good food but the kitchen looks disorganized.,2 years ago,Closed,1000810343
Gary Steffke,1.0,Wasn't that good not like i remember i hate when they go cheaper,2 years ago,Closed,1000810343
Rob BlkSupaMan,3.0,Great experience,a year ago,Closed,1000810343
Mary Stanko,5.0,Yummy,a year ago,Closed,1000810343
Laila yemen,5.0,Nice,2 years ago,Closed,1000810343
Alejandra A,1.0,"Terrible, every aspect.",2 years ago,Closed,1000810343
glenn white,3.0,Slow,2 years ago,Closed,1000810343
Ryan Oaks,5.0,Awesome,2 years ago,Closed,1000810343
deborah williams,4.0,Good pizza.,2 years ago,Closed,1000810343
Carol P,5.0,Pizza is always cooked perfectly,2 years ago,Closed,1000810343
Adam Ross,1.0,What a joke.,2 years ago,Closed,1000810343
Robert Lundwall,1.0,"Ordered online, pizza was delivered 1 hour 23 min later and was cold. Not happy.",3 years ago,Closed,1000810343
Arianna Jones,5.0,Best pizza ever,3 years ago,Closed,1000810343
Ryan Jakubowski,1.0,Forgot to put in my pizza,2 years ago,Closed,1000810343
San JKG,5.0,Good place for party,3 years ago,Closed,1000810343
Edward Huryn,4.0,Still serving the buffet daily during the week,3 years ago,Closed,1000810343
lashey knighton,5.0,Will was excellent,3 years ago,Closed,1000810343
Karen Hough,5.0,Its been too long since last visit,2 years ago,Closed,1000810343
Jebu Mathew,1.0,Waiting time too long...,3 years ago,Closed,1000810343
Mark Haaseth,3.0,Always understaffed.,3 years ago,Closed,1000810343
Sarah Myers,5.0,Love the staff.,3 years ago,Closed,1000810343
Arjun Sundaram,3.0,"Small, OK service. Small buffet",3 years ago,Closed,1000810343
dan carey,5.0,Great job with the pie,3 years ago,Closed,1000810343
Andy B,2.0,"Clueless staff, dirty restaurant, will not go back.",3 years ago,Closed,1000810343
Jeff Corrion,3.0,Lunch buffet,4 years ago,Closed,1000810343
Jason Rowe,4.0,Great lunch buffet.,4 years ago,Closed,1000810343
Sridhar Srigiriraju,3.0,Regular pizza hut with buffet,4 years ago,Closed,1000810343
Adam Janke,1.0,"No baby changing stations in the restrooms, dirty restaurant, took 10 minutes just to get water and the place was empty (two other tables and 6 staff that I could count), over 40 minutes to get food (two pizzas).",5 years ago,Closed,1000810343
Sarlaris knight,4.0,,3 years ago,Closed,1000810343
Terrell White,1.0,,a year ago,Closed,1000810343
Baha Al-Abid,4.0,,3 years ago,Closed,1000810343
Jason Frierson,4.0,,a year ago,Closed,1000810343
Dan Goodenough,3.0,,2 years ago,Closed,1000810343
tyrone thomas,3.0,,a year ago,Closed,1000810343
Scott Fitzgerald,3.0,,2 years ago,Closed,1000810343
William Yule,4.0,,a year ago,Closed,1000810343
Karen Crowe,3.0,,2 years ago,Closed,1000810343
Jim Valko,4.0,,10 years ago,Closed,1000810343
Rich Fahrner,3.0,,3 years ago,Closed,1000810343
Christina Collins,1.0,,2 years ago,Closed,1000810343
Israth Jafrin,1.0,,a year ago,Closed,1000810343
Kimberly Garris,5.0,,2 years ago,Closed,1000810343
Sandip Mandal,5.0,,2 years ago,Closed,1000810343
Rebecca Thomas,4.0,,2 years ago,Closed,1000810343
Átila Gomes,4.0,,a year ago,Closed,1000810343
CK,4.0,,4 years ago,Closed,1000810343
Bright Star,2.0,,4 years ago,Closed,1000810343
Chintan Patel,4.0,,a year ago,Closed,1000810343
Sachin Patil,4.0,,3 years ago,Closed,1000810343
Peter Eberhardt,1.0,,2 years ago,Closed,1000810343
Aiyana 2006 White,1.0,,a year ago,Closed,1000810343
Harsha Muttena,4.0,,4 years ago,Closed,1000810343
Michael Huff,4.0,,2 years ago,Closed,1000810343
Manjunath RV,4.0,,3 years ago,Closed,1000810343
Izaya Orihara,5.0,,2 years ago,Closed,1000810343
M Rios,4.0,,a year ago,Closed,1000810343
Russell Dalziel,4.0,,a year ago,Closed,1000810343
Chris Tabb,4.0,,a year ago,Closed,1000810343
Lorena Plummer,2.0,,a year ago,Closed,1000810343
Wayne Brintson,3.0,,2 years ago,Closed,1000810343
Peter Graves,4.0,,a year ago,Closed,1000810343
Brian Ecklund,2.0,,2 years ago,Closed,1000810343
Daniel Drake,4.0,,a year ago,Closed,1000810343
Heather Pardo,3.0,,2 years ago,Closed,1000810343
JEB I,3.0,,a year ago,Closed,1000810343
David Johnson,2.0,,a year ago,Closed,1000810343
L Clark,5.0,,3 years ago,Closed,1000810343
Shanita Sherman,4.0,,2 years ago,Closed,1000810343
Maureen Newcomb,5.0,,a year ago,Closed,1000810343
Angel Dunson,3.0,,4 years ago,Closed,1000810343
Crossy Sibrian,4.0,,3 years ago,Closed,1000810343
menga man,4.0,,a year ago,Closed,1000810343
Erica Caston,5.0,,2 years ago,Closed,1000810343
Artermese Farley,5.0,,2 years ago,Closed,1000810343
J. S.,3.0,,3 years ago,Closed,1000810343
Muthuraja K,5.0,,a year ago,Closed,1000810343
James,1.0,,a year ago,Closed,1000810343
Prabhakar Donthireddy,1.0,,2 years ago,Closed,1000810343
Rosalind Sample,4.0,,2 years ago,Closed,1000810343
Ami Vyas,1.0,,3 years ago,Closed,1000810343
Adithya Rao,5.0,,2 years ago,Closed,1000810343
Lejla Borovina,1.0,,a year ago,Closed,1000810343
Vani patil,1.0,,2 years ago,Closed,1000810343
Timothy Noder,1.0,,a year ago,Closed,1000810343
Adrian D-L,5.0,,a year ago,Closed,1000810343
Sue Charlick,5.0,,2 years ago,Closed,1000810343
San S,4.0,,3 years ago,Closed,1000810343
mohan p,1.0,,2 years ago,Closed,1000810343
Douglas Cole,4.0,,a year ago,Closed,1000810343
Aaditya D,5.0,,2 years ago,Closed,1000810343
Stephen Torres,5.0,,a year ago,Closed,1000810343
Vandana G,4.0,,a year ago,Closed,1000810343
Autumn Wayland,4.0,,a year ago,Closed,1000810343
Kunaal Saigal,4.0,,3 years ago,Closed,1000810343
Terrance Bell,5.0,,3 years ago,Closed,1000810343
Kripa M M,3.0,,2 years ago,Closed,1000810343
raykovie,4.0,,4 years ago,Closed,1000810343
nathan clark,1.0,,2 years ago,Closed,1000810343
katelyn dial,1.0,,3 years ago,Closed,1000810343
Kegan Scannell,1.0,,3 years ago,Closed,1000810343
Logarathinam RR,3.0,,2 years ago,Closed,1000810343
Sandra Edward,5.0,,a year ago,Closed,1000810343
Arioch Ames,5.0,,a year ago,Closed,1000810343
Adam Rios Jr,4.0,,a year ago,Closed,1000810343
John Betts,5.0,,a year ago,Closed,1000810343
Monica Olberg,5.0,,2 years ago,Closed,1000810343
Sarah Auten,5.0,,a year ago,Closed,1000810343
Damon,4.0,,a year ago,Closed,1000810343
Derek Munro,4.0,,2 years ago,Closed,1000810343
Vatsal Joshi,5.0,,a year ago,Closed,1000810343
Daniel Pinto,1.0,,2 years ago,Closed,1000810343
Eric Phillips,3.0,,3 years ago,Closed,1000810343
Kristen Soard,5.0,,2 years ago,Closed,1000810343
SuReina Siempre,3.0,,3 years ago,Closed,1000810343
VICKI DAVENPORT,5.0,,2 years ago,Closed,1000810343
JS,5.0,,a year ago,Closed,1000810343
Saku Hime,3.0,,2 years ago,Closed,1000810343
rashelle hudson,5.0,,2 years ago,Closed,1000810343
Laura Johnson,5.0,,a year ago,Closed,1000810343
Neeraj Kavuru,4.0,,2 years ago,Closed,1000810343
Shannon Smith,3.0,,2 years ago,Closed,1000810343
Suresh Bhamidi,4.0,,2 years ago,Closed,1000810343
Michele W,4.0,,2 years ago,Closed,1000810343
Susurraptor,4.0,,a year ago,Closed,1000810343
Clint Andrews,4.0,,a year ago,Closed,1000810343
Narendra Purania,3.0,,5 years ago,Closed,1000810343
juju islam,3.0,,2 years ago,Closed,1000810343
Shelley Melms,4.0,,a year ago,Closed,1000810343
Hydrate Detroit,3.0,,2 years ago,Closed,1000810343
Dan Tylenda,3.0,,2 years ago,Closed,1000810343
Sarath Kamalakkannan,5.0,,2 years ago,Closed,1000810343
AnnMarie Temmen,3.0,,a year ago,Closed,1000810343
Farha Mohammed,4.0,,3 years ago,Closed,1000810343
Greñas Sanc,3.0,,a year ago,Closed,1000810343
Baraa Alosh,3.0,,a year ago,Closed,1000810343
Ally Landry,5.0,,a year ago,Closed,1000810343
