name,stars,text,timeSince,openStatus,key
Taheshia Smith,1.0,I ordered a family box tonight a 10:30 and it's 1:18 no pizza yet I called no answer guess there overly late or just flat out ain't coming!!!smh I hate this place,2 years ago,Open,1000817488
Bradicah James,1.0,I have no words...,a year ago,Open,1000817488
Daniel Icard,4.0,Good pizza and fast delivery,2 years ago,Open,1000817488
luis ramos,5.0,Good  pizzs,a year ago,Open,1000817488
Wayne Orr,5.0,Great employees working there,2 years ago,Open,1000817488
Julie Mills,4.0,Best pizzas,a year ago,Open,1000817488
Edward,3.0,Pizza was dry,a year ago,Open,1000817488
Zoey Zeigler,5.0,Who doesn't love pizza,2 years ago,Open,1000817488
Virgina Williams,5.0,The people here are great!!!!!,2 years ago,Open,1000817488
Amanda Brown,4.0,Great Express Pizza Hut location,3 years ago,Open,1000817488
Jose Hernandez,4.0,Mmmm,3 years ago,Open,1000817488
Joe Wallace,5.0,It's just a delivery,3 years ago,Open,1000817488
Brian Fisher,1.0,Order two pizza and took an hour and half to deliver them 5 mins down the road,3 years ago,Open,1000817488
Jane Ochsenbein,2.0,"Deep dish is never cooked all the way, really greasy",4 years ago,Open,1000817488
Charlie Mershon,1.0,Dick f*** this place m************ f*** Pizza Hut,4 years ago,Open,1000817488
Gary Lawson,3.0,Take out only,5 years ago,Open,1000817488
michael price,2.0,"Service,food was below par",7 years ago,Open,1000817488
Karina Rivera,5.0,"(Translated by Google) Fast attention.

(Original)
Atención rápida.",3 years ago,Open,1000817488
Raúl Gómez Neri,5.0,,a year ago,Open,1000817488
Ladee B,4.0,,4 years ago,Open,1000817488
Haley Price,2.0,,a year ago,Open,1000817488
Carl Butts,5.0,,a year ago,Open,1000817488
Claud Illiny,5.0,,5 months ago,Open,1000817488
Joe McIsaac,4.0,,a year ago,Open,1000817488
Ella Proveaux,5.0,,a year ago,Open,1000817488
John Miller,5.0,,2 years ago,Open,1000817488
Daniel Ferguson,3.0,,2 years ago,Open,1000817488
Jimmy Holiday,5.0,,a year ago,Open,1000817488
SHNELL EVERETT,5.0,,a year ago,Open,1000817488
Abdelaziz majdi,4.0,,10 months ago,Open,1000817488
Joe Riccardi,4.0,,a year ago,Open,1000817488
John Jaskewich,5.0,,a year ago,Open,1000817488
John Kempf,3.0,,2 years ago,Open,1000817488
Mellissa Hughes,5.0,,2 years ago,Open,1000817488
Steve,3.0,,2 years ago,Open,1000817488
Chris Mitchell,3.0,,7 years ago,Open,1000817488
Susan Collins,4.0,,a year ago,Open,1000817488
P C,3.0,,a year ago,Open,1000817488
Jarrett Rogers,5.0,,2 years ago,Open,1000817488
Rob Wright,3.0,,2 years ago,Open,1000817488
AMANDA TEST,5.0,,a year ago,Open,1000817488
Steven Mendez,5.0,,a month ago,Open,1000817488
cheryl wickens,2.0,,3 years ago,Open,1000817488
Jose Caracciolo,5.0,,a year ago,Open,1000817488
LeRoy Beach,4.0,,3 years ago,Open,1000817488
derrick adams,5.0,,a year ago,Open,1000817488
Sandy Rempel,5.0,,a year ago,Open,1000817488
Chelsea Richie,5.0,,2 years ago,Open,1000817488
Daniel Irving,5.0,,a year ago,Open,1000817488
Elijah Baxter,5.0,,5 years ago,Open,1000817488
Nicolette Cromer,4.0,,6 months ago,Open,1000817488
Sean Smith,5.0,,4 years ago,Open,1000817488
Crystal Wilson,5.0,,3 years ago,Open,1000817488
Eric R. Lane,3.0,,a year ago,Open,1000817488
Harper Newber,4.0,,3 years ago,Open,1000817488
Zia Tati,3.0,,a year ago,Open,1000817488
Lauren Contreras,5.0,,3 years ago,Open,1000817488
Dianna Wolfe,5.0,,3 years ago,Open,1000817488
Radesha Petersen,5.0,,2 years ago,Open,1000817488
Justin McArthur,1.0,,a year ago,Open,1000817488
Vivek Asthana,4.0,,a year ago,Open,1000817488
gina craft,3.0,,4 years ago,Open,1000817488
Taylor Dixon,1.0,,2 weeks ago,Open,1000817488
Teresa Elliott,1.0,,7 months ago,Open,1000817488
Avelino De La Cruz,5.0,,a year ago,Open,1000817488
Yvette Lantz,5.0,,9 months ago,Open,1000817488
