name,stars,text,timeSince,openStatus,key
Maile Waiau,3.0,I picked up my pizza from the pizza shop and my pizza was cold and my marinara sauce for my bread sticks was watered down tomato sauce.  :(,a year ago,Open,1000808350
Chuck Taylor,5.0,The place js clean and there was the hottest lil dough maker i ever seen all smiles and niceittys Coreena was her name i think. Thanks so much lil dough thougher,2 years ago,Open,1000808350
Chris Johnson,1.0,Pizza Hut Is Dead. Digiorno pizza is better now!,a year ago,Open,1000808350
Audrey Baker,1.0,Consistently making mistakes on my order. I’ve had to have them come back to my house more than once. I don’t think I’ll be returning.,2 years ago,Open,1000808350
Oscar Garcia,5.0,Is really good  place,a year ago,Open,1000808350
eeyore196938,3.0,They moved my store on 35th...not cool,a year ago,Open,1000808350
Bhargav Mistry,5.0,Quick Service. They have a good small sitting arrangement where you can wait for your order.,2 years ago,Open,1000808350
Gisselle Reed,5.0,"This store gets an A+  for caring about their customers. They brought out a less than prideful order, but really redeemed themselves when it was brought out to their attention buy making a new order, better than the last and even throwing in a couple upgrades.",2 years ago,Open,1000808350
David Rorabaugh,4.0,"Was take out and delivery only. I grew up in the area and was there for pizza partys and little leauge etc. They didn't do anything wrong to get 4 stars, but without dine in they don't get 5.",2 years ago,Open,1000808350
adam ulanowski,2.0,Pizza was a little undercooked.  Not sure I'll go back to this location.,a year ago,Open,1000808350
Krishna Sabada,5.0,Nice people.,a year ago,Open,1000808350
Nomansland,5.0,"There was a nice young man named Dalton he had great customer service.. around 725 pm Dec 20th He might be Mexican not sure, but his race doesn't matter this kid cares about the Pizza hut image he is a great worker...",2 years ago,Open,1000808350
Javier Abreu,5.0,"nice small spot , food was done earlier than suggested time",2 years ago,Open,1000808350
Mohan S,4.0,Good guys in the store,a year ago,Open,1000808350
Jamie Smith,5.0,"Best pizza joint you can order from as far as cost, Jet City can be better but they are more pricey gourmet pizza's. …More",5 years ago,Open,1000808350
Rachele Cathey,3.0,"Pizza was ok, the inside where you pick up your pizza was a bit scuzzy, odd vibe.",3 years ago,Open,1000808350
Erica A,1.0,My whole family got food poisoning from having pizza hut for dinner. Except my husband cause he didn't have pizza. My poor kids are throwing up everywhere even my 1 yr old. Never again!,2 years ago,Open,1000808350
Samay Mohammadi,2.0,Waited 40 minutes for my order of wings,a year ago,Open,1000808350
Guadalupe Guevara Rivera,4.0,I Like that pizza,a year ago,Open,1000808350
The Boy,3.0,"Ordered a pizza the other night from here and went out my way to add extra sauce and cheese add still got skimped on the cheese, idk they were stingy with the toppings overall the pizza was at the low side of ok..",3 years ago,Open,1000808350
trieu dinh,1.0,I don't know,2 years ago,Open,1000808350
Old Tides,1.0,This place is so rude and luis is a arrogant and un-reliable worker he should get fired from my stand point.,6 years ago,Open,1000808350
A J,5.0,It was lit,a year ago,Open,1000808350
Kimberly Myers,5.0,Love pizza and wings!!!,2 years ago,Open,1000808350
Jack Dennis,5.0,Good pizza,2 years ago,Open,1000808350
Dan Hanley,2.0,Good pizza,a year ago,Open,1000808350
ahmed muhammed,5.0,Good piza,2 years ago,Open,1000808350
Jade Stricker,5.0,Stuffed crust. Nuff said.,2 years ago,Open,1000808350
Garnett Beadle,5.0,"What a deal that place has, ask them for yourself!",2 years ago,Open,1000808350
Jullane Omar,1.0,Slow service,3 years ago,Open,1000808350
Igor Pavlenko,2.0,"Thin, 1/2 off toppings.",4 years ago,Open,1000808350
Kao Zong Kong,1.0,My pizza is uncooked and doughy.,4 years ago,Open,1000808350
Humble Guru,3.0,I like Pizza Hut pizza but the only time I came here the food was undercooked.,4 years ago,Open,1000808350
Yanet Perez,5.0,Yea,6 years ago,Open,1000808350
Gloria Barron,5.0,"(Translated by Google) What can I say I love

(Original)
Que puedo decir me encanta",a year ago,Open,1000808350
antonio albarado,5.0,"(Translated by Google) I like it very much, besides (at least today) they serve me very well, talk and Luis answered me, very kind. …More",4 years ago,Open,1000808350
Luis Oliva,5.0,"(Translated by Google) Perfect service

(Original)
Perfecto servicio.",2 years ago,Open,1000808350
Suzzette Auimatagi,4.0,,4 years ago,Open,1000808350
Yassi Danelle,2.0,,a year ago,Open,1000808350
Jason Metzenberg,5.0,,a year ago,Open,1000808350
lone Wonder,4.0,,8 months ago,Open,1000808350
Harlow Marie,2.0,,9 months ago,Open,1000808350
James McGrath,5.0,,a year ago,Open,1000808350
Ece S.,5.0,,2 years ago,Open,1000808350
Jasmine Bechlem,1.0,,11 months ago,Open,1000808350
Dena Otto,5.0,,5 years ago,Open,1000808350
Roselin vale,5.0,,a year ago,Open,1000808350
Bernardo Cervantes,5.0,,a year ago,Open,1000808350
Diane Vrotny,5.0,,10 months ago,Open,1000808350
Victoria Silecchia,3.0,,2 years ago,Open,1000808350
Chris Roust,5.0,,9 months ago,Open,1000808350
James Fox,1.0,,a year ago,Open,1000808350
Dennis Paul,3.0,,a month ago,Open,1000808350
Limonar Contreras,5.0,,9 months ago,Open,1000808350
Jorge Iraheta,5.0,,a year ago,Open,1000808350
Sir Jonnye Mac,5.0,,2 years ago,Open,1000808350
Dweep Shah,2.0,,3 years ago,Open,1000808350
Maggie n james Monahan,2.0,,2 years ago,Open,1000808350
mr slick,5.0,,a year ago,Open,1000808350
Rachel Le,5.0,,2 years ago,Open,1000808350
Cashtro Valadez,3.0,,2 years ago,Open,1000808350
R H,5.0,,4 months ago,Open,1000808350
T H,5.0,,a year ago,Open,1000808350
Autumn Mckay,5.0,,a year ago,Open,1000808350
Nathan Schorn,5.0,,a year ago,Open,1000808350
Luga Garnica,5.0,,2 years ago,Open,1000808350
Edgar Mojarro,5.0,,a year ago,Open,1000808350
Arsen Snihur,5.0,,2 years ago,Open,1000808350
Steven Roulston,3.0,,2 years ago,Open,1000808350
Aaron Arney,4.0,,2 years ago,Open,1000808350
Daphne Kongaika,2.0,,5 years ago,Open,1000808350
Mike Ferrer,5.0,,a year ago,Open,1000808350
Holly Whovian Hylton,4.0,,a week ago,Open,1000808350
RelayU,5.0,,a year ago,Open,1000808350
sukhvir singh,5.0,,a year ago,Open,1000808350
Jeremiah Anderson,5.0,,a year ago,Open,1000808350
Bobby Chatman,3.0,,10 months ago,Open,1000808350
Ramiro Santiago,5.0,,2 years ago,Open,1000808350
Troy Major,5.0,,2 years ago,Open,1000808350
ROBERT MARTIN,4.0,,a year ago,Open,1000808350
Latwuan Wells,5.0,,8 months ago,Open,1000808350
Felipe Perez,5.0,,3 months ago,Open,1000808350
Michelle S.,5.0,,2 years ago,Open,1000808350
Spartan116 stream highlight,3.0,,2 years ago,Open,1000808350
Ashley Wintermyer,5.0,,5 months ago,Open,1000808350
Jon Boy Manongdo,5.0,,10 months ago,Open,1000808350
Raider1 the judge,4.0,,9 months ago,Open,1000808350
Joel Venegas,5.0,,a year ago,Open,1000808350
Jacque Orozco,3.0,,2 years ago,Open,1000808350
Oscar Lopez Mendoza,1.0,,3 years ago,Open,1000808350
Alma Rivera,5.0,,3 years ago,Open,1000808350
Marlon Perez,5.0,,3 years ago,Open,1000808350
Emmanuel Ruiz,4.0,,a year ago,Open,1000808350
Michael Sargent,5.0,,2 years ago,Open,1000808350
Liz Bradshaw,5.0,,3 years ago,Open,1000808350
Sergiomataurtiaga Mata,5.0,,a month ago,Open,1000808350
Joel Contreras,5.0,,4 years ago,Open,1000808350
N Mathis,5.0,,2 years ago,Open,1000808350
An Ta,4.0,,3 years ago,Open,1000808350
Joseph Baker,3.0,,2 years ago,Open,1000808350
Benjamin Benson,5.0,,2 years ago,Open,1000808350
Sairam A,4.0,,2 years ago,Open,1000808350
Edwin Gonzalez,5.0,,3 years ago,Open,1000808350
Jonathan Parra,5.0,,a year ago,Open,1000808350
Stoy Ramos,4.0,,2 years ago,Open,1000808350
Jayonna graver,1.0,,6 months ago,Open,1000808350
Terry Hopkins,5.0,,2 years ago,Open,1000808350
David Nelson,4.0,,2 years ago,Open,1000808350
Mae McWhorter,2.0,,5 years ago,Open,1000808350
danielle Mckim,3.0,,3 years ago,Open,1000808350
Annie Saunders,5.0,,3 years ago,Open,1000808350
Twinn 136th,5.0,,a year ago,Open,1000808350
Christina Jones,1.0,,2 years ago,Open,1000808350
Christine Nichols,3.0,,2 years ago,Open,1000808350
Patricia Hall,1.0,,2 years ago,Open,1000808350
Keaston Devitt,5.0,,2 years ago,Open,1000808350
Jj B,5.0,,a year ago,Open,1000808350
Mojitha Mohandas,4.0,,2 months ago,Open,1000808350
Yareli Mejia,5.0,,2 years ago,Open,1000808350
Spacegoogie,4.0,,10 months ago,Open,1000808350
Ulf Johansson,3.0,,a year ago,Open,1000808350
Kira Harris,4.0,,a year ago,Open,1000808350
janna waltrip,3.0,,3 years ago,Open,1000808350
Darius Jackson,5.0,,a year ago,Open,1000808350
Ashley Kondowe,4.0,,10 months ago,Open,1000808350
Rebecka Mignoli,4.0,,4 years ago,Open,1000808350
Elizabeth Mata,5.0,,8 months ago,Open,1000808350
Gavin Schlechta,5.0,,2 years ago,Open,1000808350
Ann Carmen,5.0,,a year ago,Open,1000808350
