name,stars,text,timeSince,openStatus,key
Kevin Allen,5.0,The store has a drive through window for pickups.,a year ago,Open,1000813196
Lucky Atkinson,5.0,Always clean and very polite.  Great pizza and brownies,2 years ago,Open,1000813196
David Beaumont,5.0,Good Pizza.  I go there because  Ray C. is Great!!!,2 years ago,Open,1000813196
Greg Heap,5.0,Online order was delivered quickly by a curtious driver. The order was correct and everything was as expected.,3 years ago,Open,1000813196
bearsarcherygunsandprospecting bears,5.0,We were able to geteven a little more than the online discount even though I was not able to get online and showed up at the store. Taking food home but it smells delicious .,3 years ago,Open,1000813196
Chris,5.0,"Love their online, carry out deals and the manager Tony",2 years ago,Open,1000813196
Donnie Olson,4.0,fast convenient cheap good friendly,4 years ago,Open,1000813196
Kristy Conrad,5.0,Always good food for pizza. Very friendly staff!,2 years ago,Open,1000813196
Kelly Hansen,2.0,Salad bar isn't fresh. One of only 2 left in town and they used yesterday's lettuce. Drinks weren't refilled. Won't be going back and we were regulars.,a year ago,Open,1000813196
Cathy Engstrum,4.0,"We order online  and pick it up in 10 - 15 min at the longest. Every time  !! Pizza is always good , never had a bad one .",3 years ago,Open,1000813196
Blu Ribbon Reviews,5.0,Great hot food,a year ago,Open,1000813196
Nicholas Koch,1.0,"If you want good pizza don't go here, go to a family place it's more authentic.",2 years ago,Open,1000813196
Becky Flint,1.0,Get disappointed in the pizzone..,a year ago,Open,1000813196
John Wayne,5.0,Very friendly& product grt! And fast service,3 years ago,Open,1000813196
Amber Stark,3.0,Main call center for Pizza Hut in town. Good pizza for Pizza Hut,4 years ago,Open,1000813196
Sabrina Macready,4.0,"Very friendly and helpful staff, quick service.",3 years ago,Open,1000813196
Deborah Holm,5.0,PIZZA IS GREAT..WINGS...FANTASTIC,4 years ago,Open,1000813196
Mary Porter,2.0,it was okay,a year ago,Open,1000813196
BreAuna Friesen,5.0,Always make my orders perfect!!!,2 years ago,Open,1000813196
David Campbell,4.0,It's Pizza Hut!!! For fast food Pizza it's wonderful!!!,2 years ago,Open,1000813196
Colton Jones,5.0,Bomb asf. Wings are dank.,2 years ago,Open,1000813196
Jessica Weideman,3.0,"I'll never order from there again. I placed and order on the phone, specifically said, Kiowa Store pickup..   It was not made on Kiowa, I refused to drive across town to pick up order because that's too far for me....",3 years ago,Open,1000813196
Steve P.,5.0,Nice,a year ago,Open,1000813196
Damien Epps-Miles,4.0,Pan crust!!!,a year ago,Open,1000813196
Kent Bargos,1.0,Just bad pizza. Greasy. Guaranteed stomach issues.,3 years ago,Open,1000813196
mandubulin ramirez,5.0,Very friendly,2 years ago,Open,1000813196
Faustino Martinez,5.0,Yum,2 years ago,Open,1000813196
Griffis Jason,4.0,Thumbs up,a year ago,Open,1000813196
Suzanne Crum,3.0,Pretty good,a year ago,Open,1000813196
COURTNEY SCHADE,1.0,They suck,2 years ago,Open,1000813196
Shun Ploos,1.0,sucks,2 years ago,Open,1000813196
Nicole Trimmer,4.0,Very nice,2 years ago,Open,1000813196
Deuce Lion,5.0,Come on its pizza hut,2 years ago,Open,1000813196
William Sierra,1.0,"The pizza was terrible,  not going back",2 years ago,Open,1000813196
Victor Escobedo,3.0,I just order by fone,2 years ago,Open,1000813196
sean stewart,1.0,Not the best Pizza Hut we've had.,2 years ago,Open,1000813196
Michael Abshire,4.0,Great service,3 years ago,Open,1000813196
Joe Whitbeck,1.0,"Never consistent,  not my first choice",3 years ago,Open,1000813196
Matthew Benson,4.0,People inside were awesome,3 years ago,Open,1000813196
steve fehlhaber,1.0,"You didn't answer your phone, you lost my business to a company that would.",3 years ago,Open,1000813196
William Kasputis II,2.0,Almost Worst pizza in town. Great delivery driver,4 years ago,Open,1000813196
Nico Peter,2.0,Horrible,7 years ago,Open,1000813196
Rosa Jimenez,2.0,,2 years ago,Open,1000813196
Clint W,4.0,,4 months ago,Open,1000813196
Krystal Light,5.0,,2 years ago,Open,1000813196
Taralynn Thomas,5.0,,a year ago,Open,1000813196
Rachel Wollard,5.0,,8 months ago,Open,1000813196
Robert Garland,5.0,,3 years ago,Open,1000813196
Mz Juggy,5.0,,2 years ago,Open,1000813196
Ed Mattos,5.0,,2 years ago,Open,1000813196
Bob Gresham,5.0,,a year ago,Open,1000813196
Crystal Champagne,5.0,,3 years ago,Open,1000813196
ryan carlson,2.0,,a year ago,Open,1000813196
Adrian Leon,5.0,,5 months ago,Open,1000813196
Jimmy Hightower,5.0,,a year ago,Open,1000813196
Ultra gamer God,2.0,,a year ago,Open,1000813196
Jim Slome,5.0,,2 years ago,Open,1000813196
Gary Becker,5.0,,a year ago,Open,1000813196
Miguel Revollar,4.0,,2 years ago,Open,1000813196
J. Bennett,5.0,,a year ago,Open,1000813196
Miguel Duarte,4.0,,4 years ago,Open,1000813196
Sylvia Fein,5.0,,2 years ago,Open,1000813196
katrina bayes,5.0,,a year ago,Open,1000813196
William Johnson,5.0,,a year ago,Open,1000813196
Kristia Anderson,1.0,,a year ago,Open,1000813196
Alvin Sturgeon,3.0,,2 years ago,Open,1000813196
gary bauduin,3.0,,a year ago,Open,1000813196
Anthony Estrada,5.0,,3 years ago,Open,1000813196
Andrew Carrigan,4.0,,a year ago,Open,1000813196
Dusty Sage,5.0,,a month ago,Open,1000813196
Jordyn Riepma,5.0,,4 years ago,Open,1000813196
Haydee Militello,1.0,,a month ago,Open,1000813196
Tyler Schoonover,5.0,,a year ago,Open,1000813196
Michael Vargas,4.0,,2 years ago,Open,1000813196
Beau Stacy,4.0,,3 years ago,Open,1000813196
Christine Lapre,5.0,,2 years ago,Open,1000813196
Fernando Campista,5.0,,a year ago,Open,1000813196
Roger Shannon,5.0,,2 years ago,Open,1000813196
John Wayne,5.0,,3 years ago,Open,1000813196
Cheryl Martin,5.0,,2 years ago,Open,1000813196
Heidi Mowrey,4.0,,3 months ago,Open,1000813196
angela harter,3.0,,a year ago,Open,1000813196
Renae Winston,5.0,,2 years ago,Open,1000813196
Crystal Finney,4.0,,a year ago,Open,1000813196
J.R. Burby,5.0,,2 years ago,Open,1000813196
jay forza,4.0,,a year ago,Open,1000813196
Janna Saavedra,4.0,,3 years ago,Open,1000813196
