name,stars,text,timeSince,openStatus,key
John Lanier,1.0,"Website says they close at 10, store manager refused an order at 9. Great customer service!",a year ago,Closed,1000815078
J M,1.0,"Changed the recipe on hand tossed crust... Absolutely disgusting. I've had better frozen pizza, it actually reminds me if a cheaper version of Dominoes but it's not cheap!",2 years ago,Closed,1000815078
avelina gonzo,5.0,Great service good pizza,a year ago,Closed,1000815078
Jeff George,5.0,"We ordered 14 pizzas for lunch for a training seminar last Wednesday. The pizzas were hot and delivered on time. We were running behind so the driver came in a set things up for us. Later, PIzza Hut manager Jeff Ross called to make sure …More",3 years ago,Closed,1000815078
Brian Griffin,4.0,I love the pizza and the delivery service is always timely.  We use them frequently.  I did not give them 5 stars because they cannot always get the order right.,4 years ago,Closed,1000815078
Patricia Ward,5.0,I work here it is carry out and delivery,a year ago,Closed,1000815078
Sean M,1.0,"Previously 3 stars, but now 1 and the worst place to go.  They can't get an order right...they do nothing to address their mistake and have the worst customer service I've dealt with.  On to another pizza place for Friday night pizza.",2 years ago,Closed,1000815078
Martha McGuffey,1.0,Awful service. Closed early despite what they said online and on the stores. Claimed we didn't order and it didn't go through. Good job on losing business and I will be letting others know.,2 years ago,Closed,1000815078
Misti S,4.0,"Great food, hot, tasty and i got it half off with a coupon😄",2 years ago,Closed,1000815078
Dylan Montroy,1.0,Out of all the pizza joints in Powell this one is BY FAR the WORST. The pizza is terrible and the customer service is even worse. They screwed up my order and the manager would not admit it he pretty much called me a liar.  I wish I could …More,5 years ago,Closed,1000815078
Randall Johnson,1.0,"Had a very rude manager try to tell me that they would not do anything about an order that took about two hours to reach us. MUCH better off calling their corporate office and placing an order that way. All in all, go to the one on 161 and Sawmill.",4 years ago,Closed,1000815078
Ashley Jones,1.0,So much for a first impression! This place is a joke.  I called back to change my order from delivery to pickup because it would've taken 45 mins and the kid who answered the phone said ok bye and hung up on me no new total no new pick-up …More,4 years ago,Closed,1000815078
John Coctosen,1.0,Went to pick up an order earlier this evening and in the parking lot in front of this pizza hut location I stopped to let an older woman back out of her parking spot and the car behind me starts honking and yelling out his window at me to …More,6 years ago,Closed,1000815078
Sunny Patel,1.0,Awful service with a 2 hour wait time for the food. Even though this was a inconvenience we were no compensated. I would NEVER recommend ordering food. Also waited on the phone for 22 Mins.,3 years ago,Closed,1000815078
Dianne Herman,5.0,Awesome as always!,a year ago,Closed,1000815078
Ashley Huntzinger,5.0,so yummy,a year ago,Closed,1000815078
Brandon Bridgewater,5.0,"Order what you want, the way you want it, and there shouldn't be an issue. Had no problems",5 years ago,Closed,1000815078
Haley Jaynes,1.0,Pizza was raw,a year ago,Closed,1000815078
Sam azz,3.0,I like the area,2 years ago,Closed,1000815078
Cord Luyster,4.0,Good food,2 years ago,Closed,1000815078
Jafar Nowarah,5.0,Always good,2 years ago,Closed,1000815078
Stephany Bateman,1.0,Awful service and terrible pizza,3 years ago,Closed,1000815078
Valeria Abreu,5.0,,2 years ago,Closed,1000815078
Crystal Lumley,5.0,,6 years ago,Closed,1000815078
joe coastie,5.0,,a year ago,Closed,1000815078
Libby Price,5.0,,a year ago,Closed,1000815078
Beautiful unique,5.0,,a year ago,Closed,1000815078
Erika Rakes,1.0,,4 years ago,Closed,1000815078
Brandon Bradford,5.0,,10 months ago,Closed,1000815078
Sridhar Talluri,1.0,,10 months ago,Closed,1000815078
Patrick Sergent,5.0,,3 years ago,Closed,1000815078
Wendee Napier,4.0,,a year ago,Closed,1000815078
Chance Moore,1.0,,2 years ago,Closed,1000815078
Harlee Conley,5.0,,3 years ago,Closed,1000815078
Karen Veign,1.0,,3 years ago,Closed,1000815078
Daniel Litton,5.0,,10 months ago,Closed,1000815078
Matt Miller,5.0,,4 years ago,Closed,1000815078
hyoung kim,1.0,,a year ago,Closed,1000815078
Thomas Wolaver,5.0,,11 months ago,Closed,1000815078
Gene Bond,5.0,,a year ago,Closed,1000815078
Rigo Guerra,4.0,,a year ago,Closed,1000815078
Erika Rakes,5.0,,5 years ago,Closed,1000815078
Micheal SNd,3.0,,a year ago,Closed,1000815078
M S,5.0,,10 months ago,Closed,1000815078
Ryan Farris,1.0,,2 years ago,Closed,1000815078
