name,stars,text,timeSince,openStatus,key
Crystal Owen,5.0,Quick and friendly!,a year ago,Closed,2000424606
Will Baker,1.0,"Large pizza $7.99. They neglect to mention you should order cheese and sauce.  I thought that was standard.  That’s very disappointing.  Better to buy local, pay more, but have good pizza.
Goodbye Pizza Hut",2 years ago,Closed,2000424606
Sandy,5.0,Sandy was very nice and courteous!,a year ago,Closed,2000424606
Chris Sugg,1.0,"Had a bad experience about a year ago, didn't order after. Decided to give them another try this evening and once again they were a disappointment. After an 1.5hr of waiting and a delayed phone call it was finally delivered by a punk with a …More",3 years ago,Closed,2000424606
Juan Nieto,1.0,"The answering service sucks no costumer service at all and no knowledge of the store location
Very rude and clueless. …More",2 years ago,Closed,2000424606
Philip McHenry,5.0,"Great Pizza hut. Orders are on tume and fresh. And their flavored crust is very good, plus they offer stuffed crust which is hard to find.",5 years ago,Closed,2000424606
Suzanne Millman,1.0,I am very disappointed. I ordered  barbeque pizza. It had almost no sauce and the sauce it had was not spread well.,2 years ago,Closed,2000424606
D M,5.0,Quick and easy online order,2 years ago,Closed,2000424606
Evan Barber,3.0,Never had any issues with this place besides the time a delivery driver spoiled the Walking Dead for us. But he meant well and that show has turned to trash anyway. …More,2 years ago,Closed,2000424606
Harlan Charles,1.0,"Cheese plus 3 toppings. Some slices have no toppings some no cheese. Worst pizza hut ever.  Stay away...place wasn't busy, should be out of business soon. Go around the corner to Domino's or pay a little more and go to New York pizza and pasta.",4 years ago,Closed,2000424606
Dawn Britton,4.0,It was ok,9 months ago,Closed,2000424606
Benjamin F,1.0,Not a good Pizza Hut. Pizza was super greasy. Pizza was not cut all the way through so we had to mangle the pizza with playing forks they gave us. They have no paper plates or cups. Overall the other Pizza Hut about 10 min south is sooo …More,4 years ago,Closed,2000424606
Vijai Kingston,5.0,Great pizza place for delivery or take out. It's in the adjacent shopping strip next to publix,3 years ago,Closed,2000424606
Jeffrey Hajko,5.0,Gotta love the 2 medium pizza special.  Call for pizza delivery!,5 years ago,Closed,2000424606
Melissa Viton,5.0,Good pizza very good service,5 years ago,Closed,2000424606
Tina Thomas,4.0,Great pizza and service.  No indoor eating area.,5 years ago,Closed,2000424606
Wayne Dodds,1.0,Terrible don't waste your time morons all of them,2 years ago,Closed,2000424606
Ursula Imana,5.0,Awesome pizza,a year ago,Closed,2000424606
4y5,5.0,Awesome,a year ago,Closed,2000424606
Greg Smith,4.0,Pizza taste great!!!,a year ago,Closed,2000424606
Sean King,5.0,The Hawaiian,a year ago,Closed,2000424606
Luisa Perez,5.0,Good food !!!!,8 months ago,Closed,2000424606
pain osceola,5.0,Good delivery,a year ago,Closed,2000424606
Romaya Fuentes,3.0,Pizzas are good!!!,2 years ago,Closed,2000424606
Jordan Turcotte,1.0,Hate,2 years ago,Closed,2000424606
Charles Simms,1.0,Eh,2 years ago,Closed,2000424606
Antonio Leon,4.0,Good Pizza,2 years ago,Closed,2000424606
Ken Cunha,1.0,If I could rate it lower I would,2 years ago,Closed,2000424606
Robbie Stanek,1.0,"not the ""pan"" pizza we ordered and had no sauce!",4 years ago,Closed,2000424606
Lesa Cox,5.0,Always fresh!!,3 years ago,Closed,2000424606
Luis Caceres,5.0,"(Translated by Google) Good attention and very clean

(Original)
Buena atencion y bien limpio",a year ago,Closed,2000424606
Tony Roberts,2.0,,a year ago,Closed,2000424606
Djgods Romero,3.0,,2 years ago,Closed,2000424606
Kat,4.0,,2 years ago,Closed,2000424606
Shaun Nute,4.0,,a year ago,Closed,2000424606
Siva Je,5.0,,6 months ago,Closed,2000424606
Wen-D L,4.0,,a year ago,Closed,2000424606
Angela Jackson,5.0,,10 months ago,Closed,2000424606
Alberto Sandoval,5.0,,11 months ago,Closed,2000424606
Joshua Schatt,3.0,,a year ago,Closed,2000424606
Alba Mejia,5.0,,a year ago,Closed,2000424606
Anthony Black,4.0,,a year ago,Closed,2000424606
Chuck Marinos,5.0,,3 years ago,Closed,2000424606
Chantel Vitale,1.0,,3 years ago,Closed,2000424606
Terry Houston,1.0,,5 years ago,Closed,2000424606
Carlos Bernal,5.0,,a year ago,Closed,2000424606
Tristan Bell,5.0,,2 years ago,Closed,2000424606
Jordan Landrum,4.0,,3 years ago,Closed,2000424606
julio matos,5.0,,a year ago,Closed,2000424606
felix barrios,5.0,,a year ago,Closed,2000424606
Edy Lorenzo,5.0,,a year ago,Closed,2000424606
Chris Youngs,4.0,,a year ago,Closed,2000424606
Monica Rodriguez,5.0,,3 years ago,Closed,2000424606
Donald Palmer,5.0,,a year ago,Closed,2000424606
