name,stars,text,timeSince,openStatus,key
Toby Johnson,5.0,"""Absolutely wonderful!""",10 months ago,Open,1000820356
Luke Waldock,1.0,Came to Portland on Vacation and stayed in the hotel around the corner from here. Got severe food poisoning that destroyed the remainder of my trip. …More,11 months ago,Open,1000820356
January James,5.0,Fast and friendly service,8 months ago,Open,1000820356
Lashea Sanford,2.0,I don't like the Hut. I'm a Papa Murphy type of  gal.,10 months ago,Open,1000820356
Matt Pittam,5.0,Thanks pizza is hot and made in a timely fashion.,a year ago,Open,1000820356
Jay Courtney-Leocadio,1.0,"Pizza was over 35 minutes later than the ""tracker"" said it would be. They need more than 1 driver during the lunch hour.  I called and the guy at the shop belligerently tells me ""well, there are two orders ahead of yours."" Well, I missed …More",3 years ago,Open,1000820356
Amari Ray,3.0,They try,5 months ago,Open,1000820356
Jacob Jensen,1.0,"Absolutely terrible service, took forever to get my.food and when we did get it both of our pizzas literally had zero sauce on them, we called them to address the issue and we were told ""no that's impossible"". Definitely taking my business …More",2 years ago,Open,1000820356
Keane Maloney,1.0,"Pizza came an hour late and cold, when I called to tell them they said that’s not true and hung up on me, stay clear of this store.",a year ago,Open,1000820356
Jenn Schnick,1.0,"Literally thee worst Pizza Hut! Every time I order from this location it is very late or does not show up. I am 1.3 miles from this location and it is pretty much a straight shot, so I do not understand why they're ALWAYS late. Today the …More",3 years ago,Open,1000820356
John Holloway,2.0,Never again.,3 months ago,Open,1000820356
Annie Liebert,1.0,"My pizza was delivered as uncooked dough and completely inedible. I even tried to cook it the rest of the way myself; that didn't work; it was just a big, gross pile of pizza mush. It was past midnight, so I called the next day to get …More",3 years ago,Open,1000820356
Jayden Rice,1.0,"I ordered 2 pizzas, one was okay and the other was still very doughy, I went back inside and the manager argued about it and then just put it back in the oven. I opened it and it was still doughy. He made a new one and the crust was weird …More",3 years ago,Open,1000820356
Cory Punton,1.0,The people are so high and don't know how to count,a year ago,Open,1000820356
Jesse Welch,2.0,"Bargain pizza and tastes like it, but much better than Dominos",2 years ago,Open,1000820356
Sheli Starr,5.0,Yummy yummy pizza! Love pizza hut!,a year ago,Open,1000820356
Cindy Laks,5.0,Best crust ever.,a year ago,Open,1000820356
Shelby Stancliffe,1.0,"If I could give 0 stars, I would. My parents came into town and ordered a pizza to be delivered to the holiday inn by the airport, LITERALLY HALF A MILE AWAY FROM THIS PIZZA HUT, all three of my sisters were able to find this location just …More",2 years ago,Open,1000820356
Phillip Barton,4.0,"Not a lot to say. It is a carry-out-only Pizza Hut. I like their pizza and did not need to eat there, so I consider it good. Service was friendly. If you don't feel like paying their inflated prices for drinks, there is a 7-eleven in the same parking lot where you can pay slightly-less-inflated drink prices.",4 years ago,Open,1000820356
Jonathen Lester,3.0,huh. They forgot my coke. Really. Other than that great timing and great phone sercvice.,2 years ago,Open,1000820356
brian pschirrer,4.0,"Food has always been correct and delicious. The loss of one star is because when ordering delivery, the online order tracker is never accurate.",2 years ago,Open,1000820356
Enzo D,4.0,You can't beat a two topping large pizza for 8 bucks. The only thing that concerns me is the place feels really sketchy.,2 years ago,Open,1000820356
Kevin P Bodnar,1.0,"My pizza came 30 mins late after 2 calls to the store Ray answers the phone told me he’s on his way
2nd call I was agitated and I demanded a manager after Ray answer again (said …More",2 years ago,Open,1000820356
Jason Edwards,1.0,"Ordered a pizza, paid with a credit card. Was told 35 minute delivery. 90 minutes later I called to see what's taking so long. Apparently it was delivered (to someone else) and paid for (by me) 45 minutes ago. …More",4 years ago,Open,1000820356
jacob weasa,5.0,"I want into pizza hut when my car broke down and was stranded in Portland Oregon. I had no money, hadn't eaten in days and was desprate. I told them my situation and said i was hungry, don't steel, and need help. Do you have anything in the …More",2 years ago,Open,1000820356
Clay Hackney,5.0,"Order was correct, prompt, and felt overall generous.",a year ago,Open,1000820356
John Kreuzer,5.0,Had to order 15 pizzas last minute and the team Did a fantastic job getting the pizzas done quickly and correctly. Thank you!!!,2 years ago,Open,1000820356
Kim Carver,4.0,Fast service,9 months ago,Open,1000820356
R M,5.0,"Fast and friendly, they delivered it right to my semi, which domino's wouldn't do. They also got me a good deal on food and it tastes great! Thanks Pizza Hut",4 years ago,Open,1000820356
Brian wing,1.0,"If I could give this location no stars I would.
After spending 15+minutes on the phone with a rep in Tennessee they finally transferred me to the location that would be producing my order, no one said …More",3 years ago,Open,1000820356
dl meridieth,4.0,Fast delivery,10 months ago,Open,1000820356
JP Freeman,1.0,"Absolutely amazing spot to pay $5 for a body cleanse a few hours later. I knew better, knew better!",3 years ago,Open,1000820356
Ryann Strife,1.0,"Just to start the delivery guy himself was nice.

I ordered pizza for my office at 11:39 and was given a delivery time of 12:54. …More",3 years ago,Open,1000820356
Peter Hart,1.0,Terrible service. Was kept waiting close to 1 hr for 1 pizza and 8 wings.,a year ago,Open,1000820356
Scott Roberts,3.0,Not bad lunch special,a year ago,Open,1000820356
Michael Broderick,4.0,"A little sketch how fast it is, but very good when they aren't busy!",2 years ago,Open,1000820356
Jesse Hester,1.0,"Worst pizza ive ever had! The bacon was just peices of fat on the pizza. The pan pizza and no sauce and there were spaces in between the cheese there was so little. I had this experience before but gave them another chance. Terrible decision, absolutely diiisgusting!",3 years ago,Open,1000820356
Clifford Meek,3.0,It's alright if you actually eat it. LOL,a year ago,Open,1000820356
Christinn Worfordd,3.0,Great pizza I've always loved 🍕 pizza hut,2 years ago,Open,1000820356
Brian Bushnell,5.0,"First time I went here about 2 months ago the person on the phone was confusing and I ended up ordering a crust I didn't like, and the pizza was terrible in general. Tonight I decided to give them another try. I got a large Hawaiian stuft …More",2 years ago,Open,1000820356
Thomas Smith,5.0,"Incredible Service!
I come down to portland a couple of time a year, usually during convention times, and we all know how crazy delivery places like this can be. Despite that, a …More",4 years ago,Open,1000820356
George McNair,4.0,I have been ordering delivery from this particular Pizza Hut for almost ten years and I have only had one time when there was a problem. I called the store and they addressed the problem. …More,9 years ago,Open,1000820356
TJ Haile,1.0,"First, of all, it took us 15-20 minutes for someone to come the the counter to take our order. Then, once they did, this guy Andrew was looking like he didn't want to make eye contact with either one of us. It took him an additional 10 …More",6 years ago,Open,1000820356
Taresa Minnieweather,5.0,love the ir pizza good deals,2 years ago,Open,1000820356
Austin Smith,1.0,"been waiting for ever to get the pizza. they said itd be here within an hour, and they are still late. hoping when they get here the pizza is atleast okay. lots of locations in the area, do not choose this one.",3 years ago,Open,1000820356
Thomas Robertson,3.0,To expensive for what you get,a year ago,Open,1000820356
Ashley Anderson,1.0,"I ordered a pizza at 6:30 and it's now 8:37. I received an email saying it was supposed to be delivered an hour ago. Ordered online and it says they're open. Called the store 5 times, nobody answered. Cust. serv. rep told me all he could do is mail me a coupon in 3-5 weeks. These guys suck.",3 years ago,Open,1000820356
Dylan Hallberg,1.0,I ordered online a single pizza it said it was going to be done at 11:23 time is now 11:53 i have been here sence 11:20 at that time i was told the pizza was in the oven ... Ok i use to work at pizza hut this exact location actuall and i know that the oven takes approx 15 min to cook a pizza not 35 min,4 years ago,Open,1000820356
Rachael Jackson,1.0,Ray has poor customer service and is disrespectful.,a year ago,Open,1000820356
Jake Miller,2.0,"Told me 15 minutes, take out, waited 25 and when I got there they said it would be 10 more minutes? Get it together pizza slow mo!!",5 years ago,Open,1000820356
Mary ann Angel,4.0,"Good some of the peoples all-time favorites,",3 years ago,Open,1000820356
Samrock Sama,5.0,It's amazing,a year ago,Open,1000820356
Alex Miller,5.0,"Good pizza, very fast.",2 years ago,Open,1000820356
USA Patriot,3.0,Take out or delivery only pizza hut chain store with standard fare and pricing; accepts all coupons. Unfriendly staff. Tough location in drugs and hookerville at 82nd and Sandy Boulevard.,3 years ago,Open,1000820356
Terra Johnson,5.0,New stuffed pizza is great,2 years ago,Open,1000820356
Lelanie Harnar,1.0,Order here at least twice a week and they just refused to dwliver because i only have a 100 dollar bill,a year ago,Open,1000820356
Wade Stover,4.0,"Love the pizza, speedy service",3 years ago,Open,1000820356
Breanna Grover,5.0,Good cheap and fast,3 years ago,Open,1000820356
David Araya,4.0,Killer deal,a year ago,Open,1000820356
Sega Turcanu,4.0,It's pizza hut. Nuf said :),2 years ago,Open,1000820356
Daniel Bogdan,1.0,Ordered a pizza at 2:50 and finally received it at 4:25. Less then a mile to deliver it. Not thrilled with the service. Wont be ordering from there again.,2 years ago,Open,1000820356
sinead vernier,5.0,Close to home with awesome deals,3 years ago,Open,1000820356
Pearl n chris Elliston,2.0,No where to sit in and eat,a year ago,Open,1000820356
Nancy Sundstrom,4.0,I like the workers there one night I was stranded outside their store . My phone was completely dead and the clerk let me have his battery for his phone which was fully charged  and gave him mine neither of us had a charger I thought that was the nicest thing ever,3 years ago,Open,1000820356
Elrose,1.0,"I ordered a pizza and had a 10 dollar off coupon, and when we got the pizza they didnt take off the 10 dollars and they charged me for an extra drink and when i called them back asking for them to take my money off they didnt",4 years ago,Open,1000820356
Matthew Charles,5.0,Yummy,a year ago,Open,1000820356
Kelly Russell,5.0,Fast delivery,2 years ago,Open,1000820356
Evelynn Blanchard,4.0,Pizza,a year ago,Open,1000820356
Nina Frampton Meek,5.0,Yummy,a year ago,Open,1000820356
William Crowe,3.0,Is pizza,2 years ago,Open,1000820356
Marii Gonzalez,4.0,Yummm.,a year ago,Open,1000820356
Damenicka Brown,5.0,😎,2 years ago,Open,1000820356
Mike Hamilton,4.0,Can't beat the hut,2 years ago,Open,1000820356
Dejah Warwick,5.0,Yum,2 years ago,Open,1000820356
David Rodriguez Vancouver,3.0,pepperoni,2 years ago,Open,1000820356
marlon winston,5.0,Good food,2 years ago,Open,1000820356
Ginger Puett-Zeppetella,5.0,Dinner,2 years ago,Open,1000820356
Tanya Metz,4.0,Best pizza ever,3 years ago,Open,1000820356
Jeffrey Pittman Jr.,4.0,Pizza is to runny,3 years ago,Open,1000820356
reid thom,1.0,An hour and a half to get pizza delivered. Do yourself a favor and order from domino's. Terrible.,3 years ago,Open,1000820356
Pa Her,1.0,Waited 1 hour and a half for my pizza. Which they said was going to already take 45 minutes.,4 years ago,Open,1000820356
Caleb Reid,1.0,"Pizza was almost an hour and a half late, called to explain the situation and was offered 3 dollars off....seriously. Never again.",4 years ago,Open,1000820356
michael sumner,2.0,I dont like the fact that when i call it transfers to the call center. I want to call the store,7 years ago,Open,1000820356
John Wolf,1.0,"(Translated by Google) Toooooo slow :(

(Original)
Toooooo slow :(",5 years ago,Open,1000820356
Josefina Bayona,1.0,"(Translated by Google) Terrible service.

(Original)
Pésimo servicio.",4 years ago,Open,1000820356
Rodrigo Ayala,5.0,,2 years ago,Open,1000820356
Kolo Eliesa,5.0,,2 years ago,Open,1000820356
Nychele Harding,5.0,,2 years ago,Open,1000820356
Michelle Carter,5.0,,a year ago,Open,1000820356
Brittany E. Golden,4.0,,a year ago,Open,1000820356
Honey 503,1.0,,6 months ago,Open,1000820356
David Graves,4.0,,2 years ago,Open,1000820356
Kevin Cameron,5.0,,2 years ago,Open,1000820356
Cameron Earle,3.0,,a year ago,Open,1000820356
Patrick McCluer,3.0,,2 years ago,Open,1000820356
WarDrum,3.0,,a year ago,Open,1000820356
Lewis Golightly,5.0,,a year ago,Open,1000820356
Dakota Lawhead,5.0,,a year ago,Open,1000820356
Vanessa Heaton,4.0,,8 months ago,Open,1000820356
Lorraine Johnson,5.0,,a year ago,Open,1000820356
AshleyLee,1.0,,a year ago,Open,1000820356
Jonathan F Wagner,3.0,,a year ago,Open,1000820356
Megan Pressley,5.0,,a year ago,Open,1000820356
cary joyce,3.0,,a year ago,Open,1000820356
Shawna Guardipee,4.0,,4 years ago,Open,1000820356
Athru Zee,4.0,,2 years ago,Open,1000820356
Laura Moua,5.0,,2 years ago,Open,1000820356
ashley gomez,3.0,,a year ago,Open,1000820356
Kenneth Garcia,5.0,,a year ago,Open,1000820356
Drea Tranzformerz,3.0,,3 years ago,Open,1000820356
Chelsie Rose,4.0,,3 years ago,Open,1000820356
Ann Nenadal,4.0,,a year ago,Open,1000820356
Gabby Raz,2.0,,4 years ago,Open,1000820356
PlasmaRenegade,5.0,,3 years ago,Open,1000820356
Amanda Robbins,4.0,,3 years ago,Open,1000820356
Cammy Stephens,5.0,,2 years ago,Open,1000820356
tammy mulchay,3.0,,a year ago,Open,1000820356
Cindy Borges,1.0,,2 years ago,Open,1000820356
Frank Schnedler,3.0,,3 years ago,Open,1000820356
MD C,5.0,,3 years ago,Open,1000820356
Chance Starr,3.0,,3 years ago,Open,1000820356
Brian Gardner,4.0,,2 years ago,Open,1000820356
Michael Holmes,3.0,,a year ago,Open,1000820356
Sthefany Messner,3.0,,a year ago,Open,1000820356
Georgeanne Bachman,5.0,,a year ago,Open,1000820356
Sol'Aura Pearl,4.0,,4 years ago,Open,1000820356
Austin Garza,4.0,,10 months ago,Open,1000820356
Daniel De Lima,4.0,,2 years ago,Open,1000820356
Solomon Bekele,3.0,,a year ago,Open,1000820356
Gustavo,5.0,,3 years ago,Open,1000820356
Diva Jones,5.0,,3 years ago,Open,1000820356
balwinder singh,4.0,,a year ago,Open,1000820356
Taper Jeff,3.0,,2 years ago,Open,1000820356
Tony Monk,5.0,,10 months ago,Open,1000820356
Dabrinah Giles,2.0,,3 years ago,Open,1000820356
Blunt Headed,3.0,,3 years ago,Open,1000820356
Honi B,5.0,,2 years ago,Open,1000820356
Thomas Carter,3.0,,a year ago,Open,1000820356
Adam Trainer,5.0,,3 years ago,Open,1000820356
Monicia Simpson,5.0,,a year ago,Open,1000820356
Nick Weaver,3.0,,a year ago,Open,1000820356
Cat Jordan,5.0,,3 years ago,Open,1000820356
SUPER SAMIR TOYS REVIEW super samir,5.0,,a year ago,Open,1000820356
teresa hill,5.0,,a year ago,Open,1000820356
Elizabeth Soriano,3.0,,a year ago,Open,1000820356
Jeffrey Mckenzie,3.0,,3 years ago,Open,1000820356
dale cole jr,5.0,,a year ago,Open,1000820356
clown crow Tony McCoy,5.0,,a year ago,Open,1000820356
sean isam,5.0,,3 years ago,Open,1000820356
Peyton Puton,4.0,,3 years ago,Open,1000820356
Boo Marks,4.0,,3 years ago,Open,1000820356
Asila Haaji,5.0,,a year ago,Open,1000820356
Casey Bartel,4.0,,2 years ago,Open,1000820356
Richard Fischer,5.0,,a year ago,Open,1000820356
Nicholas Avery,5.0,,a year ago,Open,1000820356
Kim Reeves,5.0,,3 years ago,Open,1000820356
blueClues _23,5.0,,2 years ago,Open,1000820356
Evan N. Parrish Werner,5.0,,a year ago,Open,1000820356
Oddesa Jay,1.0,,a year ago,Open,1000820356
L L,5.0,,10 months ago,Open,1000820356
Marie Larsen,5.0,,9 months ago,Open,1000820356
Kristina Hernandez,4.0,,5 months ago,Open,1000820356
tascha finneran,3.0,,3 years ago,Open,1000820356
Duane Clark,3.0,,3 years ago,Open,1000820356
Hurcules Deveroux,5.0,,2 months ago,Open,1000820356
Scott Mckeever,5.0,,3 months ago,Open,1000820356
Ron wimsett,4.0,,a year ago,Open,1000820356
greg miles,5.0,,2 years ago,Open,1000820356
Erik Simms,3.0,,a year ago,Open,1000820356
Melissa Head,3.0,,a year ago,Open,1000820356
nunya biz,3.0,,a year ago,Open,1000820356
Kevin Lorick,4.0,,10 months ago,Open,1000820356
Mylaw Black,5.0,,3 years ago,Open,1000820356
Charles Tillman,4.0,,2 years ago,Open,1000820356
