name,stars,text,timeSince,openStatus,key
John Freas,2.0,"I got the spaghetti, it was horrible, service non existent, waited a long time for my bill. Should have been free. Came back for lunch buffet and it was worse than before, what little food they had out didn't look edible.",3 years ago,Open,1000819136
Steven Beck,5.0,Got pizza and boneless wings! Was delicious!! Will definitely be ordering again! Great pizza great friendly service!,a year ago,Open,1000819136
Java Junkie,4.0,"Great place for lunch. We go for the buffet. I have never seen it very crowded. The staff is very friendly and the Manager is great. Good food, they keep the buffet fairly stocked too.",2 years ago,Open,1000819136
Julie Stack,5.0,"Very pleasant experience. Very clean food was delicious. Jeffrey took care of us and was super helpful with things around town. Put us in a Direction as we're out of Towners, thank you!",2 years ago,Open,1000819136
Jatara Mckinney,2.0,Poor customer service.,3 months ago,Open,1000819136
Dawn Tooker,3.0,Wait was in excess. Food questionably prepared. There are many other choices; wont be back soon.,a year ago,Open,1000819136
M. M.,2.0,I ordered online and the service was good. The pizza was not. There was virtually no red sauce to be found on it. Just cheese and toppings.  I've had frozen pizzas that were better. Won't be going back there.,3 years ago,Open,1000819136
Dezign LLC,1.0,"When they mess up your order, don't bother complaining. Until a Domino's moves into town, this is your best pizza delivery joint. If it's not necessary to be delivered, go to any gas station and order their stale pizza. At least you'll be expecting to eat garbage.",2 years ago,Open,1000819136
Donna Mounts,2.0,The salad bar was a mess and a lot of the containers were almost empty or empty of product. There was only one waitress and they were busy. 3 to 4 tables needed cleaned. 2 workers standing up at front talking that could of been busy helping …More,3 years ago,Open,1000819136
Cassi Munday,5.0,Great customer service. Clean. Carry out orders are always hot and ready within minutes,a year ago,Open,1000819136
Shanon Seals,3.0,"If you're in a hurry and there aren't many options I guess you'll settle.  Just never been a big fan of the hut.  They have a lunch buffet, including salad bar but minimal offerings of either salad or pizza.  Maybe we were a little later …More",2 years ago,Open,1000819136
Gwendolyn Tatum-Holmes,3.0,Not a big pizza lover. Went for lunch with co-workers. Food was good. Love the cinnamon sticks.,2 years ago,Open,1000819136
Joe C,2.0,"Watch out for their drivers, especially on raining nights. One driver in particular drives a Chevy rode my rear end for about a mile then went around me, cut me off, then cut other drivers off the road on 31-W. Called the store gave the …More",a year ago,Open,1000819136
Michael Kincaid,2.0,Their system keeps crashing. The parking lot only holds 4 cars and the employees often park in those spots rather than out back. The special sauce is forgotten about half the time. The bread sticks are always dry. The pizza is pretty good though and I've had pretty good luck with deliveries,3 years ago,Open,1000819136
Gabe Krantz,4.0,Nice folks.  Good food.  Need to hire help during lunch.  Only two people working all orders as best I can tell.,3 years ago,Open,1000819136
Charles Carter,2.0,"Friendly staff but the pizza just always seems bare. Not enough toppings.

UPDATE 5/19:  Pizza still has no toppings. And the large, over time, has seemed …More",a year ago,Open,1000819136
Frank Smith,4.0,Really good place... wonderful staff,a year ago,Open,1000819136
Jason Wingler,4.0,The best part was the salad the pizza could've been better,a year ago,Open,1000819136
Lissandra Dawson,5.0,"Delivery was fast, 30 minutes! I liked the thin crust pizza with garlic parm sauce and salami/chicken. Very good.",2 years ago,Open,1000819136
JoAnn Mason,3.0,Went in to order a pizza..... It was very unorganized ...a young girl who seemed eager enough took our to go order...I asked if I could pay now with my $20 gift card she directed me to the lady next to her...the order came to $17 and she …More,3 years ago,Open,1000819136
doc boyer,5.0,A lot better since new management came in,a year ago,Open,1000819136
Ash Vegasley,5.0,We love this place and their lunch buffet. The server is excellent and the food is great.,2 years ago,Open,1000819136
Melissa Runyon,5.0,Excellent service,a year ago,Open,1000819136
Amanda Hunter,5.0,One of the better Pizza Hut's. I already am a repeat customer. A+,2 years ago,Open,1000819136
Sue neblett,4.0,The service was good and the pizza was good.,a year ago,Open,1000819136
Janet Eve,4.0,"Good pizza, clean restaurant and some of the staff is great, our server disappeared on us though",2 years ago,Open,1000819136
Sober Saints,1.0,"When you wait almost 2 hours for your order to be complete and correct,  and pushed for time because of college testing it begins to be a hassle. Then,  I gave the benefit of my doubts, tried the establishment again,  waited 20 minutes,  I …More",3 years ago,Open,1000819136
Nathan Carr,1.0,"Well,  if cleansing two city blockes is your goals?  That's the buffet for you.  Loaded with flavors designed for every child.  Pungent with garlic. So much for close conversation.",2 years ago,Open,1000819136
Michael Lynch,2.0,"Service was ok, I mean I placed a pickup order online and had it set to pick up in an hour, and my order was ready when I got there. Well 1 of my 2 pizzas looked to have been thrown in the box, it was not in a circle like it should've been. …More",3 years ago,Open,1000819136
Rick,5.0,"Service was great, food was good too!  Glad to see they are training some new staff.",2 years ago,Open,1000819136
Jimmy Wix,2.0,"The Buffett only consist of thin crust pizza most of the time which I hate ..every once in a while they will bring out a regular crust pizza, but only after we have suffered through eating the paper thin puzza. I for one think the Buffett is is very poorly run and not worth the bother.",2 years ago,Open,1000819136
charles duncan,4.0,The Wednesday buffet is very good,a year ago,Open,1000819136
Tracy Beaulieu,2.0,They were out of small pizza dough.  They over tossed the dough do it looked like thin crust instead of hand tossed. They put a lot  of garlic butter all over the crust even though it is not in the list of ingredients and it was never mentioned by the wait staff.  It was a very bad taste on my Hawaiian pizza.,2 years ago,Open,1000819136
Phillip Thomas,4.0,"Great pizza, sometimes pricey. Just depends. I recommend the Chicken Marinara sandwich if you want variety. It's A1 as hell.",3 years ago,Open,1000819136
SR KeepinOn,5.0,"Small town hut, always good service.",a year ago,Open,1000819136
julielovessammy,5.0,Clean the people were friendly and the food looked and tasted so fresh it was amazing :),2 years ago,Open,1000819136
SheBeast LaceyUnderwood,5.0,Hot fresh kept drinks coming!,a year ago,Open,1000819136
Curtis Bradley,1.0,Took an hour to get cold food.,a year ago,Open,1000819136
Jeff Fouts,4.0,Good for the price.  Good service.,2 years ago,Open,1000819136
roy massey,5.0,Great place to eat.,a year ago,Open,1000819136
Tina Buckman,5.0,"Hot and ready buffet.  Friendly service.
Awesome goodness!",3 years ago,Open,1000819136
kadytammyjeff Porter,5.0,Great service. People very friendly.,2 years ago,Open,1000819136
Lucas Lanius,4.0,"Good service, pizza was okay (for a chain restaurant), and the building was old but reasonalbly clean. Bathrooms for sure need updating, but, as mentioned before, they were clean. Prices are a little on the high side, however lots of deals …More",5 years ago,Open,1000819136
Jamie Mcknight,5.0,Very good food,a year ago,Open,1000819136
Fred Newland,2.0,"One should always inspect your pizza for accuracy of the order, good luck !",2 years ago,Open,1000819136
Tim Raymond,1.0,Pizza bread are not cook enuff.  Need to be more golden brown.  It was cold too,3 years ago,Open,1000819136
David Choate,5.0,Great service exemplary staff food was great,2 years ago,Open,1000819136
John Porterfield,5.0,This my spot on Saturdays... small pizza salad buffet and soft drink deal is What I get and stuff for da evening,3 years ago,Open,1000819136
John Shelton,5.0,Good pizza all you can eat,2 years ago,Open,1000819136
Mills95 NN,1.0,I got sicker than a dog after eating buffet. Found hair in food. Think i had food poisioning!,2 years ago,Open,1000819136
ronnie c,5.0,great pizza and awesome people working there,2 years ago,Open,1000819136
Larry Cassity,4.0,Great pizza the light setting in a deep freeze.,3 years ago,Open,1000819136
Disraeli Partridge,5.0,"Good food, great service,  and it's really convenient to order online and pick it up.",3 years ago,Open,1000819136
dj averitt,3.0,"We usually come after church for buffet. The random pizzas they put on the buffet were almost all custom combinations. We had to ask for usuals such as supreme, pep, cheese etc. 15mins late even starting buffet. Salad bar wasnt stocked, …More",3 years ago,Open,1000819136
Crystal Bevis,1.0,We ordered a stuffed crust pizza and the crust was paper thin. It wasn't even thick enough to hold the toppings. The toppings were way too chunky. Every surface in the place seemed to be sticky,4 years ago,Open,1000819136
Kenda Ellinger,4.0,Better than a lot of pizza huts.. normally has new servers that aren't the greatest but get the job done.,3 years ago,Open,1000819136
Eric Burke,5.0,"Excellent chain pizza hut, delicious buffet and great manager!",3 years ago,Open,1000819136
Troy Jones,1.0,Pissed poor service piss poor attitude towards the customer. Hour and half for a pizza I think not. Little Ceasars 10 minutes at half the price.,4 years ago,Open,1000819136
Richard Tibbs,5.0,Staff is a little wonky but they get the job done. My order is always right and always ready.,2 years ago,Open,1000819136
Larry Gress,1.0,I will never ever again order from this place again! I ordered 2 large pizzas with stuff crust and they told me my pizza will be delivered to my house an a hour well a hour went by and I was still waiting so I called 30 minutes after the …More,3 years ago,Open,1000819136
Debra Wooten,3.0,Service was a lil slow. But food was great,3 years ago,Open,1000819136
TONY,4.0,Good place small town setting wifi works too!,4 years ago,Open,1000819136
Chris Alford,5.0,Superior service with the best pizza in town.,3 years ago,Open,1000819136
Anna Fleming,2.0,Bread sticks came after pizza.  Had to go ask for refill,2 years ago,Open,1000819136
Dona Ellinger,5.0,Great food great service,3 years ago,Open,1000819136
Alexandria Velasco,2.0,Pizza is too greasy and never enough cheese.,a year ago,Open,1000819136
Brian Adams,4.0,The best by far,a year ago,Open,1000819136
Shawn Wessel,4.0,"Good pizza, fast service. Descent buffet.",4 years ago,Open,1000819136
Marolynn Rawls Wixson,5.0,Goof salad bar,a year ago,Open,1000819136
Nunicagriz Hendershott,3.0,Tables were tacky like they were not wiped down clean.    Hardly any people in there eating.,3 years ago,Open,1000819136
Joshua Cable,5.0,Good friendly service,2 years ago,Open,1000819136
margue ann stockton,5.0,Love the food,a year ago,Open,1000819136
Troy Goble,5.0,Great pizza,2 years ago,Open,1000819136
Chris Moore,3.0,The service and pizza were both great but the vegetables on the salad bar were a bit sketchy.,2 years ago,Open,1000819136
tn tileworks,1.0,Didnt  visit,2 years ago,Open,1000819136
tim kidd,5.0,Nice,a year ago,Open,1000819136
Nathan Monroe,3.0,Starting to think pizza Hut is on the way out,2 years ago,Open,1000819136
Triche Walker,5.0,Always fast and friendly service,2 years ago,Open,1000819136
Stephanie McMillin,1.0,The second time I have walked in and employees saw me and don't even bother to wait on me...won't be back..wouldn't even give a star but have to to put a review!!!,3 years ago,Open,1000819136
Joshua Woolbright,1.0,Not to good,a year ago,Open,1000819136
Carlene Jernigan,3.0,"Personal pan was to expensive size decreased, wasn't HAPPY",2 years ago,Open,1000819136
James Downey,4.0,Yes,a year ago,Open,1000819136
David Finn,4.0,Friendly staff,2 years ago,Open,1000819136
Lavana Carter-Bey,5.0,Pizza,a year ago,Open,1000819136
Jayson Wolbert,4.0,Wings should be on the buffet.,2 years ago,Open,1000819136
Jeff Turley,5.0,Wonderful,2 years ago,Open,1000819136
Carol CONNELL,5.0,Good service,2 years ago,Open,1000819136
Hanson Brantley,4.0,Good pizza,2 years ago,Open,1000819136
Scky2424 williams,3.0,It was lunch time an they didn't have enough food on buffet,2 years ago,Open,1000819136
Bettye Bryant,5.0,Pizza was made with love,2 years ago,Open,1000819136
Jennifer Alderman,3.0,Ok,2 years ago,Open,1000819136
Syleca Russell2403,2.0,Fair.,2 years ago,Open,1000819136
loser_phobia,1.0,Gay,2 years ago,Open,1000819136
David Mc Millan,2.0,Bad pizza .bad service,3 years ago,Open,1000819136
Tyronica Dunn,5.0,Good,2 years ago,Open,1000819136
Brittany Cardwell,2.0,"Not a variety of pizza and they never brought refills, only 3 other people in the restaurant",3 years ago,Open,1000819136
Michael Green,5.0,Great pizza,3 years ago,Open,1000819136
RAVEN Payne,3.0,Quick dinner,3 years ago,Open,1000819136
William Allen,2.0,Terrible service,3 years ago,Open,1000819136
Ashley Mckenney,5.0,I love the crust,3 years ago,Open,1000819136
Darrell Carver,3.0,Lunch buffet was limited and cold,4 years ago,Open,1000819136
Bobby Woodard,5.0,Great pizza,3 years ago,Open,1000819136
LaSandra Crawford,2.0,"ordered online had delivery time and guess what they did not deliver on time, when i called i got put on hold.",4 years ago,Open,1000819136
Rodney Foley,1.0,THEY will not deliver to TRUCK DRIVERS  !!!  I GUESS THEY FORGOT HOW THERE PRODUCTS WERE DELIVERED  !!!,5 years ago,Open,1000819136
Sandra Segura Coto,3.0,(Translated by Google) The menu with its respective price of the products they offer is missing …More,a year ago,Open,1000819136
Jairo Lopez,5.0,"(Translated by Google) Good pizzas ... I give it a 10 ..

(Original) …More",2 years ago,Open,1000819136
Roberts & Draper Trucking LLC,3.0,,5 years ago,Open,1000819136
Jane Hudson,5.0,,3 years ago,Open,1000819136
Michelle Adams,4.0,,3 years ago,Open,1000819136
Sandra Cammack,1.0,,2 years ago,Open,1000819136
Pastor Clint Barnes,5.0,,2 years ago,Open,1000819136
Stephanie Butt,5.0,,a year ago,Open,1000819136
Matthew Newcomb,5.0,,9 months ago,Open,1000819136
Duane Gibson,1.0,,2 years ago,Open,1000819136
John Quesinberry,5.0,,11 months ago,Open,1000819136
Nicholas dyer,3.0,,10 months ago,Open,1000819136
Justin Greer,4.0,,2 years ago,Open,1000819136
Charles Thompson,5.0,,a year ago,Open,1000819136
Big Bank,3.0,,a year ago,Open,1000819136
Token Gaming,5.0,,10 months ago,Open,1000819136
JDP PINO,4.0,,a year ago,Open,1000819136
Joy Newcomb,4.0,,2 years ago,Open,1000819136
Sheila Stephens,5.0,,a year ago,Open,1000819136
Brenda Holt,2.0,,2 years ago,Open,1000819136
Barbara Hendricks,5.0,,a year ago,Open,1000819136
Anna Darling,4.0,,2 years ago,Open,1000819136
Jonathan Davis,2.0,,a year ago,Open,1000819136
James Jennings,4.0,,2 years ago,Open,1000819136
Niki Caudill,4.0,,2 years ago,Open,1000819136
Larry Remour,4.0,,a year ago,Open,1000819136
kiki Lu,1.0,,2 years ago,Open,1000819136
Chastity Willis-Dauley,4.0,,3 years ago,Open,1000819136
William Tyree,1.0,,2 years ago,Open,1000819136
Sandra Overman,4.0,,2 years ago,Open,1000819136
Gary Etheridge,5.0,,a year ago,Open,1000819136
Jennifer Turner,5.0,,a year ago,Open,1000819136
Jesse Dyer,4.0,,a year ago,Open,1000819136
jaime Alvey,5.0,,a year ago,Open,1000819136
Dan Harper,5.0,,a year ago,Open,1000819136
Lupita Pedraza,4.0,,2 years ago,Open,1000819136
Amber Ladd,5.0,,2 years ago,Open,1000819136
GNZO Radio,1.0,,a year ago,Open,1000819136
Brenda Byrd,2.0,,a year ago,Open,1000819136
Tim Womac,5.0,,2 years ago,Open,1000819136
Cherry Pruitt,5.0,,2 years ago,Open,1000819136
Zakk,5.0,,2 years ago,Open,1000819136
edward morris,4.0,,2 years ago,Open,1000819136
Ben Fuller,5.0,,9 months ago,Open,1000819136
手塚勇智,5.0,,2 years ago,Open,1000819136
Samuel Manning,3.0,,3 years ago,Open,1000819136
deborah austin,2.0,,2 years ago,Open,1000819136
Shaun Smith,5.0,,a day ago,Open,1000819136
Christine Smith,4.0,,2 years ago,Open,1000819136
jamie lee tuck,5.0,,a year ago,Open,1000819136
Howlee Windsor,4.0,,2 months ago,Open,1000819136
Amie Miller,1.0,,a year ago,Open,1000819136
Emily Martin,5.0,,2 years ago,Open,1000819136
Carl Stewart,5.0,,3 years ago,Open,1000819136
Trevor Helton,5.0,,a year ago,Open,1000819136
tc swann,4.0,,4 months ago,Open,1000819136
Melissa Mcbride,3.0,,2 years ago,Open,1000819136
Albert Rosa,3.0,,2 years ago,Open,1000819136
Marian Becker,1.0,,2 years ago,Open,1000819136
Elrita Blanckenberg,4.0,,2 years ago,Open,1000819136
Adam Smith,3.0,,3 years ago,Open,1000819136
veda lacouture,5.0,,3 years ago,Open,1000819136
OSORIO'S VIDEOS BLOGS,5.0,,2 years ago,Open,1000819136
Sean Wymer,4.0,,a year ago,Open,1000819136
Kenney Hinson,3.0,,a year ago,Open,1000819136
Demetrius Peak,3.0,,a year ago,Open,1000819136
Luis Castro,5.0,,3 years ago,Open,1000819136
Amanda Carcione,5.0,,2 months ago,Open,1000819136
