name,stars,text,timeSince,openStatus,key
Michelle McElroy,1.0,"This place is terrible!! Rude people. They never get our order right and don't even care. Terrible customer service. So rude!!! Weve been trying, like dummies, for over a year, hoping the service would be better, but nope!!! We travel alot …More",3 years ago,Open,1000816307
Catina Honore,4.0,The level service was great!,a year ago,Open,1000816307
Bailey Eubanks,1.0,Ordered a half pepperoni pizza due to my sister in law is allergic to pepperoni. I called and told them about it and he said he would fix it and then i asked him to throw in another marinara sauce for her to eat with it and he said okay. …More,3 years ago,Open,1000816307
Rick Holm,1.0,People are very rude on phone. Maybe if they don't like taking orders over the phone they should not be in costume service,2 years ago,Open,1000816307
Shanon Collins,5.0,Hot and quickly made. Tasted amazing.,2 years ago,Open,1000816307
Corey Lee Fontenot,5.0,Good food 😃👍,a year ago,Open,1000816307
Sharon Couvillion,3.0,"Good pizza, drive through. Good price",2 years ago,Open,1000816307
Brittany Nash,5.0,Y'all have great people working for y'all...,2 years ago,Open,1000816307
michael adams,4.0,I was greeted when I walk in my was ready in a timely matter,3 years ago,Open,1000816307
Brandon Logan,1.0,"I'm a trucker, tried to place an order from 2 miles down the road, guy on the phone said it was too far to deliver, 2 fu#$ing miles, he basically screwed his driver out of a $15 tip.",4 years ago,Open,1000816307
Kason Sampy,5.0,I love Pizza hut,a year ago,Open,1000816307
Scott Steimel,5.0,Mainly a ace for take out or delivery. They have e not in store dining,3 years ago,Open,1000816307
laurie jackson,5.0,its okay,a year ago,Open,1000816307
Ronda Lair,1.0,No comfortable tables and noisy,a year ago,Open,1000816307
Chad Armstrong,1.0,We are 6 miles from the restaurant and they refused to deliver. Poor service.,2 years ago,Open,1000816307
Daniel Carter,4.0,Great pizza,a year ago,Open,1000816307
DeepFriedUtter -,4.0,Great service,a year ago,Open,1000816307
Judith Gordon,5.0,Very friendly,a year ago,Open,1000816307
Black Lion,1.0,Waited for 2hrs to get cold food. Dealing with the manager was the worst!,2 years ago,Open,1000816307
Zain Abd,5.0,Fast and good,2 years ago,Open,1000816307
Gail Brown,4.0,Great food,3 years ago,Open,1000816307
Bianca Brown,1.0,"Changed my chicken wing order and had to wait a ridiculously long time to get the correct item, now pizza is cold!",3 years ago,Open,1000816307
Tametria Guillory,5.0,"Pizza very hot and fresh, dining area was clean",2 years ago,Open,1000816307
Shandell Redmond,5.0,Awesome,3 years ago,Open,1000816307
Cee Gee,4.0,Good delivery,3 years ago,Open,1000816307
Dennis Kenniker,2.0,Called to order a pizza for delivery after waiting on hold for 15 minutes was told they are not taking delivery orders.,7 years ago,Open,1000816307
Linde Jackson,5.0,This location is NOT CLOSED!,9 years ago,Open,1000816307
Vincent escandell,5.0,"(Translated by Google) Best pissa

(Original)
Best pissa",a year ago,Open,1000816307
Claire Fontenette,5.0,"(Translated by Google) Tast good

(Original)
Tast good",2 years ago,Open,1000816307
Marcos Ortiz,3.0,,a month ago,Open,1000816307
Lynn Bullions,5.0,,a year ago,Open,1000816307
Robert Laudun,5.0,,a year ago,Open,1000816307
Delilah Tunnell,2.0,,2 years ago,Open,1000816307
Elijah Murray,5.0,,a year ago,Open,1000816307
Craig Hood,5.0,,a year ago,Open,1000816307
Tammy Knapp,5.0,,8 months ago,Open,1000816307
Stephanie Book,4.0,,2 months ago,Open,1000816307
Ashley Hebert,5.0,,a year ago,Open,1000816307
Courtney Telotte,4.0,,3 years ago,Open,1000816307
Cindy Johnson,5.0,,3 years ago,Open,1000816307
Katrina Dominguez,2.0,,a year ago,Open,1000816307
Shrida Blade,5.0,,a year ago,Open,1000816307
Fredrick Glasper,5.0,,a year ago,Open,1000816307
Jocelyn Rachal,5.0,,6 months ago,Open,1000816307
joeyellis2009,5.0,,5 years ago,Open,1000816307
Javier Lopez,5.0,,2 years ago,Open,1000816307
Jesse Reeves,5.0,,2 years ago,Open,1000816307
Sharon Simons,5.0,,a year ago,Open,1000816307
Lauren Barfield,5.0,,3 years ago,Open,1000816307
Lesley T,5.0,,3 years ago,Open,1000816307
Patrick Blackwell,5.0,,a year ago,Open,1000816307
Richard Davis,5.0,,a year ago,Open,1000816307
Jen Thayer,4.0,,a year ago,Open,1000816307
Paradise l Gaming,5.0,,a year ago,Open,1000816307
Tiffany Gordon,5.0,,7 years ago,Open,1000816307
Quiyana T McNally,3.0,,2 years ago,Open,1000816307
Velvette Williams,5.0,,a year ago,Open,1000816307
Star Blossom,4.0,,a year ago,Open,1000816307
Patricia Cagle,5.0,,3 years ago,Open,1000816307
Chandra Kasthala,1.0,,a year ago,Open,1000816307
Susan Robinson,5.0,,a year ago,Open,1000816307
Kirk Crocker,5.0,,a year ago,Open,1000816307
Jacqueline Washington,4.0,,a year ago,Open,1000816307
Stacy Leanne,4.0,,4 years ago,Open,1000816307
Willis Bailey,5.0,,a year ago,Open,1000816307
Roland Sneed,4.0,,a year ago,Open,1000816307
Kimberly Parsons,3.0,,a year ago,Open,1000816307
Gregory Patten,5.0,,4 years ago,Open,1000816307
Steve Warren,4.0,,3 years ago,Open,1000816307
shawanda thomas,5.0,,4 months ago,Open,1000816307
Michael Guillot,3.0,,a year ago,Open,1000816307
Darrell Cosey,4.0,,a year ago,Open,1000816307
Joe Carter,4.0,,a year ago,Open,1000816307
Patricia Foreman,4.0,,a year ago,Open,1000816307
Brian Powell,4.0,,a year ago,Open,1000816307
Ja'Nae Gradney,5.0,,a month ago,Open,1000816307
Greg Sidney,5.0,,a year ago,Open,1000816307
Rachel Rachal,5.0,,a year ago,Open,1000816307
Steve Walker Camper Guy,4.0,,a year ago,Open,1000816307
carolyn woodruff,5.0,,2 years ago,Open,1000816307
C G,5.0,,a year ago,Open,1000816307
