name,stars,text,timeSince,openStatus,key
Mandi Noel,5.0,I went to this Pizza Hut around 9pm and the two ladies inside were so nice. The pizza was delicious too.,3 years ago,Closed,1000810715
Frank Moran,3.0,"Fast service , but tricky menu
I started with build your own.
Base price 12 dollars added pepperoni and sausage  total after tax for carry out …More",2 years ago,Closed,1000810715
Shi Grl,5.0,Staff were awesome! Very attentive & engaging. Food was tasty too!,3 years ago,Closed,1000810715
Elizabeth Yost,2.0,I came here with my family and we was the only people in the place and I ended up having to wait at least 10 minutes for my drink and another 20 minutes waiting for the waitress to get off her butt and give me the check! Every employee had their nose glued to their phones.,3 years ago,Closed,1000810715
Alex P.,5.0,Steven was a very good server.,a year ago,Closed,1000810715
Tracy Hamilton,5.0,Very friendly staff and great food.  🙂🍕,2 years ago,Closed,1000810715
John Denney,5.0,Mm Mmm pizza,a year ago,Closed,1000810715
Danielle Sines,1.0,Absolutely the worst.. walked in only 3 tables with people eating but 9 tables that were still left dirty from previous customers.. had to wait for a table to be cleaned they didnt do a very good job cleaning the table at all.. and after …More,3 years ago,Closed,1000810715
Joe Newcomb,3.0,Food was decent but service could use some improvements for sure...seems the waitress wanted to spend more time talking and laughing with other employees then checking on customers....,2 years ago,Closed,1000810715
Jonathan Stephens,5.0,Best pizza around,a year ago,Closed,1000810715
Robin Arnicar,4.0,Good pizza. We love it because of the easy and inexpensive way to have kids birtgday parties.,3 years ago,Closed,1000810715
Hester Bondt,3.0,"Friendly waitress, good pizza, but didn't love it.",2 years ago,Closed,1000810715
Rick Lowman,2.0,I love pizza hit pizza but tried to place order on line to pick up and couldn't. Horrible website. Guess it's Domino's for dinner.,3 years ago,Closed,1000810715
ShroyAdaGod,1.0,This is why we are one of the fattest states in America...,a year ago,Closed,1000810715
fuzzy satchel,5.0,Fast service and stuffed crust Pizza!,2 years ago,Closed,1000810715
Sophia Uth-Smith,1.0,"Slow. Very slow. Waitress seems to be untrained. The employees are very loud in the kitchen area. I'm not quite sure that anyone knows what they're doing. It took 20 minutes to get our drinks. I cannot comment on our appetizers or food, as we have not recieved them yet. It's been over hour.",4 years ago,Closed,1000810715
Joshua Brown,4.0,Tall Cedars comes here a couple times a year to socialize as a large group. The staff always works hard to get us fed and happy,2 years ago,Closed,1000810715
Ashley Harden,1.0,"Dry crummy wings, very disappointing. There's no reason why i should taste hard crumbly batter, now i do cook and cooking is my specialty. I'm here from out if town and decided hey babe lets eat wings tonight. Now i know that you only get …More",5 years ago,Closed,1000810715
Kylan Hill,2.0,Good pizza but they forget to season the crust most of the time,3 years ago,Closed,1000810715
Alex Polimeni,4.0,"My girlfriend and I have gotten lunch here at least a dozen times, and plan on coming back. Although the quality of the pizza and service depend on who's on duty, we've never had a bad experience- and several good ones. In particular, I'd …More",6 years ago,Closed,1000810715
michelle Hare,2.0,i love pizza hut but it would be nice to go in there to having the salad bar up and running.,5 years ago,Closed,1000810715
Rodney Tekler,3.0,Could of had better service inside,2 years ago,Closed,1000810715
Michelle Berry-Breeden,5.0,"Friendly clean environment. Waitress was on timely manner with keeping up on refills,etc.",2 years ago,Closed,1000810715
Elaine Merceruio,3.0,"Service was very , very slow",10 months ago,Closed,1000810715
Amanda Garland,1.0,"Very very very disappointed.My job doesnt allow us to leave during lunch or even get a lunch break at all, we eat as we can and this pizza hut used to deliver to us all the time and today, i called for a devlivery and the lady on the phone …More",4 years ago,Closed,1000810715
Lilly Trotter,5.0,The employees went out of there way to treat my girls special,2 years ago,Closed,1000810715
james bell,1.0,Ordered a pizza on 6/24/19. Driver lied and said they knocked on the door. Got my pizza almost 2 hours late.Also left my drink at the store. Never again.,a year ago,Closed,1000810715
Shan Foley,5.0,Fast service.  Great pizzas.,4 years ago,Closed,1000810715
Gray Silver,5.0,Good food and service,2 years ago,Closed,1000810715
John Crothers,5.0,Nice customer service,a year ago,Closed,1000810715
Margaret Hildebrand,5.0,Great pizza.,a year ago,Closed,1000810715
Joseph Hough,4.0,"Pizza and wings are always on point , also fast and friendly service!",2 years ago,Closed,1000810715
Dale Hetrick,3.0,They deliver,a year ago,Closed,1000810715
Zandria Lansdowne,5.0,Great,a year ago,Closed,1000810715
Ron Raber,1.0,They suck,a year ago,Closed,1000810715
Richard Jackson,4.0,Good pizza,2 years ago,Closed,1000810715
shelia hajali,3.0,Place is starting to show its age.,2 years ago,Closed,1000810715
Jody Stanley,3.0,Good buffet,2 years ago,Closed,1000810715
iben jamu,2.0,Quiet,a year ago,Closed,1000810715
Sonya Belscher,1.0,It was the worst food I ate,2 years ago,Closed,1000810715
1Lbof flesh,3.0,The last 5 times ive been for carry out something was always wrong!! All 5 times and they are never polite NEVER!!!!! Its really sad but youll see for yourself.,8 years ago,Closed,1000810715
Regina Hall,4.0,The Pizza Hut on Viking Way is dine-in as well as carry-out.,2 years ago,Closed,1000810715
Buzz Jackson,4.0,Pizza was cold,a year ago,Closed,1000810715
james long,5.0,Nice place to eat!!!!!,2 years ago,Closed,1000810715
Lisa Stump,5.0,Good food,2 years ago,Closed,1000810715
Debbie Lazur,3.0,"So so,",2 years ago,Closed,1000810715
Dan Bell,1.0,"Food is terrible, wait times longer than quoted.",2 years ago,Closed,1000810715
Malcolm Young,4.0,Need more food,2 years ago,Closed,1000810715
Ro Leiv,2.0,This place stinks 😷 like a dirty bathroom 🚽 and they took forever to serve our food 😒,3 years ago,Closed,1000810715
Deb,4.0,Fast service.,3 years ago,Closed,1000810715
Larry Smith,4.0,Normal place,2 years ago,Closed,1000810715
Karole Moore,5.0,Our go to place where we shop at the location,2 years ago,Closed,1000810715
Megan Harris,5.0,Clean,2 years ago,Closed,1000810715
Janet Smith,5.0,Yummy,2 years ago,Closed,1000810715
Rae Dawn,5.0,Wonderful waitress!,3 years ago,Closed,1000810715
Mary Weicht,5.0,Pizza was delicious,4 years ago,Closed,1000810715
Dee Lirium,1.0,Place locked and the parking lot empty although the posted hours say they should be open - a large group of hungry people from the office had to take our money to Olive Garden instead.,4 years ago,Closed,1000810715
Mingming Wang,5.0,Good,4 years ago,Closed,1000810715
Rick Mills,5.0,We will be going under new management. As of sat September 13,6 years ago,Closed,1000810715
darrin Cooper,5.0,,3 years ago,Closed,1000810715
Racheal Miller,1.0,,10 months ago,Closed,1000810715
SouIIings,3.0,,a year ago,Closed,1000810715
Sami Rhodes,5.0,,2 years ago,Closed,1000810715
Joe Kacuba,5.0,,a year ago,Closed,1000810715
Phinoy Kuriakos,4.0,,2 years ago,Closed,1000810715
Tradez,5.0,,3 years ago,Closed,1000810715
Renate,4.0,,a year ago,Closed,1000810715
Francis Leach,5.0,,a year ago,Closed,1000810715
Linda Parrish,5.0,,2 years ago,Closed,1000810715
Annette Michaelson,4.0,,a year ago,Closed,1000810715
Robert Shroyer,1.0,,3 years ago,Closed,1000810715
David Hill,5.0,,9 months ago,Closed,1000810715
Jason Butts,4.0,,a year ago,Closed,1000810715
Eee Jay,5.0,,5 years ago,Closed,1000810715
Thomas Aitken,5.0,,a year ago,Closed,1000810715
Dawn Bender,5.0,,a year ago,Closed,1000810715
Jared Burkett,3.0,,a year ago,Closed,1000810715
Jeannie Dunn-link,3.0,,2 years ago,Closed,1000810715
IRENE MICHELLE MCDANIEL MILLS,5.0,,a year ago,Closed,1000810715
Penny King,5.0,,a year ago,Closed,1000810715
Jairo Gallego,4.0,,2 years ago,Closed,1000810715
Adam Ayers,4.0,,a year ago,Closed,1000810715
Sara Carter,5.0,,2 years ago,Closed,1000810715
Logan Heironimus,4.0,,a year ago,Closed,1000810715
Jake Linton,4.0,,a year ago,Closed,1000810715
Ashley Rankin,5.0,,a year ago,Closed,1000810715
Jameson West,5.0,,a year ago,Closed,1000810715
klutu dF,1.0,,4 years ago,Closed,1000810715
Ken Clohan,4.0,,11 months ago,Closed,1000810715
Lisa Day.,4.0,,a year ago,Closed,1000810715
George Crook,5.0,,a year ago,Closed,1000810715
James boyar,1.0,,3 years ago,Closed,1000810715
tracy lynn Hensley,5.0,,2 years ago,Closed,1000810715
Jose Olivo,3.0,,a year ago,Closed,1000810715
Ryan Dickinson,3.0,,2 years ago,Closed,1000810715
Rick Smith,4.0,,9 months ago,Closed,1000810715
matt Attack,4.0,,a year ago,Closed,1000810715
Rimm 8286,4.0,,4 years ago,Closed,1000810715
C Klasen,4.0,,a year ago,Closed,1000810715
Lisa Ball,4.0,,a year ago,Closed,1000810715
santana ziegler,5.0,,a year ago,Closed,1000810715
rob 24,5.0,,3 years ago,Closed,1000810715
Amanda Finch,5.0,,3 years ago,Closed,1000810715
harleyquinn #1,1.0,,2 years ago,Closed,1000810715
Marco Sidoti,4.0,,2 years ago,Closed,1000810715
Randy Fletcher,4.0,,a year ago,Closed,1000810715
Aaron Lennox,3.0,,9 months ago,Closed,1000810715
Nurse Terra,4.0,,a year ago,Closed,1000810715
Meighan Young,5.0,,a year ago,Closed,1000810715
Apryl McDonough.,5.0,,a year ago,Closed,1000810715
Sharon Ramirez,5.0,,a year ago,Closed,1000810715
andrew allen,5.0,,4 years ago,Closed,1000810715
Anecia Woolcock,5.0,,3 years ago,Closed,1000810715
sandra price,3.0,,11 months ago,Closed,1000810715
Dario Balderas,4.0,,2 years ago,Closed,1000810715
Richard Shull,4.0,,3 years ago,Closed,1000810715
Mayank Patel,5.0,,a year ago,Closed,1000810715
Barbara Bell,4.0,,3 years ago,Closed,1000810715
SMP-74 Pulse,3.0,,3 years ago,Closed,1000810715
Jose Pichardo,4.0,,4 years ago,Closed,1000810715
janet jones-berry,3.0,,a year ago,Closed,1000810715
Sue Johnson,4.0,,2 years ago,Closed,1000810715
Tyler B. McGarrity,2.0,,2 years ago,Closed,1000810715
Corwin Hill,2.0,,2 years ago,Closed,1000810715
Jinny Clemente,5.0,,3 years ago,Closed,1000810715
Kennie Deeds,5.0,,2 years ago,Closed,1000810715
kenny butts,3.0,,11 months ago,Closed,1000810715
Trish Curtin,5.0,,a year ago,Closed,1000810715
Sebastian Gray,4.0,,3 years ago,Closed,1000810715
Nancy Schmitt,4.0,,a year ago,Closed,1000810715
Victoria Prisby,4.0,,a year ago,Closed,1000810715
Pedro Gonçalves,4.0,,a year ago,Closed,1000810715
Fabrizio Fiorin,3.0,,a year ago,Closed,1000810715
Timothy Thompson,5.0,,3 years ago,Closed,1000810715
Jason Shriver,3.0,,a year ago,Closed,1000810715
Dorothy Hurley,5.0,,11 months ago,Closed,1000810715
Jonathan ST,3.0,,8 months ago,Closed,1000810715
teddy grose,5.0,,3 years ago,Closed,1000810715
Claude Gibson,4.0,,2 years ago,Closed,1000810715
Jeff Hersman,4.0,,3 years ago,Closed,1000810715
Penny Cole,4.0,,3 years ago,Closed,1000810715
Sara carter,5.0,,2 years ago,Closed,1000810715
Stephen Jones,5.0,,a year ago,Closed,1000810715
Kathie Kelley,3.0,,a year ago,Closed,1000810715
Bella Pamela,5.0,,a year ago,Closed,1000810715
Jef McCreery,3.0,,4 years ago,Closed,1000810715
Candace Byars,4.0,,3 years ago,Closed,1000810715
Steven Beaver Jr,5.0,,2 years ago,Closed,1000810715
Moon Star,4.0,,a year ago,Closed,1000810715
Patrick Shields,3.0,,3 years ago,Closed,1000810715
Allie Ennis,4.0,,9 months ago,Closed,1000810715
Gina Dillon,5.0,,a year ago,Closed,1000810715
Reann Hart,5.0,,a year ago,Closed,1000810715
