name,stars,text,timeSince,openStatus,key
Chris Blackman,1.0,"Late and unprofessional, over 2 hours since order, over 1 hour since promised delivery time. Called to ask on status, no apology or anything else, said one of their drivers should be back soon to deliver it, couldn't even give me an estimate.",a year ago,Open,1000818863
Website Design by Justin Lewis,5.0,"I'm in Virginia but ordered pizza for my girlfriend who is visiting a friend out in Vancouver and the service was awesome. They took a custom order and even wrote a special note on the box. Thanks a lot to everyone at this Pizza Hut, you guys rock! 5 stars all around.",6 years ago,Open,1000818863
chad vanlohuizen,1.0,Waited inside and looked at my pizza for 10-15 minutes before they finally gave it to me out of their case...... horrible service,a year ago,Open,1000818863
Tamara Banks,1.0,"Worst service I have ever encountered. The refuse to answer their phones because they no longer want to take deliveries even an hour before closing. I had to call another store who tried calling them repeatedly, even the manager, because my …More",2 years ago,Open,1000818863
Michael Halbrook,1.0,"Bad service all around. I placed an order 45 minutes before pick up. It was 10 minutes late, and part of the order was missing. They told me it would take about 5 min to prepare. 15 minutes later I found out that they never started it.",2 years ago,Open,1000818863
Anna Johnson,1.0,"HORRIBLE SERVICE
If i could give them ZERO STARS i would. Our power was out, we tried to call and were put on hold 5 times. When my order was taken i ordered a large pepperoni …More",3 years ago,Open,1000818863
Chris Roberts,1.0,"15minutes to just pay for a pizza i ordered online. Got home and the pizza is dry , dry crust , tastes stale. Should have got digiorno",2 years ago,Open,1000818863
Gabriela Martinez,1.0,"Horrible customer service from the delivery person, it got so bad I told her to get in her car and leave because she made a threat and fallowed by I know where you live. I’m a manager at a customer service place so I understand having difficult customers but I would never treat any of my customers that way.",2 years ago,Open,1000818863
Valeria Martinez,1.0,Horrible service!!!!! . My sister did not include this entire situation that happened . The delivery girl asked to see the card we were paying with after already going to the wrong home and my sister did not feel comfortable showing her her …More,2 years ago,Open,1000818863
George Rhinehart,4.0,Yup pizza,2 months ago,Open,1000818863
Sarah Robison,5.0,"Friendly people, great place to work, and a fantastic managing staff <3",2 years ago,Open,1000818863
Tatum Scribner,1.0,I ordered a personal size pizza and wings and they delivered it to me and I did not get my personal pizza and the guy that brought it to me was not very nice and I am never going to order from Pizza Hut again terrible experience and my order was cold,3 years ago,Open,1000818863
tihana barisic,1.0,"Used to love to get delivery from them but lately NOT so much. Last month delivery guy forgot our soda, so we had to wait another 30 minutes to get it, today we ordered 2 pizzas, soda and breadsticks and when he left there is no marinara …More",7 years ago,Open,1000818863
Adrienne Hitchcock,1.0,Dirty. Mold so bad the smell is vicious. Unclean employees. Ceiling leaks on pizza pans. Employees always smoking near the entrance.,2 years ago,Open,1000818863
Johnny Valdez,3.0,These Pizza Hut is actually like a Domino's Pizza establishment place basically more drive delivery but also you can call in your order by phone then do carry out is optional and I have been there more four time within a months time and …More,2 years ago,Open,1000818863
Roman Anisimov,1.0,"ordered pizza online, it supposed to be ready in 15minutes but when I came to pick it up it was not even made. will never order anything from them.",a year ago,Open,1000818863
SANCHERRAIN,5.0,The employees are really helpful. The place is easy to locate.,2 years ago,Open,1000818863
Tiberius B,5.0,Great pizza as always. Staff's nice too,3 years ago,Open,1000818863
Josh Pierce,5.0,Awesome food. Very friendly staff. Love it!,4 years ago,Open,1000818863
William Ward,4.0,Needs trash picked up but prices are good. Spend an hour of your life doing laundry.,3 years ago,Open,1000818863
Nathan Stapleton,1.0,"Took an hour to cook, the delivery guy was very rude, they didn't give us all of the sauces and topping we paid for, and the pizza was cold. …More",4 years ago,Open,1000818863
Tihana Barisic,1.0,"I called in an order one for stuffed crust pepperoni and was going to order another one but changed my mind, so it was just pizza and 2l Pepsi. 40 minutes later he comes and says :' until now I didn't notice that there was an order for …More",5 years ago,Open,1000818863
konst mos,5.0,"Quick preparation time each time I come here for takeout. Good pizza, very friendly staff.",4 years ago,Open,1000818863
Joel Marchel,4.0,"Ordered ten pizzas for a business thing.
They were a little late for pickup but great experience otherwise.",3 years ago,Open,1000818863
Erika Melissa Reyes Azua,1.0,"Worst pizza hut experience ever!!! I ordered two medium pizzas and a 35 minute delivery took an hour and a half; and if that was not enough they got my order wrong... Don't recommend going to this pizza hut... I should of read the bad rating, sadly saw them after the order was already placed!!!!
>:(",5 years ago,Open,1000818863
Love Dove,2.0,"Slow and lazy. Every time we decide to have pizza for dinner they always take forever to help us at the front desk and keep us on hold for forever. It's just irritating because it's like that every time we call or come in. Only thing I like about Pizza Hut is the prices for an affordable meal, but the service could use some work.",3 years ago,Open,1000818863
Anna Bruen,2.0,"We ordered pizza late at night and put in the delivery instructions not to ring the door bell so that my 2 year old twins would not be woken up. They rang the door bell anyway, the toppings were very sparse on the pizza. There was literally …More",6 years ago,Open,1000818863
Jann Stowe,1.0,Do NOT order from Andresen/Fourth Plain Pizza Hut.  This is the third time and LAST time i order from here. First time they got both pizzas order wrong (toppings and crust style). They were so busy we had to wait almost an HOUR for them to …More,4 years ago,Open,1000818863
Martin Gilton,5.0,Great service great pizza,2 years ago,Open,1000818863
Laura Emmett,2.0,"The guys are very nice the pizza was prepared well ,but the crust taste like cardboard. It made the whole thing terriable",4 years ago,Open,1000818863
Awols 1ER,1.0,Order a pizza took over a 1hr to get to me,a year ago,Open,1000818863
Myka Davis,4.0,I have worked at this location and yes sometimes we have drivers that can be slow but we get so busy and backed up that we have no choice than to be over an hour late and we haven't had vary many drivers hired until recently. If you have …More,4 years ago,Open,1000818863
Kiko Govea,1.0,Staff is very unprofessional especially management towards their employees. Manager yelling at employees calling them theives in front of customers. Also very unfriendly and unhelpful staff,3 years ago,Open,1000818863
Mary DJ,4.0,Very clean location and friendly staff. Great for carry out pizza.,4 years ago,Open,1000818863
Jordi Rucka,1.0,Bro. I ordered 2 small ass pizzas and one legit came upside-down 😂😂😂,3 years ago,Open,1000818863
Zack Kidder,1.0,Do not order your pizza here the pizza is terrible  all my toppings are dried out there is no sauce on my pizza and the bread is rock hard I love Pizza Hut but I will never buy from this location again,2 years ago,Open,1000818863
jocie goldstein,5.0,The food is good,2 years ago,Open,1000818863
Sasha Carina,5.0,It's a breeze to come in and get your order. Usually ready by 15 minutes for pickup,2 years ago,Open,1000818863
Scott Phillips,1.0,Slow people called ahead 3 hours and still got pizza late,3 years ago,Open,1000818863
nunya biz,3.0,I've often used this location. It's pizza as you expect. However this location seems to make frequent mistakes.,a year ago,Open,1000818863
Daniel Brush,4.0,The service was fast,2 years ago,Open,1000818863
Ivan Weller,2.0,"Incredibly slow delivery. I've never received delivery in under an hour from this location, usually closer to 90 minutes.",4 years ago,Open,1000818863
D L,1.0,Bad service say they’re closed when it’s an hour till closing.,2 years ago,Open,1000818863
imtrouble Always,5.0,😍😍😍😍,a year ago,Open,1000818863
Jacqui Garcia,5.0,Good,a year ago,Open,1000818863
MIKY MTZ,5.0,Like,2 years ago,Open,1000818863
magos sandoval,3.0,Good,a year ago,Open,1000818863
Robert McFee,4.0,Always good,a year ago,Open,1000818863
pegesist robox azzyland,1.0,Gross.,2 years ago,Open,1000818863
Celso Gonzalez,5.0,Nice,2 years ago,Open,1000818863
Ryan Mcdougle,5.0,Great!! experience,2 years ago,Open,1000818863
David Rodriguez Vancouver,3.0,stuffed crust.,2 years ago,Open,1000818863
claressa burel,3.0,They have gluten free options,3 years ago,Open,1000818863
Beth Sitzmon,4.0,Great dinner,2 years ago,Open,1000818863
Alina Vizitiv,5.0,Really good pasta Alfredo!,3 years ago,Open,1000818863
Jordan Smith,1.0,"Didn't order anything but was outside, blond employee was swearing at a veteran and said she didn't give a f*** about our armed service men then almost him me in the parking lot as she was leaving.",3 years ago,Open,1000818863
Christi Koenig,5.0,Always our go to for pizza,3 years ago,Open,1000818863
DeeXoXo,1.0,"Extremely RUDE girl answering the phone a few minutes ago today! Im at a friends house 0.4 miles away from this place and this girl tells me I'm not in their ""zone"" 😂 and told me to call some call center to find out who's ""zone I'm in??!!! The other Pizza Hut is 3.9 miles away!!!  Lost my appetite!",3 years ago,Open,1000818863
Verito Hamilton,5.0,Just perfect 🤗🤗🤗🤗,3 years ago,Open,1000818863
Luis Moreno,1.0,When i order and i go pick up the pizza they say they dont have an order for me.,4 years ago,Open,1000818863
Addiis,5.0,Best stuffed crust pizza!,4 years ago,Open,1000818863
Mario Aispuro,5.0,Nice place,4 years ago,Open,1000818863
Isaac McDonald,3.0,They occasionally get my order wrong and sometimes forget the condiments. Other than that they're alright.,5 years ago,Open,1000818863
slapmoreable,1.0,the customer service is terrible ...very rude and abrupt!!!,5 years ago,Open,1000818863
Arita AguilarZ,5.0,(Translated by Google) I have always loved this pizza and most of all the wings 😊👌 …More,a year ago,Open,1000818863
Mago Sandoval,2.0,"(Translated by Google) Has some. What are you toast umm

(Original) …More",a year ago,Open,1000818863
Carmen Garcia,5.0,"(Translated by Google) Well it has better flavor and coainan to your preference

(Original) …More",3 years ago,Open,1000818863
Georgia,4.0,,2 months ago,Open,1000818863
Patrick Williams,4.0,,9 months ago,Open,1000818863
Andrew Coburn,5.0,,2 years ago,Open,1000818863
Rayanne@ 6242005,1.0,,a year ago,Open,1000818863
Shannon Adams,3.0,,a year ago,Open,1000818863
Michael Miller,4.0,,11 months ago,Open,1000818863
John Murray,3.0,,a year ago,Open,1000818863
Sara Becerra,4.0,,a year ago,Open,1000818863
Fabian Rios,5.0,,a year ago,Open,1000818863
holly hadeed,5.0,,a year ago,Open,1000818863
Jennifer Briggs,4.0,,3 years ago,Open,1000818863
"Skinner Communications, Inc.",4.0,,a year ago,Open,1000818863
Jocelyn Chipres Ramirez,2.0,,2 years ago,Open,1000818863
JayCee Hutchman,5.0,,a year ago,Open,1000818863
Ragex 111,5.0,,2 years ago,Open,1000818863
Juan Martinez,4.0,,3 years ago,Open,1000818863
Andres Paco,1.0,,2 years ago,Open,1000818863
Dale Wilson,4.0,,7 months ago,Open,1000818863
Lourdes Aguilar,1.0,,2 years ago,Open,1000818863
Christine Love,1.0,,2 years ago,Open,1000818863
Maryy EA Rub Val,5.0,,3 years ago,Open,1000818863
deanna groves,3.0,,a year ago,Open,1000818863
The baddest kids on the block,5.0,,2 years ago,Open,1000818863
Treyce Souders,4.0,,3 years ago,Open,1000818863
shamal ronish Prakash,5.0,,3 years ago,Open,1000818863
Niki Peasick,2.0,,2 years ago,Open,1000818863
Gatsie Hanks,4.0,,3 years ago,Open,1000818863
Rachel McDonald,1.0,,2 years ago,Open,1000818863
Jeremy Treis,3.0,,a year ago,Open,1000818863
Andrew Nyström,2.0,,a year ago,Open,1000818863
K Laughter,5.0,,a year ago,Open,1000818863
Karen Salazar,5.0,,8 months ago,Open,1000818863
Doug Easter,3.0,,3 years ago,Open,1000818863
Shermick Rieuo,5.0,,a year ago,Open,1000818863
Taylor Foster,5.0,,a year ago,Open,1000818863
Beth Graves,4.0,,10 months ago,Open,1000818863
Vladimir Popov,4.0,,3 years ago,Open,1000818863
Go With Christ Go With Mission,5.0,,10 months ago,Open,1000818863
Stacy Lambson,1.0,,a year ago,Open,1000818863
Benjamin Sanduleac,5.0,,2 years ago,Open,1000818863
mindless monk,1.0,,a year ago,Open,1000818863
Tianna Quigley,5.0,,3 years ago,Open,1000818863
Carla Kennison,5.0,,a year ago,Open,1000818863
Josiah Ramos,2.0,,2 years ago,Open,1000818863
Iris Tsukiyomi,2.0,,a year ago,Open,1000818863
Victoria Wilson,1.0,,7 months ago,Open,1000818863
john gallup,3.0,,3 years ago,Open,1000818863
Nina Frampton Meek,5.0,,2 years ago,Open,1000818863
Angela Dao,5.0,,2 years ago,Open,1000818863
Kristen Wilson,5.0,,a month ago,Open,1000818863
alejandro pliego,4.0,,3 years ago,Open,1000818863
Libbie Bernal Plumlee,5.0,,a year ago,Open,1000818863
Darren Dye,4.0,,a year ago,Open,1000818863
Sarita Harrell,5.0,,2 years ago,Open,1000818863
Jose Barragan,5.0,,a month ago,Open,1000818863
Cindy Sanchez,5.0,,2 years ago,Open,1000818863
Eve Shafer,4.0,,6 years ago,Open,1000818863
Urban Wells,4.0,,4 months ago,Open,1000818863
Jennifer Ganis,4.0,,3 years ago,Open,1000818863
Marintya Fernandez,5.0,,a year ago,Open,1000818863
Alison Wells,5.0,,a year ago,Open,1000818863
julia martinez,2.0,,a year ago,Open,1000818863
Natasha Braaten,5.0,,a year ago,Open,1000818863
Lewis Johnson,4.0,,3 months ago,Open,1000818863
Daniel German,5.0,,2 years ago,Open,1000818863
E H,5.0,,3 years ago,Open,1000818863
Robert Monahan,1.0,,a year ago,Open,1000818863
Juan L. Valadez,3.0,,a year ago,Open,1000818863
Jerry Chidester,5.0,,a year ago,Open,1000818863
Troy Glidden,4.0,,8 years ago,Open,1000818863
CalebGamer 16,5.0,,4 months ago,Open,1000818863
Daniel Murphy,1.0,,3 years ago,Open,1000818863
Uriel Garcia,1.0,,10 months ago,Open,1000818863
Jordon Stokes,4.0,,2 years ago,Open,1000818863
John Melloy,5.0,,11 months ago,Open,1000818863
