name,stars,text,timeSince,openStatus,key
Matthew Nuuvali,5.0,Chicken Parm with pan crust 'nuff said,a year ago,Closed,1000818817
Krys T,2.0,Really bad customer service. I love the pizza and have always ordered from them but now between their bad customer service and add on charges for the original pan or orlther options IllI take my business elsewhere.,2 years ago,Closed,1000818817
GW2 spammer,2.0,"Pizza is good, the salad could use more options and needs to be cleaned.",2 years ago,Closed,1000818817
Doug McEwen,3.0,"It is a hut. There is pizza.

It lives up to the name.",a year ago,Closed,1000818817
Amy Jo Williams,4.0,They have great sauces for the pizza crust.  Yummy!,3 years ago,Closed,1000818817
Lafe Jepsen,4.0,Service was great. The pizza had more oil than usual.,2 years ago,Closed,1000818817
Michelle Geck,3.0,"Food was good but service was slow. I guess we came to late because they were trying to close up but they still served us so we we're ok with the service, just wanted to eat pizza",3 years ago,Closed,1000818817
James Kimball,1.0,"I came to this Pizza Hut with some of my clients who suffer from physical as well as mental disabilities. It was nearly empty when. We arrived, apart from three other people. We stood around for about 5 minutes before we were asked to seat …More",3 years ago,Closed,1000818817
Erica Delatorre,5.0,Love this place I always order from here sometimes it's slow sometimes it's real fast.,3 years ago,Closed,1000818817
Chris Crowley,4.0,Good pizza. Makes my wife do a happy dance.,4 years ago,Closed,1000818817
Savannah Woodard,5.0,Always have a good experience here.,2 years ago,Closed,1000818817
Me Me,2.0,Crust was under cooked.  Glass bead was found in pizza.,2 years ago,Closed,1000818817
Wesley Krenning,1.0,"Ordered online got extra chicken on my pizza, for the gainz of course. Said it would be here is 30 minutes. Over an hour later it shows up, cold of course. And the extra chicken? There was barely any chicken on it period a few slices with no chicken. Definitely not extra chicken. Poor poor gainz.",4 years ago,Closed,1000818817
Katie Krueger,5.0,Our favorite pizza place!,a year ago,Closed,1000818817
Tammy Neyer,1.0,Horrible soggy pizza crust! And sauce for breadsticks runny like water!!!!! How sad they are that crappy,3 years ago,Closed,1000818817
Brittany Manning,2.0,I seriously don't know why I keep coming back to this Pizza Hut! When we usually come it is during lunch. No one is ever there yet the service is soooooo slow!!! Today I took my son to use his Book It. It took about 15 minutes for the girl …More,6 years ago,Closed,1000818817
Jolie Brown,1.0,"First of all, if you're already here reading reviews, you must have questions or you're just making sure you're not alone in the masses of truly terribly served customers. From the moment you walk in to the moment you get the check (aka …More",3 years ago,Closed,1000818817
Michael Mckinney,1.0,"We didn't get what we ordered, the staff was horrible and their kids were running through the kitchen barefoot. Not a good experience!",3 years ago,Closed,1000818817
memelord 69,5.0,Very good service and good food definitely reccomended,3 years ago,Closed,1000818817
MELISSA STRAIN,5.0,This team rocks.  I will totally be back here again and again.  Thanks girl. You made my night.  😁,2 years ago,Closed,1000818817
Heide Eisele,2.0,"Since the business I work for moved to Meridian I have tried this Pizza Hut a number of times.  I always think, today it will be better and yet, each time it gets that much worse.  Today I went to lunch there and once again the service was …More",5 years ago,Closed,1000818817
Bret Bullard,2.0,"saw used this location probably 10 times in the last 3 years. Now on 3 sperate occasions they messed up half of every item I ordered.  I can understand a mistake here and there, but half complete on everything is incomplete in my opinion. I probably won't go here again.",4 years ago,Closed,1000818817
Tabatha Mcgilvery,1.0,"extremely slow wait time, pizza took forever to come out because they were making 5 pizzas for a group that wasn't even there yet, and out of the seven times that the phone rang, they answered one call. When our food finally arrived, we had no utinsils to eat with. Will not be coming back.",4 years ago,Closed,1000818817
Babo Villegas,5.0,Great time here it's good,2 years ago,Closed,1000818817
Sean Flores,5.0,Pizza comes fast and hot. Look for online deals!,3 years ago,Closed,1000818817
James Freeman,1.0,I ordered online for delivery. They sent the wrong pizza. I called and the apoligize and resent the order. It was wrong as well. They then said we will refund your money. We will be there in 20 minutes. An hour later and still waiting.,5 years ago,Closed,1000818817
James Lukesh,4.0,Quick service,a year ago,Closed,1000818817
Karlee Emerson,1.0,"Horrible service, took over an hour to get my wings when told 30 minutes, the driver dropped my wings in my front step and didn't bother letting me know and by the time she got there my breadsticks were cold and hard! Horrible service!",4 years ago,Closed,1000818817
Juan Carlos Casillas,1.0,"Worse Pizza Hut in town. I'm not super particular about pizza hut, since it's a chain and all, but this place was gross. Almost 2"" of just crust, half the usual toppings and spots didn't even have cheese.",2 years ago,Closed,1000818817
karissa katwijk,3.0,"Poor service, pizza sauce was bland",4 years ago,Closed,1000818817
K9 Shepherd,4.0,Love the all meat pizza!,3 years ago,Closed,1000818817
Little Luna,3.0,The quality has gone down in recent months,2 years ago,Closed,1000818817
Christy Eschief,5.0,Great service and food!,5 years ago,Closed,1000818817
Ron fowler,4.0,Good help food,2 years ago,Closed,1000818817
JJ Young,1.0,Terrible service,a year ago,Closed,1000818817
Suzie Steiner,4.0,Quick carryout service.,2 years ago,Closed,1000818817
Dan Morgan,3.0,"Only ok service. They didn't put our pizza order in, waited forever",2 years ago,Closed,1000818817
Corbin Trevor,5.0,Good pizza,a year ago,Closed,1000818817
Curtis Stoaks,2.0,Pizza Hut pizzas are very low quality and the staff is not very friendly,3 years ago,Closed,1000818817
Royal Blue,1.0,"Real bad service, Allison the manager has a bad attitude, delivery takes over an hour and the food is bad, try another pizzahut or place if you can. Bad service twice.",5 years ago,Closed,1000818817
Elmira Sanchez,3.0,C-,a year ago,Closed,1000818817
Jon Morin,5.0,yummy,a year ago,Closed,1000818817
David Lund,4.0,Pizza,2 years ago,Closed,1000818817
Katrina Austin,1.0,Cause not got it it yet and its been awhile since i ordered,2 years ago,Closed,1000818817
Crystal Bliss,4.0,Friendly staff. Food was OK.,2 years ago,Closed,1000818817
Mindy Gehrig,5.0,Great salad bar!!!!!,3 years ago,Closed,1000818817
Bob Potter,5.0,Fast service.,3 years ago,Closed,1000818817
Ahmed Al Anbagi,3.0,it was my first time to try them they are ok and expensive,3 years ago,Closed,1000818817
ryan doran,1.0,Food was cold and 20 minutes late! Very disappointed!,4 years ago,Closed,1000818817
Robert Linnarz,5.0,Very nice delivery,5 years ago,Closed,1000818817
Mark Gabica,4.0,,2 years ago,Closed,1000818817
Mara Mellen,4.0,,a year ago,Closed,1000818817
Paul Sant,3.0,,a year ago,Closed,1000818817
Richard Oppelt,3.0,,2 years ago,Closed,1000818817
Reliance Learning Academy,5.0,,2 years ago,Closed,1000818817
Marco Antonio Rocha,5.0,,2 years ago,Closed,1000818817
COURTNEY TRAVIS,5.0,,2 years ago,Closed,1000818817
Brady Lindley,2.0,,2 years ago,Closed,1000818817
Rat Buddy,5.0,,a year ago,Closed,1000818817
Stephanie Weir,5.0,,a year ago,Closed,1000818817
Josh Stagliano,2.0,,3 years ago,Closed,1000818817
Jack Chapman,5.0,,a year ago,Closed,1000818817
Terrance Morgan,5.0,,2 years ago,Closed,1000818817
Desiree Morgan,4.0,,2 years ago,Closed,1000818817
Kelli Dez,5.0,,2 years ago,Closed,1000818817
Faydra Dunn,5.0,,2 years ago,Closed,1000818817
JUAN MANUEL SOLANO MAGAÑA,4.0,,a year ago,Closed,1000818817
Junnaid Javed,5.0,,2 years ago,Closed,1000818817
John Baker,4.0,,2 years ago,Closed,1000818817
Phillip Ray,5.0,,11 months ago,Closed,1000818817
Rachel Erickson,5.0,,2 years ago,Closed,1000818817
keith berg,4.0,,a year ago,Closed,1000818817
Zachary Taylor,4.0,,6 months ago,Closed,1000818817
Amanda Elaine,5.0,,9 months ago,Closed,1000818817
Girl Gamer 101,5.0,,4 months ago,Closed,1000818817
Bree S,4.0,,2 years ago,Closed,1000818817
M B,1.0,,2 years ago,Closed,1000818817
Beth Dillon,3.0,,a year ago,Closed,1000818817
Sam Frye,4.0,,a year ago,Closed,1000818817
tom berg,4.0,,a year ago,Closed,1000818817
Kim Whipple,3.0,,4 months ago,Closed,1000818817
Isaiah Crossley,5.0,,a year ago,Closed,1000818817
William Hufft,5.0,,a year ago,Closed,1000818817
Kelly Kaufman,1.0,,a year ago,Closed,1000818817
chris alters,3.0,,a year ago,Closed,1000818817
Julie Raichart,5.0,,5 months ago,Closed,1000818817
Joy Salas,4.0,,3 years ago,Closed,1000818817
jblickfeldt3185,5.0,,a year ago,Closed,1000818817
Tina Johnson,5.0,,10 months ago,Closed,1000818817
Robert Gregory,3.0,,a year ago,Closed,1000818817
audrey dean,5.0,,a year ago,Closed,1000818817
Arc,4.0,,a year ago,Closed,1000818817
Sharon Bixler,2.0,,a year ago,Closed,1000818817
Heather Chapman,5.0,,2 years ago,Closed,1000818817
Jon Harms,5.0,,a year ago,Closed,1000818817
Brandi Vanhouten,4.0,,3 years ago,Closed,1000818817
carlos ricardo Isabella.,5.0,,8 months ago,Closed,1000818817
Amara Brenord,5.0,,2 years ago,Closed,1000818817
L R,1.0,,3 years ago,Closed,1000818817
Mr Visionary!!!,5.0,,a year ago,Closed,1000818817
Corey Smalley,3.0,,2 years ago,Closed,1000818817
Zach S,4.0,,2 years ago,Closed,1000818817
Michelle Stark,3.0,,a year ago,Closed,1000818817
Lucian gurley,3.0,,2 years ago,Closed,1000818817
Gcghyf,4.0,,a year ago,Closed,1000818817
Joani Bermudez,5.0,,2 years ago,Closed,1000818817
Mitchell Smith,4.0,,a year ago,Closed,1000818817
Nathanael Ryerson,4.0,,9 years ago,Closed,1000818817
Daniel Holland,5.0,,3 years ago,Closed,1000818817
Robert Whitaker,3.0,,9 months ago,Closed,1000818817
Thomas Kirkham,4.0,,2 years ago,Closed,1000818817
Christopher Eder,2.0,,8 years ago,Closed,1000818817
john hinkey,1.0,,a year ago,Closed,1000818817
Audri Troughton,5.0,,a year ago,Closed,1000818817
Steve Holm,5.0,,2 years ago,Closed,1000818817
Chris Ranshaw,4.0,,2 years ago,Closed,1000818817
Felicia Reigh,5.0,,2 years ago,Closed,1000818817
Savanna M.,4.0,,9 months ago,Closed,1000818817
Jessica Cosgrove,4.0,,2 years ago,Closed,1000818817
Greg Kirsch,5.0,,10 months ago,Closed,1000818817
Traci H,5.0,,2 years ago,Closed,1000818817
Zachary Moore,3.0,,2 years ago,Closed,1000818817
Wendy Jackson,5.0,,2 years ago,Closed,1000818817
Ethan Berryman,5.0,,2 years ago,Closed,1000818817
John Young,5.0,,3 years ago,Closed,1000818817
Sandra Mcintosh,3.0,,2 years ago,Closed,1000818817
Susanna Bruno,5.0,,a year ago,Closed,1000818817
Jennifer Trogdon,5.0,,3 years ago,Closed,1000818817
Nata Ordoñez,3.0,,a year ago,Closed,1000818817
Dark Grayyy,3.0,,2 years ago,Closed,1000818817
tom stewart,1.0,,3 years ago,Closed,1000818817
Paul Peterson,4.0,,4 years ago,Closed,1000818817
Tony Kaes - Sourapas,5.0,,2 years ago,Closed,1000818817
Wisam Albumohammed,5.0,,6 months ago,Closed,1000818817
Girls LaBonte,2.0,,a year ago,Closed,1000818817
DrewCrafter,5.0,,a year ago,Closed,1000818817
Katie Ayad,4.0,,2 years ago,Closed,1000818817
Joel Vallett,4.0,,a year ago,Closed,1000818817
POTATO 0921,3.0,,9 months ago,Closed,1000818817
Carson Drashner,4.0,,a year ago,Closed,1000818817
Kate Noble,4.0,,3 years ago,Closed,1000818817
Shannon Cullen,5.0,,a year ago,Closed,1000818817
Pete Clogston,5.0,,5 years ago,Closed,1000818817
Bobby Godfrey,4.0,,3 years ago,Closed,1000818817
Lisa G Waltman,4.0,,3 years ago,Closed,1000818817
leonard holaday,4.0,,a year ago,Closed,1000818817
Dena Avella,5.0,,3 years ago,Closed,1000818817
Kimber Chatham,1.0,,a year ago,Closed,1000818817
