name,stars,text,timeSince,openStatus,key
Donta Weir,4.0,Their pasta is great,a year ago,Open,1000821261
BOOHOO B,5.0,Great pizza and service,2 years ago,Open,1000821261
Tangelia Oaks,5.0,Great service good food,2 years ago,Open,1000821261
Jeremy Aguire,5.0,Only Pizza Hut I've been to that still has a buffet. This place is great,2 years ago,Open,1000821261
brandon thomas,1.0,If you spend 50 they should give you a free cup of ranch dressing would not go there again,3 years ago,Open,1000821261
Mindy Kerbs,5.0,"Excellent & friendly staff, very clean, great service",2 years ago,Open,1000821261
Robert Pliha,1.0,High price..poor quality,3 years ago,Open,1000821261
charles Badcock,2.0,Pizza is better than Dominos but the employees dont care at all. They pretty much ignore you.,2 years ago,Open,1000821261
Ashley Stinchcomb,1.0,"Can't get orders correct, nor want to fix their mistakes.  I'll gladly take my $30 somewhere else.",2 years ago,Open,1000821261
Bruce Atnip,5.0,"Great food, price, and staff.",3 years ago,Open,1000821261
Stacy Martin,1.0,Ordered 2 thin crust meat lovers with extra bacon... there wasn't hardly any bacon and the pizzas looked and tasted like they were a day old... worst pizza I've ever had and I ordered a 8 pc. Buffalo wing and they were hard as a rock... Will not order from pizza hut again... Little Ceasars is better and cheaper,3 years ago,Open,1000821261
Sandra Olivas,5.0,Great.food always good. Waitress Amy is the best.,3 years ago,Open,1000821261
Bobby Goodwin,4.0,Very good place,a year ago,Open,1000821261
Cana Balistic,5.0,"I love the waitress here, and this is one of my favorite pizza places in town.",4 years ago,Open,1000821261
Dakota Schofield,5.0,Fast friendly service,a year ago,Open,1000821261
Maria Moreno,5.0,Delicius,10 months ago,Open,1000821261
Chris Martin,4.0,One of the best Pizza Huts around,2 years ago,Open,1000821261
Rhianna Lewis,3.0,Takes way too long to get any food from here.,6 months ago,Open,1000821261
Lucy Eastman,4.0,Good warm and not a frozen dish.,4 years ago,Open,1000821261
Wanda Perez,4.0,Great pizza #1 out all pizza places,3 years ago,Open,1000821261
Pisces Baby89,2.0,"Its a hit or miss, either AWESOME or SUCKS! No in between period!!!",a year ago,Open,1000821261
P Man,5.0,Great service and consistent food always,4 years ago,Open,1000821261
Mac1776,5.0,Always great.,a year ago,Open,1000821261
Mark Hutchison,5.0,Always better at the restaurant. .. no box taste and super hot and cheezy,3 years ago,Open,1000821261
AtumAten,1.0,"Good luck calling and ordering a pizza. Depending on who the manager at the time is, they won't answer the phone.",4 years ago,Open,1000821261
Christina,5.0,Clean & very friendly. Our orders are always correct & so good.,3 years ago,Open,1000821261
Tammy Kesey,5.0,Great food,a year ago,Open,1000821261
Sylvia Renshaw,5.0,Awesome buffet,a year ago,Open,1000821261
Joanna Saylors,5.0,It was awesome!!!,a year ago,Open,1000821261
Kirsten Gronlund,4.0,Pizza Hut is Pizza Hut it's not like back home Italian Pizzeria but it's still the best pizza here in town actually I think it's the only Pizza in town except for the gas station Pizza,2 years ago,Open,1000821261
richey rich,2.0,I like their pizza but the service stinks...,2 years ago,Open,1000821261
John Miller,4.0,"Great servers, service, and food. Buffet is boss.",3 years ago,Open,1000821261
Annette Hutchins,5.0,The waitress was excellent.,2 years ago,Open,1000821261
Travis Battles,5.0,Great place,a year ago,Open,1000821261
Jessie Zuniga,4.0,The buffet is alright but and it is  always stocked with what you want so now waiting on the cina-sticks,4 years ago,Open,1000821261
Tammy Kesey,5.0,Good,a year ago,Open,1000821261
Baby Cakes,5.0,Has a buffet,a year ago,Open,1000821261
Sarah Cox,5.0,My favorite place to order pizza.,2 years ago,Open,1000821261
Angelique Rogers,5.0,Driver Kim is awesome,3 years ago,Open,1000821261
Rob Rengler,4.0,Good food,a year ago,Open,1000821261
jb 64,5.0,It's Pizza Hut y'all,a year ago,Open,1000821261
Pam Schoenmann,4.0,Great pizza,a year ago,Open,1000821261
Wilma Arbaugh,4.0,Pizza was good.,a year ago,Open,1000821261
zach fults,3.0,Hit or miss on quality,2 years ago,Open,1000821261
Scott & Jacki Dewey,5.0,Buffet is $5.99,a year ago,Open,1000821261
Joseph Crandall,5.0,Great Service,2 years ago,Open,1000821261
Gonzo614,1.0,Typical Pizza Hut fare.,2 years ago,Open,1000821261
Kimberly Martin,5.0,It was for my son,a year ago,Open,1000821261
Thomas Giles,5.0,Love pizza,a year ago,Open,1000821261
Rhonda Burnett,3.0,Pizza order not correct,2 years ago,Open,1000821261
Misti Reynolds,2.0,Roaches and food was slopped together.,2 years ago,Open,1000821261
john dobrzenski,5.0,Nice,a year ago,Open,1000821261
Paula Torres Vazquez,1.0,Mcminnville location closed,2 years ago,Open,1000821261
Teddy Boyd,5.0,Always good,2 years ago,Open,1000821261
Jason George,5.0,Love the pizza,3 years ago,Open,1000821261
Lorne Wetsel,5.0,Family nite,3 years ago,Open,1000821261
Ashley Rutledge,5.0,Delicious food,3 years ago,Open,1000821261
Alice Hobbs,1.0,"The pizza was awful, must had someone who didn't k ow how to make pizzas",3 years ago,Open,1000821261
Jon Curtis,4.0,good deep dish supremes!!!!!!!!,2 years ago,Open,1000821261
michael hill,3.0,Put wings on the buffet,3 years ago,Open,1000821261
Trey Alexander,3.0,"It's okay I guess, a little greasy though",3 years ago,Open,1000821261
Tonya Mccormick,3.0,Outdated,3 years ago,Open,1000821261
Kaela Warriner,4.0,Menus need to be fixed,3 years ago,Open,1000821261
Lorie Reedy,3.0,typical Pizza Hut,3 years ago,Open,1000821261
Seabert Cox,5.0,Great,4 years ago,Open,1000821261
Angela Whitman,5.0,Great buffet,3 years ago,Open,1000821261
Angel Joetta,2.0,Don’t order here unless you want cigarette smoke in your food they will set with the kitchen door open holding their backs against it smoking blowing it it k the building and I doubt they wash their hands after and I can’t tell you how many times I’ve seen the same delivery man smoking in the delivery car.,23 hours ago,Open,1000821261
Tim Mears,4.0,"(Translated by Google) Mmm ... pizza

(Original)
Mmm... pizza",3 years ago,Open,1000821261
Deon Martin,5.0,,9 months ago,Open,1000821261
Gerald Bounds,4.0,,2 years ago,Open,1000821261
R Reichel,3.0,,3 years ago,Open,1000821261
"Robert L. Youngs, Jr.",4.0,,a year ago,Open,1000821261
Eliza Johnson,5.0,,8 months ago,Open,1000821261
Cory Hobbs,4.0,,a year ago,Open,1000821261
Anthony bryan,5.0,,a year ago,Open,1000821261
Christy Campbell,5.0,,a year ago,Open,1000821261
Crystal Harvey-Rumsey,5.0,,a year ago,Open,1000821261
Hannah Corley,5.0,,a year ago,Open,1000821261
Heather Acuna,5.0,,a year ago,Open,1000821261
Connie Slatton,5.0,,3 years ago,Open,1000821261
Len Harris,4.0,,2 years ago,Open,1000821261
Eva,3.0,,a year ago,Open,1000821261
Janet Bane,4.0,,a year ago,Open,1000821261
Howard Elkins,5.0,,a year ago,Open,1000821261
April Barnes,4.0,,2 years ago,Open,1000821261
David Hall,3.0,,a year ago,Open,1000821261
Jennifer Brown,4.0,,2 years ago,Open,1000821261
Caroline Olsen,4.0,,4 years ago,Open,1000821261
Eric Holt,4.0,,2 weeks ago,Open,1000821261
Kyle Roberts,3.0,,2 years ago,Open,1000821261
Roberto Mota,4.0,,a year ago,Open,1000821261
Candy Ware,4.0,,2 years ago,Open,1000821261
Derek Bratcher,4.0,,a year ago,Open,1000821261
Jacob McMinn,5.0,,a year ago,Open,1000821261
Mary Suddarth,5.0,,a year ago,Open,1000821261
Sandy Tanner,5.0,,3 years ago,Open,1000821261
Tanner Martin,3.0,,a year ago,Open,1000821261
Rachel Higgins,5.0,,2 years ago,Open,1000821261
badOFF topic,4.0,,a year ago,Open,1000821261
Ethan Duncan,4.0,,a year ago,Open,1000821261
Jc Willeby,5.0,,a year ago,Open,1000821261
Robert Hardeman,5.0,,10 months ago,Open,1000821261
Russ Myers,5.0,,3 years ago,Open,1000821261
Julia Marques,4.0,,9 months ago,Open,1000821261
Derek Hogencamp,4.0,,3 years ago,Open,1000821261
Timothy Redmon,5.0,,a year ago,Open,1000821261
Bill Swann,3.0,,3 years ago,Open,1000821261
Brittany Scott,5.0,,2 years ago,Open,1000821261
Lil Tomcat 14,4.0,,3 years ago,Open,1000821261
Brandon Myers,4.0,,a year ago,Open,1000821261
Cindy Lewis,5.0,,2 years ago,Open,1000821261
Wesley Southard,4.0,,3 years ago,Open,1000821261
Lulu Flores,5.0,,11 months ago,Open,1000821261
Brenda Robinson,5.0,,10 months ago,Open,1000821261
Mark Henry,4.0,,a year ago,Open,1000821261
Kellee Pritt,4.0,,11 months ago,Open,1000821261
Razinell Moondancer,5.0,,6 months ago,Open,1000821261
michele carpenter,5.0,,2 years ago,Open,1000821261
Timothy Martin,4.0,,2 years ago,Open,1000821261
michael lance,1.0,,3 years ago,Open,1000821261
Tiffanie Ferguson,4.0,,a year ago,Open,1000821261
Lorna Kester,5.0,,2 years ago,Open,1000821261
Taliesha Martin,5.0,,a year ago,Open,1000821261
James Davidson,5.0,,3 years ago,Open,1000821261
terry worch,1.0,,3 years ago,Open,1000821261
Dirty Privates,5.0,,a year ago,Open,1000821261
Miranda Bloodworth,5.0,,a year ago,Open,1000821261
Mary Elledge,5.0,,a year ago,Open,1000821261
Lacie Green,3.0,,2 months ago,Open,1000821261
melissa harris,2.0,,2 years ago,Open,1000821261
Candy Ayala,5.0,,a year ago,Open,1000821261
Monica Patel,4.0,,5 years ago,Open,1000821261
jerry prater,5.0,,2 years ago,Open,1000821261
Eduardo V. Bautista,5.0,,10 months ago,Open,1000821261
Gloria Henley,5.0,,11 months ago,Open,1000821261
Shae Stafford,2.0,,11 months ago,Open,1000821261
gene Adam,3.0,,2 years ago,Open,1000821261
Dan Bryant,4.0,,a year ago,Open,1000821261
Julie Holt,4.0,,a year ago,Open,1000821261
Renee McCormick,5.0,,3 years ago,Open,1000821261
Dillon Lee,5.0,,2 years ago,Open,1000821261
Caleb Wilson,4.0,,2 years ago,Open,1000821261
Mary Meeks,4.0,,9 months ago,Open,1000821261
Dexter Hillis,5.0,,a year ago,Open,1000821261
Moon Baby,5.0,,2 years ago,Open,1000821261
Sierra Haggard,5.0,,3 years ago,Open,1000821261
Courtney Fultz,5.0,,11 months ago,Open,1000821261
David Walker,4.0,,2 years ago,Open,1000821261
David Adcock,4.0,,a year ago,Open,1000821261
Regina Stetler,4.0,,a year ago,Open,1000821261
Gabriel Garcia,5.0,,a year ago,Open,1000821261
Shane Schaber,5.0,,a year ago,Open,1000821261
Ryan Reynolds,4.0,,7 years ago,Open,1000821261
Michelle Moore,4.0,,2 years ago,Open,1000821261
Rodney Ferrell,3.0,,2 years ago,Open,1000821261
Sharon Cooper,5.0,,9 months ago,Open,1000821261
gina curtis,4.0,,2 years ago,Open,1000821261
Amy Walker,3.0,,7 months ago,Open,1000821261
Zambi YT,5.0,,9 months ago,Open,1000821261
danyelle stevens,5.0,,9 months ago,Open,1000821261
Magan Jane,5.0,,9 months ago,Open,1000821261
William Stjohn,2.0,,a year ago,Open,1000821261
Binnie Hicks,5.0,,3 years ago,Open,1000821261
Shanna Madewell,5.0,,3 years ago,Open,1000821261
Brittany Holder,1.0,,10 months ago,Open,1000821261
Ernie Miller,5.0,,9 months ago,Open,1000821261
Patricia Shone,4.0,,3 years ago,Open,1000821261
Jennifer Mayfield,4.0,,6 months ago,Open,1000821261
Kevin Poe,5.0,,10 months ago,Open,1000821261
Recycling Mama D,5.0,,3 years ago,Open,1000821261
Jeff King,5.0,,a year ago,Open,1000821261
Angela Murphy,4.0,,a year ago,Open,1000821261
Gerardo Barboza,5.0,,a year ago,Open,1000821261
Vicki L. Wright,4.0,,a year ago,Open,1000821261
Alexis Bogard,5.0,,a year ago,Open,1000821261
Cammie Orrick,4.0,,2 years ago,Open,1000821261
Tammy Putney,5.0,,a year ago,Open,1000821261
Maria Padgett,5.0,,a year ago,Open,1000821261
Stewart Thacker,5.0,,2 years ago,Open,1000821261
Floyd Goff,4.0,,a year ago,Open,1000821261
William Mckinley,4.0,,2 years ago,Open,1000821261
Christy Cunningham,3.0,,a year ago,Open,1000821261
Carlyn Goodin,4.0,,a year ago,Open,1000821261
Samuel Clark,5.0,,3 months ago,Open,1000821261
Mark Fults,4.0,,3 years ago,Open,1000821261
Billy Rollings,3.0,,11 months ago,Open,1000821261
Elaine Lawson,5.0,,a year ago,Open,1000821261
Ronald Dickerson,4.0,,a year ago,Open,1000821261
Sappler HD,2.0,,a year ago,Open,1000821261
Amy Price,5.0,,2 years ago,Open,1000821261
Greg Limoges,2.0,,a year ago,Open,1000821261
Brad Weaver,4.0,,a year ago,Open,1000821261
Michael Flanagan,4.0,,a year ago,Open,1000821261
Nathan Michael,3.0,,7 months ago,Open,1000821261
Renae Boissonneault,5.0,,2 years ago,Open,1000821261
snb 09,4.0,,2 years ago,Open,1000821261
Andrew Watson,5.0,,a year ago,Open,1000821261
Rebecca Wollenweber,4.0,,9 months ago,Open,1000821261
Karla Schieferstein,4.0,,9 months ago,Open,1000821261
Beth Hemry,3.0,,5 months ago,Open,1000821261
Dale Bonner,5.0,,2 years ago,Open,1000821261
Patsy Tigue,3.0,,2 years ago,Open,1000821261
Richard Carlin,4.0,,a year ago,Open,1000821261
Liz Sanders,5.0,,10 months ago,Open,1000821261
