name,stars,text,timeSince,openStatus,key
Ahmir Graves,5.0,I eat in this spot a lot since I work nearby. I like how their service is always great and they keep the spot well organized all the time. Rates are affordable and they serve generous portions.,a year ago,Open,1000818367
Neil M,5.0,"I really loved the food and service, awesome area very close to my residence. The employees are always super friendly. Will visit here again.",a year ago,Open,1000818367
P S,1.0,"Called the store several times for 20 mins before I got an answer, but I was hung up on when I was told I was being transferred to a manger. This happened twice after calling the store for 20 mins. Delivery took over an hour. My order was …More",9 months ago,Open,1000818367
Vision Dreams Media & Entertainment,5.0,The food was good,2 months ago,Open,1000818367
Nahir Melgarejo,5.0,"I call to find out what time the dine in closes, I was told over the phone it closes at midnight, I arrived there with my family at 10:30pm in a hot Friday, but we were told its closed. We were hungry so we had to order to eat in the car. …More",a year ago,Open,1000818367
Darlene Ruth,1.0,"No wings, no driver for delivery but that's what they advertise",3 months ago,Open,1000818367
Chelsea,2.0,"Would not answer the phone when we tried to call. It took a long time to deliver pizza, pizza was soggy and cut super sloppy. Our drink order was also wrong. Pizza did not taste fresh and wasn't hot.",11 months ago,Open,1000818367
Stacy Hughes,1.0,WORST LOCATION EVER!!!!!!!!!!STAY AWAY FROM HERE! They let you order food and never deliver. I’ve been to the location in person. The people who work here are lazy! They hear the phone ring and just ignore it. Ridiculous!!! Horrible …More,a year ago,Open,1000818367
cd suspect,3.0,Its pizza sometimes great sometimes not,6 months ago,Open,1000818367
Erika Jones,5.0,Prompt and courteous service. Clean and pleasant and great food. I would recommend to my family.,a year ago,Open,1000818367
Debra Courtney,5.0,"Thin crust never soggy, always crisp. Love my pizza from pizza Hut !",11 months ago,Open,1000818367
Dora Lopez,4.0,"Fast and friendly service. Really good pizza! We used the online app and saved almost $40, fantastic!",a year ago,Open,1000818367
Lorde Kye,3.0,Food isn't the greatest but the service is good,9 months ago,Open,1000818367
Donnell Emerson,5.0,Great customer service from the gentleman who took my order,9 months ago,Open,1000818367
Jalene Haramia,1.0,Ordered a pizza an hour in advance online. When I arrived they had mixed up orders and gave it to someone else. I waited an 25 extra mins in the lobby while they made a new pizza. They didn't offer an apology or a discount. The employees …More,a year ago,Open,1000818367
Brysen Beasley,5.0,They serve large portions and for fair rates. very friendly staff. Kudos.,a year ago,Open,1000818367
Monica Michelle,1.0,I have 2 favorite pizza places. Pizza Hut and Ledos. I only have one now. *Ledos* This place is awwwwwwwful. 🤦🤦👎👎,11 months ago,Open,1000818367
MIZZ JONES,5.0,Yummy. I love the thin crust.,8 months ago,Open,1000818367
Lorena Wilbanks,1.0,This place it’s the worst! I did place a order for delivery and the never delivery the pizza!!🙄I call them they didn’t answer the call!,6 months ago,Open,1000818367
Margo Davis,5.0,The pizza was great along with the service.,11 months ago,Open,1000818367
Donnell Emerson,4.0,Good service,2 months ago,Open,1000818367
sanaa r.,1.0,This was just horrible nobody had their uniforms on. The wings were sloppy. The wings were fried and then had sauces drizzled on not even soaked in.  The pizza pan was not cleaned. The tables were sticky. Do not come unless you wanna be …More,a year ago,Open,1000818367
Gary Grissett,5.0,"We had stuffed crust pizza and chicken wings, both were great.",a year ago,Open,1000818367
John Alade,4.0,"Good location, easy access and friendly reception. Great assortment of menu.",a year ago,Open,1000818367
rene turcios,1.0,Bad service they make bad pizza they need to be good in everything,11 months ago,Open,1000818367
Kenneth Johnson,1.0,"I don't know the pizza was good
But the quality could have been better",a year ago,Open,1000818367
DELICIA JONES,5.0,Didnt try the food yet to be continue it was fast though,9 months ago,Open,1000818367
Lindsay Whitesel,1.0,I was on hold for over 10 min to place a to go order. I was at the restaurant before anyone picked up the phone and placed my order in person. That definitely defeats the purpose of calling ahead!,a year ago,Open,1000818367
Yolanda Ferguson,1.0,"If I could give it less than a single star I would!!!! This place and the people employed there are a joke! PLEASE do not waste your time, energy or money! Smh it’s truly sad!",a year ago,Open,1000818367
O'mar Mozelle,4.0,"It's cool and the people there are nice but the pizza sometimes don't come out properly. It's very edible, but just kinda off.",a year ago,Open,1000818367
Lisa Cunningham,1.0,Worst pizza ever!!! We will never ever ever get a pizza from this pizza hut again!!! The crust tasted like it was 5 years old. My husband said he would rather have a frozen pizza instead -5 stars!!!,a year ago,Open,1000818367
Iretioluwa Saheed,5.0,Good att3ndance,11 months ago,Open,1000818367
Anusha Vimal,4.0,"I would give 5 stars for Val who was the only person taking orders/cleaning tables/bringing order. Val was quick and got the orders right. But, since, Val was the only person, we had to wait for few our orders for sometime. I appreciate Val for being outstanding. Good job.",2 years ago,Open,1000818367
Christiana Jones,1.0,"Boyfriend order food at 9:30pm and it never came, i worked all day and didnt have time to eat lunch, was really upset it never showed up especially since im pregnant and by the time we realize they was not showing up everything else was close. Never ordering here again.",a year ago,Open,1000818367
Karen Murphy,4.0,Nice place for pizza,a year ago,Open,1000818367
Isabel Tye,4.0,"We visited this place last weekend. As always, staff is great and food and ambience are very good. Prices are very reasonable too and great for kids. We will visit again and again.....",a year ago,Open,1000818367
Tyeshia Burton,1.0,"This Pizza Hut is the worst. They're so ghetto. Ordered a pizza online and then got a call back 15minutes later saying that they weren't taking anymore orders. Apparently,  they 'stopped taking orders' at 10:30. I placed my order at 10:35. Lazy staff, will be complaining to hq",a year ago,Open,1000818367
MARY OTEYSMITH,2.0,VERY DISAPPOINTED OUR PIZZA WAS HOT BUT OVERCOOKED THE COOK LEFT IT IN THE OVEN ALITTLE BIT TOO LONG TOO IRRITATED TO COME BACK. THIS IS THE FIRST TIME I EVER HAD A PROBLEM WITH PIZZAHUT.,a year ago,Open,1000818367
Angelou Mcbride,1.0,Dont deliver in my area and im only 0.8 miles away,a year ago,Open,1000818367
Paul Davis,3.0,Ordered on line got to store still had to wait 30 minutes,9 months ago,Open,1000818367
Ashante' Yussuf,4.0,The food was delicious. Our pizzas were perfect. The only hiccup was that the server was late arribing so we couldn't dine in until they arrived.,a year ago,Open,1000818367
Ebony Bennett,4.0,Very helpful and attentive....but my pizza was over cooked and burnt took them another try but this time it was raw.....,a year ago,Open,1000818367
OLIVIA,5.0,"It's ghetto AF but it's good. Never had an issue and I've ordered from here at least a dozen times probably more. Every time something ratchet and ghetto happens. Employees, customers, ""appear to be"" hood AF. .. but my food is hot and delicious and I get it in a reasonable amount of time. No complaints.",2 years ago,Open,1000818367
Veronica Velasquez,3.0,I usually only order carry out and I place my orders online. Always get my order right and it's pizza! Minus 2 stars because the interior looks old and uninviting.,a year ago,Open,1000818367
Mikeah Hayman,4.0,Clean not to many people sit in there and eat but they get a lot of business. My food has always been cooked well.,a year ago,Open,1000818367
Ray Spires,5.0,"The staff is great, dining area and restrooms and clean. The food is very good, and the preparation is clean and carefully done. Even the parking lot is clean and it's surrounded by 5 other store that are not kept nearly as clean. The manager Robert makes sure your dining experience is positive.",3 years ago,Open,1000818367
Shontell Anderson,5.0,Always good pizza,8 months ago,Open,1000818367
Charles Simms,5.0,Pizza hot with great customer service,a year ago,Open,1000818367
Danny Chumley,5.0,Pizza was especially good on this visit,8 months ago,Open,1000818367
Wanda Sweetney,5.0,Like the pizza it's always hot and soft,a year ago,Open,1000818367
kimberly Robertson,4.0,The place was clean. It was my first visit. I had nice size order for staff meeting. Staff was pleasant and courteous. I only has to wait 20 minutes. Great experience!  Pizza hot and good! I saw previous reviews but proceeded to order....no problems.,3 years ago,Open,1000818367
Robert Ross,5.0,Excellent service. Came with my gf and the staff was very friendly.,a year ago,Open,1000818367
Kango Parker,5.0,Great customer service,9 months ago,Open,1000818367
Estelle Thompson,5.0,Friendly and courteous fast and efficient all the things you want when you're hungry thank you guys I appreciate you,2 years ago,Open,1000818367
Jessica Blancaflor,1.0,"I went to this location last night 9/1/18 to pick up my order at 9:01 pm.  Made my payment there instead of online. The cashier gave me the receipt to sign, I put 0 with a line across for tip because that's what I always do when picking up …More",2 years ago,Open,1000818367
come up with us 6,2.0,The cooks did terrible however customer service was good,a year ago,Open,1000818367
Leslie Anderson,5.0,The pizzas are the best!,a year ago,Open,1000818367
Tyler Pumphrey,1.0,Do yourself a favor and just don’t do business at this place.,11 months ago,Open,1000818367
joanna Ileen,3.0,"It seems that no matter which pizza hut I go to in any state, it is always understaffed. We ordered are food online and went to pick it up in the store. We waited atleast a half hour however the food was fresh and made correctly.",2 years ago,Open,1000818367
Regina L. Miles,5.0,"I have not been to this Pizza Hut location in over 7 years because of a major change in my work schedule. But I remembered that my experience here has always been great. For this Review and Rating, I decided to treat this visit as if I have …More",a year ago,Open,1000818367
Regee Jones,4.0,Love Pizza hut. I've never had a bad experience there before.,2 years ago,Open,1000818367
TINKA B,2.0,"I dont know if they changed the dough but the crust was not good , I gave it away. I was disappointed.",2 years ago,Open,1000818367
mojo jojo88,1.0,Every time this one girl is working there it's all bad. She kinda tall is light skin dreads flat like a board front and back. She has the worst attitude and don't like doing her job I've seen her pick the phone up and hang up and she ain't …More,3 years ago,Open,1000818367
coremecu thomas,2.0,When calling to place order. Employee answers phone and just leave you on hold. I placed my order on line. Came to pick up food. Same female employee was just answering leaving folks on hold. My Dude just said the owners need to come and evaluate.,3 years ago,Open,1000818367
Nay cooper,1.0,"Any other pizza hut recognize the $5.99 medium deal with two toppings when you do carry out. However, this particular one makes you order it online while you are standing right in front of them. Smh... only in the hood. This pizza hut needs …More",2 years ago,Open,1000818367
Jessica Miranda,1.0,"Horrible beyond belief! We got seated and the server didn't even ask if we need high chairs since we had 2 babies, she just kinda left. We didn't even get menus or anything and she came back after 15 minutes and asked for our drinks and if …More",4 years ago,Open,1000818367
timothy walton,1.0,"Thus place is so unprofessional, girl work with pants hanging off her butt. They playing over people's food in the back. I will be calling the coporporate office. The put customers on hold for 15 minutes.",a year ago,Open,1000818367
Mari Cooper,5.0,Always fast and delicious. Only thing is I'm not sure if they deliver or not but the carryout deals are phenomenal anyway sooo it's ok. As long as the pizza is great!!!,2 years ago,Open,1000818367
Ke Hag,1.0,"If I can give them a zero I would they don’t answer the phone,and when they do they are rude, then the pizza has more sauce then they have cheese and it has hair in my food",10 months ago,Open,1000818367
Miguel Meza,1.0,lousy service i will never return 👎👎👎👎👎,8 months ago,Open,1000818367
Joy Sro,4.0,Welcoming stafff !,a year ago,Open,1000818367
Wayne Womack,4.0,Nice pizza place,a year ago,Open,1000818367
Eladdieyo Robinson,5.0,"Great food, fast service",a year ago,Open,1000818367
Ed Romero,1.0,"0 stars.
We order online and try to eat in.
A employee steep in front of us tell us we can't. We are Nc evacuees from …More",2 years ago,Open,1000818367
Genevieve Boyett,4.0,The pizza was super good. We will be back for more.,a year ago,Open,1000818367
Edwin Zavaleta,1.0,This place is F up and the people that work here are just  lazy  they are in the store but they don't really want to work. How can a business be run like this?,2 years ago,Open,1000818367
Julian Hicks,5.0,"My Go-to place for Pizza at Home! I would call an Uber just to go pick it up, because they don't deliver to my address",a year ago,Open,1000818367
Cindy Mendoza,1.0,I  made an order online for first time and they confirmed  delivery would be arrived in 30 minutes after 40 minutes waited  i made phone call  to this store And manager  apologizes becuase they didn’t send the delivery  and he gave me two …More,2 years ago,Open,1000818367
Massimo Fabbri,3.0,Ok service and they didn't let us sit down when it was 2 hours before closing time,a year ago,Open,1000818367
Joanne Reed,5.0,I received excellent service.  My pizza was delicious.,2 years ago,Open,1000818367
Dale Angell,4.0,"I am here once a week,  wed for wings they greet me by name and always know my order. Always friendly so I recommend it.",3 years ago,Open,1000818367
Ivy S,3.0,"I ordered online to get the special and the wait wasn't that bad and the pizza was ok. I've been before and the pizza was better (very flavorful) , it was kind of bland this time around. There might be a different cook...who knows.",3 years ago,Open,1000818367
Yulie Coreas,1.0,Rude people takes forever to come 😤😤😤,a year ago,Open,1000818367
De los conejos Navas romero,1.0,"I ordered a pizza and they charged 18.74!  What I didn't like is that they gave me a different pizza than the one I wanted, apart from it was burnt toast!  the employees are arrogant I definitely don't recommend this place! 😡😡😡🤷🏻‍♂️",7 months ago,Open,1000818367
J in MD,1.0,Horrible!  Worst Pizza Hut on the planet.  Customer service is consistently horrendous.  Tonight I ordered pizza and dessert.  Drove to the store to pick it up and was informed they did not have either the pizza or dessert in stock.  Said …More,4 years ago,Open,1000818367
Avery Moffett,1.0,"Three different occasions I have walked in,  stepped up to order and was told ""we have no more stuffed crust"".  Would you go to a McDonald's that ran out of fries and burgers?  Staff is always terrible too...manager or owners need to fix this place.",3 years ago,Open,1000818367
Eric Parker,3.0,Pretty good could have been better but they all could,2 years ago,Open,1000818367
Annette Fries,1.0,"This was the worst Pizza Hut I've ever been in. Service was horrible. We were the only dine in customers in the entire restaurant. We waited 20 minutes for our drinks.  45 minutes for our food, which, thankfully was hot. I paid my bill, …More",2 years ago,Open,1000818367
Eric Grabis,1.0,Service  terrible.   No one. In. The restaurant. And.  Took. To.  Long. To bring. Food. And. They were real. Slow. At doing things. And bringing. Other. Customers. Orders.   That.  Came. In. After. I already ordered,2 years ago,Open,1000818367
Mo Jones,5.0,Great place to have a family meal.,2 years ago,Open,1000818367
Cassy Bindis,3.0,"Very slow service because they were understaffed. Food was good. Server was very nice. Restaurant seemed very old and the chairs were all wobbly. A pretty standard Pizza Hut. Nothing special, but it was good pizza.",3 years ago,Open,1000818367
Dale Watts,1.0,Service was slow and the food was not rhe best.,a year ago,Open,1000818367
Amanda Starr,1.0,"No one wears a hair not there, the wait is TERRIBLE even if you order online, customer service where? The front person is trying to do 100 things while others lag around. Overall not a great experience & it's expensive",2 years ago,Open,1000818367
Joann Williams,5.0,Good,5 months ago,Open,1000818367
Merilania Frias,1.0,"Worst pizza ever in my entire life. My goodness!!!! It tasted really bad, i had a ham and bacon pizza and the bacon and pizza seems to be bad quality, the pizza was not cooked completely, therefore i have to throw it out.  I think this place does not deserve not even 1 star, for me is 0",4 years ago,Open,1000818367
Anthony Brown Sr.,3.0,The food was well prepared and edible.Not too sure why the supervisor was walking around with her pants close to her knees.And another employee walked in from outside smoking and just started preparing food!Gross!won't eat from here again!,3 years ago,Open,1000818367
Jim Lane,1.0,They refuse to put sauce on pizza nowadays even when ask for extra sauce they serve cheese bread,a year ago,Open,1000818367
Tony Gatling,5.0,Great service good atmosphere and pleasant employees,11 months ago,Open,1000818367
Walter Sloane Jr,3.0,Decent service and semi-kid friendly.,2 years ago,Open,1000818367
Sharon Brooks,4.0,The Calzones were 🔥!,a year ago,Open,1000818367
Sheila Jackson,5.0,Ordered online approximate time for pickup was 20 to 30 minutes arrived in that time frame pizza was ready fresh and hot I appreciate that thank you pizzahut,2 years ago,Open,1000818367
Daisy Hardie,1.0,Sign at door says wait to be seated.  We stood there for at least 7 minutes and then someone said oh just grab a couple menus and sit wherever you want. The waitress couldn't have cared less. She barely wanted to speak to us. The pizzas …More,2 years ago,Open,1000818367
Leah Brown,5.0,"Pizza was hot, fresh, and we didn't have a long wait.",2 years ago,Open,1000818367
Diamond Pennington,1.0,I love Pizza Hut frist and foremost. However this restaurant spoiled it for all Pizza Huts I placed a online order at 8 and I didn't receive my order till 10:15pm on top of that my order was completely wrong still after waiting for an …More,2 years ago,Open,1000818367
Maurice Alexander,5.0,Food is great..,a year ago,Open,1000818367
Sonya Robinson,5.0,Service and pizza was quick and good. I was on lunch break and didn't have much time.,3 years ago,Open,1000818367
Darline Baker,3.0,Quick good service pizza was delicious,2 years ago,Open,1000818367
James Huggins,3.0,Food wise it's like any other pizza hut. The service isn't great. It's hit and miss on whether you're going to get standard service or catch attitude from them.  There's seating if you want to stop and eat and a wait area if you're picking up food. Parking and traffic are negative factors on the weekdays.,3 years ago,Open,1000818367
Brittany B,1.0,Currently been sitting on hold for about 10 mins waiting to place a order. I called 3 times and someone kept picking up the phone and hanging up. Ordered at this location twice since I've relocated and I'd have to say this place has the …More,3 years ago,Open,1000818367
Earlese LaFrance,3.0,Pizza Hut pizza is usually pretty consistent with making what I call FAST FOOD PIZZA. Personal pan was OK 🍕,3 years ago,Open,1000818367
Jermaine Middleton,1.0,"If you can give this location no stars, then that's what I would give this location.  Service sucks and they tell you 15 minutes for your order but you end up waiting for 45 minutes.  Do not go to this location",2 years ago,Open,1000818367
Precious Allen,5.0,The Pizza is so good I mean the pizza is boom,2 years ago,Open,1000818367
Candace K,4.0,"Good food, they just need to keep their condiments stocked!",2 years ago,Open,1000818367
Chè Beck,2.0,Hood af! Cheese knots where on point,a year ago,Open,1000818367
Pacco theReptile,1.0,They never answer the phone.. And staff acts like they don't want to be there.,2 years ago,Open,1000818367
Hugh Hefner,1.0,No stuffed crust,10 months ago,Open,1000818367
Chris Schwapp,4.0,"The Staff was very polite,warm and the Establishment was also Clean",2 years ago,Open,1000818367
Leigh F.,5.0,"I only do Carryout, but I’m never disappointed with the service or the product. I come from DC to get this pizza because the Pizza Hut near me has horrendous service.",2 years ago,Open,1000818367
marvin jimenez,1.0,I got pizza at night the next morning I had diarrhea and so did all my friends that ate that pizza. Definitely something wrong with the food.,3 years ago,Open,1000818367
Jacqueline Phillips,5.0,Customer service was very good and the place was clean wonderful job guys....♡♡♡♡,3 years ago,Open,1000818367
DDS Powers,2.0,Poor customer service,10 months ago,Open,1000818367
Tasha Freeman,3.0,The customer service was not all that great. The pizza was cold. The vegatables were not all yhe way cooked. My bread sticks came out after my pizza and they were burnt.,3 years ago,Open,1000818367
Charles Williams,1.0,The Pizza Hut staff was Excellent but the pizza it self was unsatisfying real thin and greasy,2 years ago,Open,1000818367
eddie moore,4.0,It's the Hut come on you  know  the deal,a year ago,Open,1000818367
titus Jones,4.0,Pizza's was good,a year ago,Open,1000818367
Gerald Ferguson,5.0,Always great service when I go here.,2 years ago,Open,1000818367
Jazmine Correll,4.0,"Friendly staff, quick service and well made pizzas.",3 years ago,Open,1000818367
Dejuan Wilson,1.0,HORRIBLE! bad staff ! HORRIBLE! They never answer the damn phone either,4 years ago,Open,1000818367
Desiree Lindsay,4.0,"Kind of a long wait for a personal pan on a   Sunday night, but food was good and hot.",3 years ago,Open,1000818367
Doggie Style,1.0,"The people here are garbage. They routinely screw up orders, forget to even cook orders, or give orders to the wrong people and expect you to wait around for them to maybe cook another one correctly, without a discount/free pizza/or …More",5 years ago,Open,1000818367
calvin Hill,5.0,Excellent food/Service,2 years ago,Open,1000818367
Danielle Fuller,5.0,Wish they delivered a little further,a year ago,Open,1000818367
George Brite,4.0,Nice Pizza Hut. Great food and friendly service. Only 4 stars because of no salad bar.,2 years ago,Open,1000818367
Bibhu Panigrahi,4.0,Service very good but AC wasn't working,3 years ago,Open,1000818367
Patrice Howard,1.0,So many things went wrong with this order at this Pizza Hut. First they said the order will be ready in 15 minutes. So when we got there they said 50 minutes. Then when we went back inside they said they didn't have what we wanted. In fact …More,4 years ago,Open,1000818367
Lorenzo McCray,2.0,Terrible customer service.,a year ago,Open,1000818367
Michael Garcia,1.0,"They need to retrain their staff. Cashier was very rude and avioded answering the phone. Make sure your order is complete, they tried to give me my order with out items that I paid for.  Cashier preferred texting on her phone than providing customer service.",5 years ago,Open,1000818367
ricardo young jr,1.0,The worst pizza hut experience i ever had i wont be bach here. The waiter sucks foods ok no refills waited for my check for 30 mins after i my family and i was done eating. Management sitting in the lobby. Didnt give no plates i am just over this pizza hut.,4 years ago,Open,1000818367
Esther Herrera,1.0,I ordered a pizza earlier.I never got the pizza.Then when I called back they said that I never ordered anything.We waited 1 hour.We called again and a lady responded in a bad manner and told us to wait and she hanged up.Smh.,2 years ago,Open,1000818367
Andreshia,4.0,Fast and fresh food,a year ago,Open,1000818367
Bryan Corley,1.0,Called ahead to ask if this location had dine-in and carry-out. They confirmed it did. Showed up 20 minutes later to dine-in and the girl at the counter acted like I asked if I could borrow her car. We just left and went somewhere else.,2 years ago,Open,1000818367
Steven Boyd,4.0,Fast service. Female cashier a little rude.,2 years ago,Open,1000818367
Jamie Brown,5.0,Excellent food and service its been a while since I've eaten here glad i came here.,3 years ago,Open,1000818367
EUNICE HICKS,1.0,SERVICE AWEFUL,a year ago,Open,1000818367
Andrew Scott,3.0,It was okay. No frills kinda place,3 years ago,Open,1000818367
Breeana Skipper,1.0,Go there if you want rude Customer service and disgusting pizza. Had to complain on them several times. They are the reason I no longer eat pizza hut,4 years ago,Open,1000818367
Sabrena Bruce,5.0,Customer service was excellent!,2 years ago,Open,1000818367
David Arroyo,2.0,"Horrible service! After a looooong wait, the order was wrong and not even an apology or attempt to fix it.",3 years ago,Open,1000818367
Rae Olive,1.0,Can't pay online or over the phone. I asked to cancel my order and the rude woman on the phone said she'll cancel it and then hung up without a word afterwards. …More,4 years ago,Open,1000818367
Johnae Knight,5.0,Great customer service... In/out!,2 years ago,Open,1000818367
Adil Khan,1.0,A bunch of slow ass moving people that didn't care about anything. This Pizza Hut just needs to be balled up and thrown into the largest trash can on earth.,4 years ago,Open,1000818367
Amy G,2.0,"As Pizza Hut's go this one is a bit subpar. I live in VA but my in-laws live near here so we get pizza from here sometimes when we're over. Sometimes it's ok, once or twice good, sometimes it's dry, hardly any cheese, overcooked. Very …More",8 years ago,Open,1000818367
Elaine Broadus,5.0,Good price,2 years ago,Open,1000818367
William Zavala,3.0,Service is very bad... The people that work at this place dont feel like doing anything... If you dont want to work gtfo... Learn the business and be professional :/,7 years ago,Open,1000818367
April Cox,2.0,Good food. Bad service.,2 years ago,Open,1000818367
cel,3.0,Clean and fast,2 years ago,Open,1000818367
Von Livingston,1.0,Waiting over a hour for an online order,a year ago,Open,1000818367
Lij T,1.0,"I didn't believe the other reviews when I saw it, thinking how can it be....after all it's a national chain restaurant...The reviews about service is right on the money. Avoid this place, poor customer srvice",4 years ago,Open,1000818367
Mike Young,2.0,The pizza don't taste the same,a year ago,Open,1000818367
Kenton Donaldson,1.0,"They ingored me and my fiancé when we can in for 15 minutes, while 3 employees stood over a table taking. I only gave 1 star because I can't give zero.",4 years ago,Open,1000818367
William Friday,5.0,"Service was excellent,,,, staff was friendly,,,,, restaurant was clean,,,, food was delicious,,,,, no complaints",3 years ago,Open,1000818367
Simon Villanueva,3.0,"There are times were the cashiers are rude even on the phone. I dont recommend dining in,id rather take it home",5 years ago,Open,1000818367
Miya and Khloe,1.0,Pizza was cold... Service slow... Rather go to va,4 years ago,Open,1000818367
Curtis,5.0,Pizza and chicken wings fast so good,5 years ago,Open,1000818367
Marcus Reed,1.0,Speial on two pizzas for 5.99 was not good no sauce comes on this thin crust pizza at all just dry and crusty may have just well ate a grill cheese sandwich.,2 years ago,Open,1000818367
Boddy Action,1.0,"Worst wings ever, they were burned.",2 years ago,Open,1000818367
Tammy Kornegay,1.0,They are disrespectful,a year ago,Open,1000818367
Herman jones,3.0,Pizza is getting $$$$$,a year ago,Open,1000818367
Jeremy Terrell,4.0,So good,2 years ago,Open,1000818367
Tonya Garrick,1.0,Very poor customer service and management heard an altercation and didn't do anything.,2 years ago,Open,1000818367
Faith Calhoun-Louden,3.0,"Very unprofessional staff, including manager.Very slow. But my pizza was good.",8 years ago,Open,1000818367
William Booker,3.0,Great,a year ago,Open,1000818367
Ryan Mitchell,4.0,Great food but long lines,2 years ago,Open,1000818367
187_Gaming,2.0,Pizza sucked really bad,a year ago,Open,1000818367
Saundra Jackson,3.0,Ask for an extra blue cheese and I had to pay for it. Spent $30. Geez,3 years ago,Open,1000818367
Micia Brown,4.0,Great service.,2 years ago,Open,1000818367
Jewel Fairfax,1.0,Never again at this location how just how moe?,3 years ago,Open,1000818367
The Blazing Revolver,1.0,"I  place the order online today and store hours say that they open at 11 am and I waiting in my cart until to they open that was 11:15
Terrible customer service",a year ago,Open,1000818367
Rita Frazier,5.0,Great customer sevice,3 years ago,Open,1000818367
Margo Blakney,5.0,My favorite Pizza Hut in the area.,2 years ago,Open,1000818367
Nadia Ratliff,2.0,Sat to long waiting on food,2 years ago,Open,1000818367
James E Mckinley Sr,2.0,That  Pizza of suck,2 years ago,Open,1000818367
Phyllis Harris,3.0,Dough was flat,2 years ago,Open,1000818367
Matthew Hughes,5.0,Pizza was good,a year ago,Open,1000818367
Melanie Jackson,5.0,They are the best,a year ago,Open,1000818367
Ant Scott,1.0,they are rude,2 years ago,Open,1000818367
Tikia Tikia,1.0,I called to place a order and the lady just put me on hold without saying a word!!,3 years ago,Open,1000818367
Antwanne Kilgore,1.0,"Lousy costumer service, sad",2 years ago,Open,1000818367
Princess Nikki,5.0,Good food,2 years ago,Open,1000818367
D J,5.0,Best pizza ever,2 years ago,Open,1000818367
Nathan Robinson,3.0,It was fast,2 years ago,Open,1000818367
Sharonica Wilkins,5.0,Great,2 years ago,Open,1000818367
Ramon LaBran,1.0,It was terrible the service was garbage,2 years ago,Open,1000818367
Kimberly Urbina,1.0,The.manager is a fatal ..Terrible atendimento not recommend this place the person who attended me was very abusive to time atender.a 2.12 pm,4 years ago,Open,1000818367
melody Johnson,2.0,Need better staff,3 years ago,Open,1000818367
Twan Damon,1.0,bad service,2 years ago,Open,1000818367
Maria Faison,5.0,Excellent,3 years ago,Open,1000818367
LaVeeta Moten,4.0,Quick service,3 years ago,Open,1000818367
Kamar_TheOne 000000,5.0,AMAZING 😅😅😅😅😅😅😅😅😅😅😅😅😅💯,3 years ago,Open,1000818367
Mauricio Bran,1.0,This place has such of lazy workers worst Pizza hut u have even been in,3 years ago,Open,1000818367
Dylan Sackz,5.0,Fast service,3 years ago,Open,1000818367
