name,stars,text,timeSince,openStatus,key
Taylor Mills,2.0,"Ordered pizza and wings. Pizza was great but the wings were complete opposite of what I ordered. Wanted boneless and got traditional, wanted honey bbq and got something extremely hot/spicy. Not happy with that. However they delivered fast and delivery man was very nice.",2 years ago,Open,1000818164
Arnes Bahtagic,1.0,I ordered the family box with wings never got the wings in the box called the store stated will have made and re delivered but it’s been over an hour and no one is arrived will never order Pizza Hut again amazingly horrible,9 months ago,Open,1000818164
BeastBestPuma,4.0,Great place and service! Pretty decent delivery drivers as well.,a year ago,Open,1000818164
Richard Cross,5.0,Excellent pizza. Ours was.,a year ago,Open,1000818164
Adam Barnes,2.0,Dude I called an hour before they closed and requested a meat lovers with stuffed crust and they stated that they do not have any stuffed crust. Do the managers know about this?,10 months ago,Open,1000818164
Dutch Doctor,5.0,Decent ok tasting pizza,a year ago,Open,1000818164
Ronald Price,4.0,It had been a long time since we had pizza hut but we decided to give them another shot. We did the $5 deal and got 2 medium one topping pizzas and some breadsticks and mini cinnamon rolls. I was actually suprised by the taste and freshness …More,a year ago,Open,1000818164
Lord Duke,1.0,"Regularly forget to put cheese packets in for delivery. They did not include part of my last order. When I called, they said they were going to resend what they forgot. The delivery guy calls about 2 minutes out saying he has my cheese …More",2 years ago,Open,1000818164
Jeremy Glenn,5.0,"Friendly, positive, courteous staff....pizza tasted delicious and staff assisted me with best deal I couldn't believe it. Thank you",a year ago,Open,1000818164
Jamie Gerth,1.0,"I have lived just blocks from this Pizza Hut for 8 years now and it's the only Pizza Hut delivery option I have. I no longer even try anymore. They consistently get the order wrong, take hours to deliver and some times don't deliver at all. …More",3 years ago,Open,1000818164
Marco Solano,5.0,$5dls pizza that cheapest and the best,a year ago,Open,1000818164
Santu Reddy,1.0,"I have ordered thru online two Chicken medium- sized pizzas. I have selected Chicken and two veggie toppings, but unfortunately they have added pork on to it, besides of chicken. It really annoyed me and could not enjoy eating the pizza. I …More",3 years ago,Open,1000818164
Christopher Erickson,1.0,"I have to agree with most of the other reviews of this Pizza Hut, it sucks. My takeout order was wrong when I came to pick it up. They realized this, remade another pizza and messed it up again the second time around. Not only that, I was …More",2 years ago,Open,1000818164
Mase Daniel,5.0,Gr8 food. Nothing like diabetes at the age of 20.,2 years ago,Open,1000818164
Aaron Price,1.0,We ordered pizza for dinner at 9 and were given a 10:35 delivery estimate. I got notified the driver was out at 10:30. At 11 I called the store to see where the driver was. I was told he delivered the wrong order and would be right out with ours at a discount. It's after midnight and we never got our food.,2 years ago,Open,1000818164
Judi Burgess,5.0,I get delivery from this Pizza Hut pretty regularly for lunch. I get the personal pan pizza and cheesy break sticks; both are delicious. I always get good service and hot food. Calling again today.,6 years ago,Open,1000818164
Grant Jansen,5.0,"Super fast service and I have ordered from here a lot.  Great pizza, never a bad one.  Love Pizza Hut.",4 years ago,Open,1000818164
Ashley Berg,5.0,Oh well to be honest after reading the reviews I thought this place would not be good enough to order food but I decided to go ahead and order anyways.. Took 45 mins to get my pizza and cheese bread ( which tasted amazing and the delivery guy was super nice.,5 years ago,Open,1000818164
Sean Scott,5.0,"This location is solid. Pizza is always delivered in a timely fashion, never had a mistake with my orders. And Richard is one of the coolest guys this side of the Mississippi.
Domino's got nothin on these guys.",4 years ago,Open,1000818164
J.T. N,5.0,AMAZING wings,11 months ago,Open,1000818164
T3- 812,1.0,I used to order from this location faithfully and tip $5 everytime i ordered but recently this location has kicked the bucket. Im not sure if its the management or the employees but ive never experienced a back to back disappointing …More,2 years ago,Open,1000818164
Craig Esch,5.0,Old Favorite!,a year ago,Open,1000818164
Zachary Hayes,1.0,"I wouldn't usually complain about this kind of mistake if they meant well, but she was RUDE on top of calling me ""ma'am"". If you're using the phone and don't have an ounce of common sense then you shouldn't be using pronouns, that's good customer service 101--but minimum wage = minimum effort.",6 years ago,Open,1000818164
Arvind Anand,3.0,Decent place... stuffed crust pizza.. not so good...,3 years ago,Open,1000818164
Josh Ford,4.0,"Decent pizza, decent prices",2 years ago,Open,1000818164
Tiffany Ha,5.0,Staffs are super nice and we are always happy with the pizza we ordered,5 years ago,Open,1000818164
alma zilic,1.0,"Horrible. Ordered two pizzas and parmesan breadsticks. One pizza was ok, second one was not cooked through. You could feel the gooey dough thats undercooked and makes me wanna throw up. Threw a whole pizza in the trash can. The parmesan …More",5 years ago,Open,1000818164
Brain Fisher,1.0,"Terrible Pizza...Like eating grease soaked, heavily sugar coated foam. Pizza Hut is in trouble...We drove by Saturday at noon and there were 2 cars in the lot, probably employees. Up the street, Long Jonhs and A&W had lines inside and out, …More",5 years ago,Open,1000818164
troy campbell,4.0,Good pizza,a year ago,Open,1000818164
dylan hill,2.0,I have to agree with the other reviews this place in fact sucks balls . I ordered a pasta that the noodles were only half way covered in cheese. waste of time & money,7 years ago,Open,1000818164
Colleen Smith,2.0,Order is always wrong and the toppings slide right off the pizza,2 years ago,Open,1000818164
rita lans,1.0,Worse pizza I have had in a long time.  It has been a long time since i had a Pizza Hut pizza and it will be my last from the Grand Ave location. When I called to complain about my half baked pizza the person on the phone could not even sound caring or concerned about my concerns.,6 years ago,Open,1000818164
carmelita limas,4.0,Great pizza,a year ago,Open,1000818164
Claire Gruver-Pandich,4.0,Really made quick,2 years ago,Open,1000818164
Melisa Rogers,4.0,Good pizza and nice delivery Driver,4 years ago,Open,1000818164
Justin Shaw,3.0,Always ok,a year ago,Open,1000818164
Rebecca Chapman,1.0,"Terrible service. My pizza was supposed to be at my house almost an hour ago and it just got here, it's cold and the cheese is all over the top of my box. DO NOT ORDER FROM THEM",5 years ago,Open,1000818164
TheBigDogs XD,5.0,Fantastic,2 years ago,Open,1000818164
Abigayle Dunn,1.0,"Just so we're clear, the only reason I'm gave 1 star is because -500 isn't an option.",3 years ago,Open,1000818164
Clay Burmester,1.0,2.5 hr wait on delivery. Ridiculous hire more drivers,2 years ago,Open,1000818164
Prem,4.0,nice food,3 years ago,Open,1000818164
Brandie Stacey,5.0,Best managers ever!!!,2 years ago,Open,1000818164
Sarah Benesh,2.0,Part of the order was wrong,2 years ago,Open,1000818164
Vicki Schipul,1.0,Just ordered a taco pizza from the Grand Avenue location. Inedible. Giant chunks of onion and lettuce with tiny bit of cheese and tomato. No tortillas. Will never order from Pizza Hut again!,4 years ago,Open,1000818164
Lita Howard,3.0,Decent pizza,4 years ago,Open,1000818164
Frankie Sanchez,1.0,I call they said the delivery wait was going to be two hours.,5 years ago,Open,1000818164
Mark Hagerman,4.0,OK so far as I'm concerned.,5 years ago,Open,1000818164
Ian,1.0,"2 hours late, wrong order, gross food.  Pathetic.",5 years ago,Open,1000818164
Delights Xo,2.0,"I ordered at 11, it took them 2 hours to deliver my pizza! NEVER ordering from Pizza Hut again.",8 years ago,Open,1000818164
David J,5.0,"(Translated by Google) Mmmm pizza

(Original)
Mmmmm pizza",2 years ago,Open,1000818164
mrtlexify mrtlexify,4.0,"(Translated by Google) Good

(Original)
Bueno",2 years ago,Open,1000818164
Allie Merical,4.0,,a year ago,Open,1000818164
Drew Traci,4.0,,2 years ago,Open,1000818164
Savannah Carlson,3.0,,2 years ago,Open,1000818164
Amanda Eden,5.0,,4 years ago,Open,1000818164
Monique Wiles,4.0,,2 months ago,Open,1000818164
haley cooper,4.0,,a month ago,Open,1000818164
David Kufner,3.0,,5 years ago,Open,1000818164
sista sista,3.0,,2 years ago,Open,1000818164
Angela Jones,1.0,,2 years ago,Open,1000818164
Tyler Pelzer,1.0,,2 years ago,Open,1000818164
Robert Wilson,4.0,,9 months ago,Open,1000818164
Jason Ostrander,4.0,,6 months ago,Open,1000818164
Sade,5.0,,2 months ago,Open,1000818164
David Quick,5.0,,a month ago,Open,1000818164
Anthony Hudson,5.0,,2 years ago,Open,1000818164
Malik Lewis,5.0,,3 years ago,Open,1000818164
Nitin Janagam,5.0,,8 months ago,Open,1000818164
Patience Amalia,5.0,,2 years ago,Open,1000818164
Aidan Steffes,1.0,,8 months ago,Open,1000818164
Muralidharan R,4.0,,4 months ago,Open,1000818164
mason hartwig,4.0,,2 years ago,Open,1000818164
Deann Johnson,2.0,,4 years ago,Open,1000818164
jose Carrillo,1.0,,2 years ago,Open,1000818164
Dylan Birkenholtz,1.0,,2 years ago,Open,1000818164
Kiersten A Buhr,5.0,,2 years ago,Open,1000818164
David Field,4.0,,2 months ago,Open,1000818164
Segundo Redrovan,1.0,,4 weeks ago,Open,1000818164
Elizabeth Freeman,3.0,,a year ago,Open,1000818164
Robert Lazella,2.0,,a year ago,Open,1000818164
Anailil Cruz,4.0,,2 years ago,Open,1000818164
Lydia Barron-Jimenez,5.0,,4 years ago,Open,1000818164
Andrea Breeze,3.0,,5 months ago,Open,1000818164
Lexx Essink,4.0,,a year ago,Open,1000818164
