name,stars,text,timeSince,openStatus,key
Sarah Reed,3.0,Salad bar was lacking most things for a decent salad.,a year ago,Open,1000820125
John DeVoss,5.0,Pleasant people good food,a year ago,Open,1000820125
Mitch Thrasher,5.0,Great food and service,a year ago,Open,1000820125
T Sparks,4.0,I love the honey barbeque wings!,2 years ago,Open,1000820125
Brittney Porter,5.0,They have a great buffet choice at lunch and always friendly when we go,2 years ago,Open,1000820125
Rita Mink,2.0,Slow place took to long,a year ago,Open,1000820125
Dawn Hall,5.0,Never a disappointment,a year ago,Open,1000820125
Joshua Kempton,4.0,Decent quality from a pizza joint in BFE. Better than a lot of the ones I've been to in other towns.,3 years ago,Open,1000820125
David Emerret,4.0,L okay I will erase the Pizza Hut for stars good food very good food service is good but the salad bar can be looked upon it a lot better.,2 years ago,Open,1000820125
Ron Anderson,4.0,Good family place to eat never packed good pizza,a year ago,Open,1000820125
Judy Steward,5.0,"Great place to eat, clean and I love the buffet.",3 years ago,Open,1000820125
Robin Hotsinpiller,4.0,Kids favorite place to eat,a year ago,Open,1000820125
Gracie M.,5.0,I love pizza hut!,2 years ago,Open,1000820125
Cheryl Harlan,3.0,Needs delivery for a four star,4 years ago,Open,1000820125
Doowm,4.0,Friendly staff. Good food.,3 years ago,Open,1000820125
Jennifer Stearns,5.0,Food was ok,a year ago,Open,1000820125
Shane Pendergrass,5.0,Great food,a year ago,Open,1000820125
Shelly Weiss,5.0,Good,a year ago,Open,1000820125
Michael Bowlin,5.0,Love it,a year ago,Open,1000820125
Kourtney Portokalis,5.0,Love the wings,a year ago,Open,1000820125
sassy brat,5.0,Good food,2 years ago,Open,1000820125
Tc Herald,4.0,Great,a year ago,Open,1000820125
Cori Huddleston,3.0,Go,6 months ago,Open,1000820125
Richard Daley,2.0,Good food,2 years ago,Open,1000820125
Richard Nowlin,1.0,Bad service,3 years ago,Open,1000820125
crystal goble,5.0,Love it,4 years ago,Open,1000820125
Josh mcgill,4.0,,3 years ago,Open,1000820125
Lora Burchett,5.0,,11 months ago,Open,1000820125
Lesley Duvall,4.0,,a year ago,Open,1000820125
Teresa_bear 2,5.0,,5 years ago,Open,1000820125
Cody O. Starns,3.0,,a year ago,Open,1000820125
Charlotte Kellett,5.0,,a year ago,Open,1000820125
Olivia Boils,4.0,,a year ago,Open,1000820125
Brandon Ford,4.0,,4 days ago,Open,1000820125
Sandra Bowen,5.0,,a year ago,Open,1000820125
Thomas Logan,5.0,,3 years ago,Open,1000820125
Angela Perdue,5.0,,a year ago,Open,1000820125
Sherry Denney,5.0,,a year ago,Open,1000820125
Chelsea Mundy,4.0,,a year ago,Open,1000820125
Lisa Luna,5.0,,4 months ago,Open,1000820125
Frances Witham,5.0,,2 years ago,Open,1000820125
Dj Pew pew,5.0,,2 years ago,Open,1000820125
Lisa T. Bridgman,3.0,,a year ago,Open,1000820125
Tammy Tucker,5.0,,a year ago,Open,1000820125
Jordan Butcher,5.0,,10 months ago,Open,1000820125
Stacy Hopper,5.0,,10 months ago,Open,1000820125
Teresa G.,5.0,,a year ago,Open,1000820125
jennifer owens,5.0,,2 years ago,Open,1000820125
Ashley Brooks,4.0,,a year ago,Open,1000820125
Mac Guffey,2.0,,3 months ago,Open,1000820125
Jarrod Huffman,4.0,,a year ago,Open,1000820125
Katisha Osorio,3.0,,2 years ago,Open,1000820125
Lighthouse Community Church Bro. Michael Burchett,5.0,,a year ago,Open,1000820125
Angela Albertson,1.0,,3 years ago,Open,1000820125
David Staton,5.0,,3 weeks ago,Open,1000820125
bobbie Poole,5.0,,2 years ago,Open,1000820125
David Gray,5.0,,a year ago,Open,1000820125
Carlos Maldonado,4.0,,4 months ago,Open,1000820125
Allen Martin,3.0,,a year ago,Open,1000820125
Christopher Rogers,4.0,,2 months ago,Open,1000820125
Willette Shelton,5.0,,2 years ago,Open,1000820125
Lindsay Foster,4.0,,2 years ago,Open,1000820125
charles Russell,2.0,,a year ago,Open,1000820125
chris duncan,4.0,,a year ago,Open,1000820125
Cherry Poynter,5.0,,a year ago,Open,1000820125
manda Gunter,5.0,,2 months ago,Open,1000820125
Sabrina Portman,5.0,,8 months ago,Open,1000820125
Linda Foster,4.0,,2 years ago,Open,1000820125
Jerry Whittington,3.0,,a year ago,Open,1000820125
Marc Lackey,5.0,,4 years ago,Open,1000820125
Jacob W,5.0,,a year ago,Open,1000820125
Shanah Pillar,5.0,,3 years ago,Open,1000820125
Janeen Earwood,4.0,,a year ago,Open,1000820125
Clyde Stearns,5.0,,a year ago,Open,1000820125
Sherrie Brown,5.0,,a year ago,Open,1000820125
Charles Thompson,5.0,,a year ago,Open,1000820125
brandon motley,3.0,,a year ago,Open,1000820125
