name,stars,text,timeSince,openStatus,key
David Johnson,1.0,We ordered online in New Year's Eve and were quoted an 85 minute wait for pickup. When we arrived it hadn't been started. Word from others waiting was the manager had quit. We didn't get any warning about this. There was ki offer for any discount or any other compensation for this really bad example of customer service.,a year ago,Closed,1000811693
Reese O,5.0,Really good pizza!,9 months ago,Closed,1000811693
Penny person,1.0,"Used to get great service but now pizza is never done and gooey. Staff in store are rude and playful. When I called to get my food corrected, they hung up on me and laughed. Hope they get a new staff.",2 years ago,Closed,1000811693
Jacob Chad,2.0,"Ordered online and picked up today, pizza hut is my FAVORITE pizza ever...but upon entering, the associate at the front was SO unfriendly, to the point I was overly nice to finally get a half way decent reaction from her. I was not ""shown"" …More",2 years ago,Closed,1000811693
L&S Taylor,1.0,The WORST SERVICE I HAVE EVER The online order stated w0-45 minutes for delivery which is reasonable. 2 hours later when we call to speak to a manager not only can you hear an employee yelling and saying the persons food hasn’t been …More,2 years ago,Closed,1000811693
Kero Kinomoto,3.0,Person at desk was very impolite and unpatient. A shame for such big company,2 years ago,Closed,1000811693
Amber Reeves,1.0,The worst service I ever had I ordered from here while vacationing in Hoover over the weekend my pzone was nasty the pasta wasn’t cooked all the way my drinks according to the delivery person wasn’t on the ticket so the next day I called I …More,a year ago,Closed,1000811693
Tajuana,1.0,Placed order around 7pm. Online said delivery 50-60mins. Pizza didn’t show until 9:15. DOMINO’s would NEVER! Horrible customer service!,a year ago,Closed,1000811693
Caroline Usher,1.0,Terrible service. Wait times are twice as long as promised and order was incomplete. Manager Denise was rude and unhelpful.,a year ago,Closed,1000811693
Belinda Johnson,4.0,"Clean, nice customer service",a year ago,Closed,1000811693
Shaquitta Waller,1.0,"Ordered pizza and wings on Friday, pizza was late and driver was not sure where she was going. She called finally but said she should have called the first time she was here. Really?? Pizza looked like someone in training made it the …More",2 years ago,Closed,1000811693
Tee W,1.0,"Horrible horrible horrible customer service!  I called 4 times back to back,  the first 3 times they picked up the phone and immediately hung up.   On the 4th try,  a young girl answered, stated her name,  but I didn't catch it. I proceeded …More",a year ago,Closed,1000811693
Monique T,1.0,DO NOT ORDER FROM HERE EXTREMELY SLOW !!!!,a year ago,Closed,1000811693
Kenneth Young,5.0,"The nagative reviews are perplexing to say the least. My orders, and I order from them frequently, is always cooked properly and on time. The staff is also friendly.
🍕 🍕🍕 & 🍗🍗🍗👍👌",a year ago,Closed,1000811693
Kellie Williams,1.0,This is the worst business. I have given them several chances to redeem themselves because of its convenience in location to my home. Tonight was the final straw. Three slices of my medium pizza had no cheese on them at all. I was charged …More,5 years ago,Closed,1000811693
Nathan Wallace,4.0,"All my cravings were taken care of, employees were not super friendly though",a year ago,Closed,1000811693
Susan Bennett Smith,4.0,Excellent service and always on time. We frequently pickup to go on the weekends and the food is consistently good.,2 years ago,Closed,1000811693
ROKK STAR,4.0,Love the pizza,10 months ago,Closed,1000811693
Tee Harris,5.0,The food is always good hot and just like I order,2 years ago,Closed,1000811693
Brent Chadwell,1.0,Apparently they're out of business because both my gf and I have spent the last 20 minutes attempting to reach them by phone and nobody is answering... Not the first bad experience but at least before I was able to eat when I called them.,3 years ago,Closed,1000811693
Alicia Aldridge,1.0,"I'm about two weeks late posting this. Poor customer service for carryout. When I tried to pick up my carryout order, I was ignored by a woman that pretended not to see me waiting for someone to acknowledge me. I heard arguing towards the …More",2 years ago,Closed,1000811693
Michael Wieczorek,2.0,Slow for carryout. Ordered at 11:10 on a fairly quiet Saturday and it took 45 minutes. For carryout it should take no more than 15.,7 years ago,Closed,1000811693
Kathryn Turner,1.0,"This is the absolute worst Pizza Hut in Birmingham. Every time we order delivery, it arrives no less than 2 hours later and usually missing any drink we ordered or any extra sides. No one ever answers their phone, and I usually have to call …More",4 years ago,Closed,1000811693
Laura Mills,5.0,Excellent. Food was great and hot!,2 years ago,Closed,1000811693
Patrice Edwards,5.0,Three best and three freshest pizza in Alabama,2 years ago,Closed,1000811693
Keith Marks JR,1.0,Delivery order that was supposed to take 45-55min. Ended up getting it 2 hours later and it was ice cold and soggy. Worst pizza I've ever had. Horrible location.,a year ago,Closed,1000811693
Corey Ware,5.0,Good food,a year ago,Closed,1000811693
Narcy Amireddy,4.0,"I feel like they do a pretty good job and when you are ordering, they get everything correct.",5 years ago,Closed,1000811693
Bayleigh Thompson,1.0,"My online order stated delivery in 20-30 minutes, but I didn’t get it until 1.5 hours later. When we called to make sure it was being sent, the associate on the phone couldn’t have cared less. Got the ONE medium pizza and it wasn’t even fully cooked and COLD. Never getting a pizza from here again.",2 years ago,Closed,1000811693
Mark Bolding,4.0,We ordered mediums but they were out and have us large pizzas for the same price. Nice.,4 years ago,Closed,1000811693
Raymond Dunn,4.0,Good,9 months ago,Closed,1000811693
alex watkins,1.0,Worst pan pizza there is,a year ago,Closed,1000811693
Keith veigas,1.0,Hands down the worst experience we have ever had!!!,a year ago,Closed,1000811693
Maritza Hernandez,5.0,Friendly staff!,a year ago,Closed,1000811693
Glen White,4.0,Great,a year ago,Closed,1000811693
Hessam Taherian,4.0,Good service.,2 years ago,Closed,1000811693
Brandon Davis,5.0,Great love it,a year ago,Closed,1000811693
Krish 8810,3.0,Pizza was dry,a year ago,Closed,1000811693
Mary L,5.0,Love,a year ago,Closed,1000811693
Kevin Stober,4.0,Carryout or delivery only,2 years ago,Closed,1000811693
Google User,5.0,Delicious!,2 years ago,Closed,1000811693
New Khan,4.0,Testy always have some great deals,3 years ago,Closed,1000811693
Da Don Eric O,1.0,Service sucked,2 years ago,Closed,1000811693
Dee Tate,5.0,The cooks are great,2 years ago,Closed,1000811693
Michael,5.0,Best pizza hut in Hoover!!!! Love this place !!!!,3 years ago,Closed,1000811693
Ryan Bjornholt,1.0,Found a couple pubes in my sandwich.,3 years ago,Closed,1000811693
Lemon Bacca,5.0,Great,4 years ago,Closed,1000811693
ً ً,1.0,bad service,5 years ago,Closed,1000811693
Oralia Herrera Favela,1.0,"(Translated by Google) very little parking

(Original)
muy poco estacionamiento",2 years ago,Closed,1000811693
Mike Silvestri,5.0,,a year ago,Closed,1000811693
ramsha gowani,3.0,,a year ago,Closed,1000811693
Michael Hesse,3.0,,3 years ago,Closed,1000811693
Edgar A,3.0,,2 years ago,Closed,1000811693
Revel Sharp,4.0,,a year ago,Closed,1000811693
kiki S.,1.0,,3 years ago,Closed,1000811693
Saleem Trikmani,5.0,,2 years ago,Closed,1000811693
Glin Studios,1.0,,a year ago,Closed,1000811693
J. RUSH,5.0,,a year ago,Closed,1000811693
Rebecca Smith,5.0,,2 years ago,Closed,1000811693
raheel jiva,1.0,,a year ago,Closed,1000811693
Robby Seay,5.0,,a year ago,Closed,1000811693
Brian Smith,1.0,,a year ago,Closed,1000811693
Bhaskar Yellamraju,5.0,,2 years ago,Closed,1000811693
Lynda Jordan,4.0,,a year ago,Closed,1000811693
Lisa Thrasher,5.0,,a year ago,Closed,1000811693
Sidra Ellis,5.0,,2 years ago,Closed,1000811693
Thomas Alexander,2.0,,a year ago,Closed,1000811693
Adrian Gose,5.0,,4 years ago,Closed,1000811693
Manindra Shrestha,2.0,,a year ago,Closed,1000811693
Pritesh Patel,4.0,,4 years ago,Closed,1000811693
Ashwini Patki,4.0,,a year ago,Closed,1000811693
Haris Barra,5.0,,5 years ago,Closed,1000811693
Jeanetta Howard,5.0,,a year ago,Closed,1000811693
Jacquelyn Thornton,5.0,,a year ago,Closed,1000811693
Shannon Yim,5.0,,3 years ago,Closed,1000811693
Glenn Todd,4.0,,10 months ago,Closed,1000811693
Shenetter Morris,4.0,,2 years ago,Closed,1000811693
Harsh Modi,4.0,,a year ago,Closed,1000811693
Vamsi Krishna,1.0,,a year ago,Closed,1000811693
Miranda Riggs,5.0,,a year ago,Closed,1000811693
Roosevelt Smith,5.0,,a year ago,Closed,1000811693
Eric jamall,5.0,,a year ago,Closed,1000811693
Keisha N,3.0,,a year ago,Closed,1000811693
Flames Dragneel,3.0,,10 months ago,Closed,1000811693
Kristi Tunstall,4.0,,3 years ago,Closed,1000811693
Brian Head,4.0,,3 years ago,Closed,1000811693
Gabriel Pringle,4.0,,a year ago,Closed,1000811693
Feyna Advani,4.0,,3 years ago,Closed,1000811693
Brandon Polite,1.0,,11 months ago,Closed,1000811693
Aaron Dettling,3.0,,2 years ago,Closed,1000811693
