name,stars,text,timeSince,openStatus,key
Gillette ultimate outdoor adventures,5.0,Love this pizza hut. Not to many around anymore like the old days. Great food and service order from here once a week. Keep up the great work. Thankyou,3 years ago,Closed,1000817626
Julian Jones,4.0,Did an online order and they were lighting fast with my order. Im not usually in that part of WNY but i will make sure I visit again if im in need of some pizza hut!!!!,a year ago,Closed,1000817626
Laurie Barnes,4.0,Food was excellent as always but the prices have gotten WAY out of hand.,a year ago,Closed,1000817626
Sherry Livergood,5.0,Always delishous hot food. The service is great.,a year ago,Closed,1000817626
Nicole Hesch,5.0,"Wonderful, fast friendly service, We will be a returning customers in the future. Love their pan pizza!!",a year ago,Closed,1000817626
Kelly Fischer,1.0,I don't know what they have done to there pizza but it is bad!!,10 months ago,Closed,1000817626
Dame Von Bon Daisy,4.0,"Hey everyone! Still sitting here in the Parking lot,
But i wanted to detail my TAKE OUT experience.  When first arriving we were greated properly, as expected.  Great job! Next we order our food, Workers are kind, …More",a year ago,Closed,1000817626
Lyn Stickley,5.0,Always great pizza,11 months ago,Closed,1000817626
Thaddeus Cultt,4.0,Pretty good pizza and fantastic service.,a year ago,Closed,1000817626
Anthony Laurich,2.0,Good service ok pie.,a year ago,Closed,1000817626
Jason Vaillancourt,5.0,Loved our custom pizza !!,10 months ago,Closed,1000817626
Mary Ragan,5.0,"Very friendly staff--every time we visit, my kids are made to feel that they are equally important customers which I truly appreciate  in today's world! A very special thanks to Melissa--she is the BEST!!",2 years ago,Closed,1000817626
Seth Silsby,4.0,A typical Pizza Hut with an above average friendly staff.,2 years ago,Closed,1000817626
Fawn Woodward,5.0,Great place to eat. Love the pizza and breadsticks,2 years ago,Closed,1000817626
Diane Varley,4.0,I always love going to the hut the food is great,a year ago,Closed,1000817626
patrick mcdonnell,5.0,Love the lunch buffet,10 months ago,Closed,1000817626
katie fridmann,5.0,Love the Buffett,a year ago,Closed,1000817626
mike ha,5.0,You cant beat the specials. Always  the same and always good,a year ago,Closed,1000817626
Kathleen Britton,1.0,Terrible today again. Not a choice of pizza. Mushy lazzana spoke to waitress this time too early. Last time toward the end. Salad bar fresh as always but pizza taste like store bought frozen and I second thought maybe not as good. For 22 dollars for a buffet not worth it,3 years ago,Closed,1000817626
Dan Dzierzak,4.0,Busy place but food is always correct.,2 years ago,Closed,1000817626
Christine Hursey,5.0,Love their salad bar and the Luvrs pizza. Lots of cheese!,a year ago,Closed,1000817626
Sterling BP,3.0,"Salad bar has shrunk, pizza still only adequate",a year ago,Closed,1000817626
watch vids,4.0,I didn't have a bad experience.,a year ago,Closed,1000817626
joelfeagin,5.0,"Great deals, good service, pretty good food!",a year ago,Closed,1000817626
scott fike,1.0,"The server was polite, but very new.  After being seated we waited an extended time before our order was taken and then again for plates for salad.  The manager, Tim, said he was assisting because the server was new; nice but he had a poor …More",4 years ago,Closed,1000817626
Scott Bruce,3.0,The food was ok and the service was average.,a year ago,Closed,1000817626
Michael Ford,3.0,Haven't been there in awhile,11 months ago,Closed,1000817626
Leonel Bodden,5.0,"Buffalo Pizza is Great. Throw all the tomatoes you want at me, I like Pizza hut better, wings are awesome too.",2 years ago,Closed,1000817626
Brad Clark,5.0,What does treat yourself mean. Sounds condensending.,a year ago,Closed,1000817626
Giacomo. Jack. Bove,4.0,Good service food great,a year ago,Closed,1000817626
Kiki Cheatham,5.0,Sweet sauce.  One of my favorites,2 years ago,Closed,1000817626
Cheryl Anterline,5.0,Always great service. Love deep dish pizza!,2 years ago,Closed,1000817626
Lisa Burtick,5.0,Delicous food and great service. I would suggest going for lunch so you can get their all you can eat buffet.,2 years ago,Closed,1000817626
Donna Harris,5.0,"Great food, great service,great servers!",2 years ago,Closed,1000817626
Jackie. Ward,5.0,We love Pizza Hut. You can go to one any where & you know it will be the same,2 years ago,Closed,1000817626
Kristina David,4.0,Fast friendly service,a year ago,Closed,1000817626
Paul Obee,5.0,"Very nice selection of pizza, pasta and salad at the buffet lunch.",2 years ago,Closed,1000817626
Amy Watts,5.0,Food and service on point,a year ago,Closed,1000817626
Kimberly RENAUD,3.0,The service could be better,a year ago,Closed,1000817626
Tommy Bergum,5.0,"Great service, even when I just walk in last minute for takeout",2 years ago,Closed,1000817626
Ezio Auditore,1.0,Wanted there food at the lockport dominos I work at so instead of calling the number I gave that was my phone number they just decided that I was a prank and never sent my food. I called to see why and the person didn't believe me great service,2 years ago,Closed,1000817626
BearTreeGames,5.0,Very nice and friendly staff. Stopped here vacationing to see the falls and enjoyed talking with the employees while waiting for my order.,3 years ago,Closed,1000817626
Andrew Catalano,4.0,The pizza is always good and the service here is always very nice.,2 years ago,Closed,1000817626
Simone Watson,5.0,Love it good food,a year ago,Closed,1000817626
Vishal srinivasan,1.0,Pizza wasn't as good as it used to be.,a year ago,Closed,1000817626
Babyy,5.0,It was so nice... My family  and I were so thankful to have a lovely time,3 years ago,Closed,1000817626
Justin Printup,5.0,Great food great selection  great place to eat,2 years ago,Closed,1000817626
Randall Siford,5.0,Great lunch,a year ago,Closed,1000817626
David Fisher,5.0,Good service and great food.,2 years ago,Closed,1000817626
Carly Steiner,5.0,Every time I go to a different Pizza Hut I'm not satisfied the one in Lockport is just the best I've eaten here my whole life and they are the best people they take care of you they compensate you when they mess up you don't even have to …More,2 years ago,Closed,1000817626
Shar R,3.0,Ok,9 months ago,Closed,1000817626
Katie Fridmann,5.0,Love the buffet,a year ago,Closed,1000817626
Al Oliver,5.0,Very good service  and pizza.,2 years ago,Closed,1000817626
Duane Pinckney,4.0,Very good place to eat at very clean,2 years ago,Closed,1000817626
Kayla Marvin,5.0,This is my favorite pizza hut to go to. The staff is always welcoming and friendly. They always ask how everything is and if you need anything.,4 years ago,Closed,1000817626
Leroy Pagan,5.0,Great service great place excelent for family,2 years ago,Closed,1000817626
Marc Huttenmaier,3.0,Good deals pizza is ok their sides r awesome,2 years ago,Closed,1000817626
mustangkoda,1.0,The a.c. was on so high cause they are working in kitchen.  Sorry when it's cold enough that you have to run home to grab a sweater. It's way to cold. Then the waitress never asked if we wanted dessert.  We always get the brownies to go.  😣😲😭   worst visit I've ever had there. I figure it was at least 65 in there. Bbrrrr,3 years ago,Closed,1000817626
James Meacham,5.0,I like there pizza,a year ago,Closed,1000817626
Melissa Steiner,3.0,"Pizza was good, original waitress did not check salad bar after I told her it was empty our second waitress filled the salad bar and also took our salads off the bill.",2 years ago,Closed,1000817626
Christopher Boone,5.0,Friendly service and amazing food,2 years ago,Closed,1000817626
BRR,1.0,"Showed up tonight (8-15-16) around 5:30ish, ,my family and I walked in to the restaurant and the podium stated  ""Wait to be seated"". So we were standing there while the restaurant only had 2 families seated and one employee on lunch break …More",4 years ago,Closed,1000817626
Don Rice,1.0,"Disgusting.  Very dirty and smelled.  Ordered drinks and left without drinking them, and they still charged us.  Had to clean or own table.  Service was horrible also.  Never, ever, will I ever go there.  The worst.",6 years ago,Closed,1000817626
Randall Woodworth,5.0,"Just something about their pizza, maybe it's the grease. Lol",a year ago,Closed,1000817626
Joe Columbo,5.0,Very good food and service,2 years ago,Closed,1000817626
Michael F,5.0,Try the buffet. Great prices,2 years ago,Closed,1000817626
Josh Stivers,4.0,Always good pizza,a year ago,Closed,1000817626
Patricia Just,5.0,Great food.,a year ago,Closed,1000817626
Eric B,4.0,"Recently remodeled, good service, comfortable atmosphere.",3 years ago,Closed,1000817626
gotgiggles jas,5.0,Yum who doesn't like pizza,a year ago,Closed,1000817626
Destiny Gregg,5.0,Fast & friendly service with new deals all the time!,4 years ago,Closed,1000817626
Chris Clements,4.0,Good food and service.,3 years ago,Closed,1000817626
Rob M,5.0,Been going here for years! No other pizza joint like it.,2 years ago,Closed,1000817626
Amanda Wilson,5.0,Excellent food and service,2 years ago,Closed,1000817626
Charlie Gomez Santiago,5.0,Good food and best service keep up the good work,7 years ago,Closed,1000817626
Jane Trombley,5.0,Good service and good food,3 years ago,Closed,1000817626
Kirk Golden,2.0,Poor service and pizza was poor,a year ago,Closed,1000817626
Gil Correa,3.0,"Its OK for a change of pace, good service as the waiters try really hard to please you.",2 years ago,Closed,1000817626
michael sherrry,1.0,Dirty salad bar asked to clean up still dirty.,3 years ago,Closed,1000817626
will volmy,5.0,Great food lol,2 years ago,Closed,1000817626
Tim Hare,3.0,Salad bar needs work,2 years ago,Closed,1000817626
Vernon Lohan,5.0,Get the pizza with the pineapple on it,a year ago,Closed,1000817626
Nancy Babis,5.0,Great place for lunch with grandkids,2 years ago,Closed,1000817626
Angel Rosario,5.0,"very nice place, renewed dining room, confortable",3 years ago,Closed,1000817626
Ellen,5.0,Great service and consistently good food.  Friendly staff.,4 years ago,Closed,1000817626
Michelle Winfield,2.0,Spent $50 and it was the worse pizza from Pizza Hut I ever had. It was cold and the wings were hard like they sat there all day.,2 years ago,Closed,1000817626
Dan Dan,5.0,Goodfoodgreatservise.  My delivery driver Richard was here 10 minutes before it was even said to be her hot n ready. Ty,5 years ago,Closed,1000817626
Brandy 9Williams,5.0,Great place for always being short staffed.,2 years ago,Closed,1000817626
David Bowes. Sr,3.0,Good food & deals,2 years ago,Closed,1000817626
Brian,3.0,Rude waitress,a year ago,Closed,1000817626
Kim Sherwood,2.0,Not as good as it used to be.,2 years ago,Closed,1000817626
Brian Bonafede,4.0,"Haven't had dine in service, however have never has an issue with take out!",2 years ago,Closed,1000817626
Paul Adams,5.0,Always fast & friendly,2 years ago,Closed,1000817626
Rose Damico,4.0,Always a hit with the kids it seems.,2 years ago,Closed,1000817626
Daniel Carroll,5.0,👍👍👍👍👍👍💯💯💯💯💯💯💯 best 🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕 ever,a year ago,Closed,1000817626
rougeaux melissa,3.0,Fine,a year ago,Closed,1000817626
Bill Reacts,5.0,Delicious,a year ago,Closed,1000817626
Alan Prince,3.0,Needs CLEANING!,2 years ago,Closed,1000817626
Gail Wruck,5.0,Wonderful waitress!!!,2 years ago,Closed,1000817626
Deborah Eshenour,5.0,Pan pizza,2 years ago,Closed,1000817626
J hopes sprite,5.0,Amazing employees,2 years ago,Closed,1000817626
Christopher Coons,5.0,Alright,2 years ago,Closed,1000817626
Deena Renouf,1.0,5 stars,2 years ago,Closed,1000817626
Niklaus Schweizer,4.0,Average Pizza Hut. Friendly service.,3 years ago,Closed,1000817626
RA Hensel,5.0,I like it!,2 years ago,Closed,1000817626
Melissa Parker,2.0,Not enough options on the buffet,2 years ago,Closed,1000817626
Stephen fisher,5.0,Good,3 years ago,Closed,1000817626
Paul Gunn,4.0,Same as any other Pizza Hut,3 years ago,Closed,1000817626
Christina C,4.0,Love it,3 years ago,Closed,1000817626
Tim Rose,5.0,Love the pretzel stuffed crust,3 years ago,Closed,1000817626
Lexii Trombley,1.0,Came a few minutes after 1:30 the buffet was still set up and they would not let us dine off menu. Service was horrible. I won't be back.,2 years ago,Closed,1000817626
ernie ramstetter,4.0,"Prompt , clean , delicious!",3 years ago,Closed,1000817626
allen suzanne,5.0,Good food,2 years ago,Closed,1000817626
Tina Mckerrow,5.0,Love this place,2 years ago,Closed,1000817626
Jason Moe,5.0,One of the cleaner pizza huts I've been to,2 years ago,Closed,1000817626
Alisha Mulholland,5.0,Nice,3 years ago,Closed,1000817626
Bill Leiker,1.0,Slow. Overpriced and greasy. Should have called Domino's.,3 years ago,Closed,1000817626
Tonya Rodden,5.0,Great people and food.,3 years ago,Closed,1000817626
Christopher Callahan,2.0,is too nasty,3 years ago,Closed,1000817626
Ice King,4.0,Fast service and friendly,3 years ago,Closed,1000817626
Mistah J's Gaming,5.0,Love it,3 years ago,Closed,1000817626
NOSCOPE HUNTER750,3.0,Deep dish pizza is the best,3 years ago,Closed,1000817626
kathy church,5.0,never been inside but i love the delivery keep up the great sales that the only way for me to buy pizza I`m on a fixed income,7 years ago,Closed,1000817626
Eduardo Vaca,5.0,"(Translated by Google) Very good service attention

(Original)
Muy buen servicio atención",8 months ago,Closed,1000817626
Viktor Kolchuk,5.0,"(Translated by Google) Clean and beautiful

(Original)
Чисто и красиво",3 years ago,Closed,1000817626
Marie Liberatore,3.0,,a year ago,Closed,1000817626
Russell Larsen,3.0,,3 years ago,Closed,1000817626
Brittany Kraemer,5.0,,2 years ago,Closed,1000817626
Brenda Porter,3.0,,a year ago,Closed,1000817626
Theresa Watson,3.0,,a year ago,Closed,1000817626
Renee Ebbs,1.0,,4 years ago,Closed,1000817626
Kayla K,5.0,,a year ago,Closed,1000817626
Danielle Hodgins,4.0,,10 months ago,Closed,1000817626
H Z,3.0,,3 years ago,Closed,1000817626
Annette Stanton,5.0,,2 years ago,Closed,1000817626
Brian MALONEY,5.0,,2 years ago,Closed,1000817626
Brenda Crespo,1.0,,2 years ago,Closed,1000817626
Josh Miszuk,4.0,,3 years ago,Closed,1000817626
Karina F,4.0,,2 years ago,Closed,1000817626
Kurt Lewis,4.0,,3 years ago,Closed,1000817626
Stephen Fisher,4.0,,2 years ago,Closed,1000817626
Arnold Herdendorf,4.0,,a year ago,Closed,1000817626
Shannon G,5.0,,a year ago,Closed,1000817626
Rick Myers,2.0,,2 years ago,Closed,1000817626
Gabe Cooper,5.0,,11 months ago,Closed,1000817626
Whitney Werth,3.0,,3 years ago,Closed,1000817626
Steve W,5.0,,a year ago,Closed,1000817626
Alan Jurek,5.0,,6 months ago,Closed,1000817626
Nathan Barnum,4.0,,a year ago,Closed,1000817626
K,5.0,,2 years ago,Closed,1000817626
bonnie roberts,3.0,,10 months ago,Closed,1000817626
Lisa Urtel,5.0,,11 months ago,Closed,1000817626
Hector Vargas,4.0,,3 years ago,Closed,1000817626
jake darlak,4.0,,9 months ago,Closed,1000817626
kellie kreher,3.0,,a year ago,Closed,1000817626
Jane Doe,5.0,,2 years ago,Closed,1000817626
Charper820 shan82086,5.0,,3 years ago,Closed,1000817626
Matthew Rupert,5.0,,3 years ago,Closed,1000817626
lesley genovese,5.0,,a year ago,Closed,1000817626
Bob McKeown,5.0,,a year ago,Closed,1000817626
Amber Campanini,2.0,,9 months ago,Closed,1000817626
Kaitlyn Giancola,4.0,,2 years ago,Closed,1000817626
ahillery3,4.0,,a year ago,Closed,1000817626
Brian Frank,5.0,,2 years ago,Closed,1000817626
Patricia Dejesus,5.0,,a year ago,Closed,1000817626
Chrissy C,5.0,,a year ago,Closed,1000817626
Maddy ThePolishPrincess,4.0,,3 years ago,Closed,1000817626
Dawn Loeffler,4.0,,2 years ago,Closed,1000817626
Karen Sennett,5.0,,2 years ago,Closed,1000817626
mama byrd,4.0,,3 years ago,Closed,1000817626
Terrie Schultz,4.0,,10 months ago,Closed,1000817626
idontcare aboutnames,5.0,,a year ago,Closed,1000817626
Brian Boyer,3.0,,a year ago,Closed,1000817626
Susan Israel,4.0,,3 years ago,Closed,1000817626
shanni wass,5.0,,2 years ago,Closed,1000817626
Lily S,5.0,,2 years ago,Closed,1000817626
Michael Hefferon,2.0,,11 months ago,Closed,1000817626
Darlene Ginty,2.0,,2 years ago,Closed,1000817626
linda wilson,5.0,,a year ago,Closed,1000817626
BigRed One,5.0,,a year ago,Closed,1000817626
Justine Mitrowski,5.0,,11 months ago,Closed,1000817626
Penny Botsford,3.0,,2 years ago,Closed,1000817626
Tammy Gillette,3.0,,2 years ago,Closed,1000817626
Jake Cummings,5.0,,a year ago,Closed,1000817626
Barbara Holland,2.0,,2 years ago,Closed,1000817626
Wanda Bingham,4.0,,2 years ago,Closed,1000817626
Renae Beiter,3.0,,2 years ago,Closed,1000817626
Jo Novack,5.0,,9 months ago,Closed,1000817626
Lori Wiley,5.0,,2 years ago,Closed,1000817626
Andrew Spies,5.0,,9 months ago,Closed,1000817626
Josh Shubbuck,5.0,,2 years ago,Closed,1000817626
Sarah kimball,5.0,,a year ago,Closed,1000817626
Megan Weaver,3.0,,2 years ago,Closed,1000817626
Jean Upton,4.0,,a year ago,Closed,1000817626
Natacha Venes,5.0,,4 years ago,Closed,1000817626
Abigail Estrada,5.0,,2 years ago,Closed,1000817626
John Eberhart,5.0,,a year ago,Closed,1000817626
Sasha Heart,5.0,,2 years ago,Closed,1000817626
Kingish Lion,5.0,,4 years ago,Closed,1000817626
Cody Berdine,3.0,,3 years ago,Closed,1000817626
mini perkx,5.0,,a year ago,Closed,1000817626
Terri Hastings,4.0,,a year ago,Closed,1000817626
Joan Barnes,4.0,,3 years ago,Closed,1000817626
John Barcer,5.0,,a year ago,Closed,1000817626
Jason Smith,4.0,,2 years ago,Closed,1000817626
MikePlaysR6 -,5.0,,a year ago,Closed,1000817626
Matthew,1.0,,3 years ago,Closed,1000817626
Edgar See,3.0,,3 years ago,Closed,1000817626
Megan Moreland,2.0,,a year ago,Closed,1000817626
Carl Sciolino,3.0,,2 years ago,Closed,1000817626
Ibrahim Çelik,1.0,,a year ago,Closed,1000817626
Mary Burns,3.0,,3 years ago,Closed,1000817626
Theresa Harris,3.0,,2 years ago,Closed,1000817626
Kevin Enderton,3.0,,a year ago,Closed,1000817626
Drogo Knotwise,3.0,,a year ago,Closed,1000817626
Remy Sharpe,3.0,,a year ago,Closed,1000817626
Susie Miller,1.0,,10 months ago,Closed,1000817626
Andrew Prescott,5.0,,9 months ago,Closed,1000817626
Michael Harmon,4.0,,2 years ago,Closed,1000817626
Jason Delbert,4.0,,2 years ago,Closed,1000817626
Rachel Thurston,5.0,,a year ago,Closed,1000817626
Ronald North,4.0,,3 years ago,Closed,1000817626
Samuel Ruth,5.0,,2 years ago,Closed,1000817626
Shade Slinger,4.0,,2 years ago,Closed,1000817626
Matthew Sandusky,4.0,,3 years ago,Closed,1000817626
Kimberly Sullivan,4.0,,a year ago,Closed,1000817626
Creig Shockley,5.0,,a year ago,Closed,1000817626
brandon pardee,3.0,,a year ago,Closed,1000817626
Brian Lilley,5.0,,a year ago,Closed,1000817626
Jaime Zamarron,5.0,,2 years ago,Closed,1000817626
Samuel Parent,4.0,,a year ago,Closed,1000817626
Tyler Rinker,4.0,,2 years ago,Closed,1000817626
Christopher McClune,3.0,,4 years ago,Closed,1000817626
Kevin Weese,5.0,,3 years ago,Closed,1000817626
Mike Burrows,4.0,,a year ago,Closed,1000817626
Leighanna,4.0,,10 months ago,Closed,1000817626
karmyne jones,3.0,,2 years ago,Closed,1000817626
Jeremy Lonnen,5.0,,10 months ago,Closed,1000817626
Chris Brinson,5.0,,2 years ago,Closed,1000817626
Milton Brown,4.0,,3 years ago,Closed,1000817626
Ryan Kazmark,5.0,,2 years ago,Closed,1000817626
Seendy Abellard,3.0,,a year ago,Closed,1000817626
Budder Pikichao,5.0,,a year ago,Closed,1000817626
Blake Lemoi,3.0,,a year ago,Closed,1000817626
Wayne Lyons,5.0,,2 years ago,Closed,1000817626
David Litfin,4.0,,10 months ago,Closed,1000817626
Jason Cleveley,5.0,,a year ago,Closed,1000817626
Vivekanandan Ramalingam,5.0,,3 years ago,Closed,1000817626
Ann Marquart,5.0,,a year ago,Closed,1000817626
Jamie Poole,5.0,,a year ago,Closed,1000817626
Cindy Baker,5.0,,a year ago,Closed,1000817626
Nathan Phillips,3.0,,a year ago,Closed,1000817626
Pam Treichler,4.0,,3 years ago,Closed,1000817626
Kbiggs yt,5.0,,2 years ago,Closed,1000817626
Marilyn Strong,4.0,,2 years ago,Closed,1000817626
Regina Brown,3.0,,2 years ago,Closed,1000817626
Samantha Schick,5.0,,2 years ago,Closed,1000817626
Megan Grandin,5.0,,a year ago,Closed,1000817626
Jane Smith,5.0,,2 years ago,Closed,1000817626
Greg Guido,1.0,,a year ago,Closed,1000817626
Angel Ramirez,5.0,,3 years ago,Closed,1000817626
John Sciolino,5.0,,3 years ago,Closed,1000817626
Jeff Popovich,5.0,,a year ago,Closed,1000817626
Loren Earle,4.0,,2 years ago,Closed,1000817626
Tim P.,4.0,,2 years ago,Closed,1000817626
David Wright,3.0,,2 years ago,Closed,1000817626
Milton Jeffries,2.0,,a year ago,Closed,1000817626
Amanda Cooper,4.0,,2 years ago,Closed,1000817626
charlie buttery,5.0,,a year ago,Closed,1000817626
Becky Jermy,5.0,,a year ago,Closed,1000817626
Chris McDonnell,5.0,,a year ago,Closed,1000817626
Debbie Schoelles,5.0,,a year ago,Closed,1000817626
Alicia Alexander,5.0,,a year ago,Closed,1000817626
Ranaldo Flores,4.0,,a year ago,Closed,1000817626
DENNYS Sapien,3.0,,3 years ago,Closed,1000817626
Bonnie Pafk,4.0,,2 years ago,Closed,1000817626
David Coleman,3.0,,4 years ago,Closed,1000817626
Mimi Theodore,5.0,,a year ago,Closed,1000817626
Dewey Johnson,4.0,,3 years ago,Closed,1000817626
Jason Draper,5.0,,2 years ago,Closed,1000817626
jacob Bell,5.0,,a year ago,Closed,1000817626
Todd Truesdell,5.0,,a year ago,Closed,1000817626
Beth Kasprzyk,5.0,,2 years ago,Closed,1000817626
Robert Boyer,5.0,,a year ago,Closed,1000817626
Toni Balone,4.0,,2 years ago,Closed,1000817626
Shawn Mc,5.0,,2 years ago,Closed,1000817626
katie g,5.0,,2 years ago,Closed,1000817626
Blanche Harling,3.0,,a year ago,Closed,1000817626
Lauren Caraco,5.0,,a year ago,Closed,1000817626
Tim Bojarski,5.0,,a year ago,Closed,1000817626
Michelle Brendlinger,5.0,,a year ago,Closed,1000817626
Eevee Damon,4.0,,3 years ago,Closed,1000817626
RJ Pratt,4.0,,11 months ago,Closed,1000817626
Denise Hicks,3.0,,a year ago,Closed,1000817626
Dave Kilmer,4.0,,2 years ago,Closed,1000817626
Sarah Hutton,5.0,,a year ago,Closed,1000817626
Ali Sherazi,5.0,,a year ago,Closed,1000817626
