name,stars,text,timeSince,openStatus,key
Virginia Hinojosa,5.0,Good food,2 years ago,Open,1000819496
Jenn Acosta,5.0,Good pizza and nice facility,3 years ago,Open,1000819496
Jose Antonio Delgado-Herrera,1.0,Insane food,a year ago,Open,1000819496
Alejandra Rodriguez,4.0,great services,2 years ago,Open,1000819496
Monica Garcia,3.0,Pizza was mediocre & cashier was alittle standoffish.,2 years ago,Open,1000819496
Jeannette Trevino,1.0,Placed an order almost 45 minutes ago . Still waiting! Terrible customer service,2 years ago,Open,1000819496
Andrew Jung,4.0,🍕🍕🍕🍕👍🏼,4 months ago,Open,1000819496
lemusdos,4.0,Awesome,a year ago,Open,1000819496
Krystal Garza,3.0,Pizza was ok,2 years ago,Open,1000819496
Emma Cervantes,5.0,Pizza was delicious,2 years ago,Open,1000819496
Antonio Ramos,5.0,Cold place on a hot day,2 years ago,Open,1000819496
Brandon Baker,5.0,Ask for jorge!,a year ago,Open,1000819496
Christine Harris,4.0,Good food,2 years ago,Open,1000819496
Autumn thompson,2.0,Pizza overdone:/,2 years ago,Open,1000819496
Dena Drosche,5.0,Favorite pizza!,2 years ago,Open,1000819496
Elo Elwell,1.0,Just don't.,2 years ago,Open,1000819496
D Beta,1.0,"RUDE,DISHONEST,AND IRRESPONSIBLE ON TOP OF worst FOOD AND service ever.the order was wrong.have been on hold for 40minutes after 8 calls to get my money back.I PAID THEM IN CASH,THEY ARE SAYING I HAVE TO WAIT TILL TOMMORROW TO GET MY MONEY BACK.DO NOT TRUST THEM.",4 years ago,Open,1000819496
Ricky Cortez,4.0,Good,2 years ago,Open,1000819496
aldito herrera,1.0,you guys suck!!,2 years ago,Open,1000819496
Vanessa Navarro,4.0,Order always ready and always right,2 years ago,Open,1000819496
Sarah The Vlogger,5.0,Quick delivery !! The food was great.,5 years ago,Open,1000819496
Julie Dominguez,1.0,They service was so bad the minute we walked in,2 years ago,Open,1000819496
Seth,5.0,Good wings,3 years ago,Open,1000819496
Sheila Aleman,5.0,Love super supreme thin and crispy,3 years ago,Open,1000819496
Joe Mancillas,5.0,No one makes a sangwich party like Pizza Hut,2 years ago,Open,1000819496
Sachin Sood,1.0,Poor customer service and pizza & cheese sticks weren't fresh.,3 years ago,Open,1000819496
Yolanda Martinez,4.0,It's pretty good here.... check it out,5 years ago,Open,1000819496
Angelica Mosqueda,1.0,Worst customer service i am not happy!,3 years ago,Open,1000819496
I Shine,3.0,Typical pizza hut pizza.  This location is so poorly lit at night I thought it was closed.,2 years ago,Open,1000819496
P M,5.0,Clean lobby and friendly CSR.  Thanks,2 years ago,Open,1000819496
Clinton Jones III,5.0,Fast,3 years ago,Open,1000819496
Taytay Watson,4.0,Nice,3 years ago,Open,1000819496
JacquelineI Ortiz,5.0,Love pizza hut,2 years ago,Open,1000819496
Estela Briseno,4.0,Real good pizzA,2 years ago,Open,1000819496
elijah andrews,5.0,Got free pizza,3 years ago,Open,1000819496
Ed Segura,5.0,Great...thanks,3 years ago,Open,1000819496
Foxy Roxy,1.0,Horrible service the worst,3 years ago,Open,1000819496
Steve alvarez,1.0,Had to pay for the cheese and pepper packets,3 years ago,Open,1000819496
The Critic,2.0,Aren't very well with customers,3 years ago,Open,1000819496
Brianna Garcia,1.0,I ordered cheesy and I didn't get my cheesies.,3 years ago,Open,1000819496
Oyuki Martinez,5.0,good was delicious,4 years ago,Open,1000819496
James Carlson,2.0,Pizza was good just not enough meat on it,3 years ago,Open,1000819496
Cali Cannon,1.0,"Called a hour ago to place my order for wings, I was told 11:15 would arrive ....well still no wings .....shame on you !!!!  And knowing I can't call back till the next day because you are closed !!!!! Lazy !!!!! I will be calling corporate",4 years ago,Open,1000819496
Joel Montanez,1.0,They suck. Poor customer service. Poor everything ZERO stars,3 years ago,Open,1000819496
Angel Cano,1.0,Central service for order... really socks...an hour later my order dissapear from the system... They make pizza or they are magician.,3 years ago,Open,1000819496
Angel Bustos,1.0,I made a order for my children who really wanted to eat pizza hut and never got my order not even a call .. The supervisor was supposed to replace my order and didn't because I wasn't in my location and said when I did to call and he would …More,4 years ago,Open,1000819496
Rudolph Wratten,3.0,"This is a pizza hut inside a strip center!
Staff does everything they can do, but it might as well be on the moon, no atmosphere.",3 years ago,Open,1000819496
Enrique Zepeda,1.0,This place might be okay but don't call to order because you will get a call center who doesn't inform you on where you are being transferred or who you will be ordering from...,4 years ago,Open,1000819496
Benjamin Barnett,1.0,"The worst experience ever. Ordered at 11:15am, 11:30am it came it was missing the fries, ranch, and the 2 drinks.  We sent it back with the driver called the call center they said they were going to resend it. They sent it to the wrong …More",4 years ago,Open,1000819496
Shawna Young,1.0,Pizza was exceedingly disappointing.  Cold; stale.  This will be my last time to order from this store.,5 years ago,Open,1000819496
Veronica Baldwin,3.0,Every time I go to Pizza Hut I get horrible service!! And pizza is dry!!,5 years ago,Open,1000819496
Jamie Cooks,3.0,The food was good thanks,6 years ago,Open,1000819496
Jose Aguirre,1.0,Terrible service got my entire order wrong,7 years ago,Open,1000819496
Gerardo Aguilar,2.0,Ordered a pizza for delivery and received it extremely undercooked AND dripping liquid . Received it passed closing time so I did not receive a replacement. Extremely disappointed. AVOID.,7 years ago,Open,1000819496
Willie Trevino,5.0,"BROWNSVILLE,TEXAS WITH THE FAMILY STAYING ON THE RIVER WALK!",7 years ago,Open,1000819496
Jason Vanlandingham,2.0,I called to ask if they had a buffet and was told they did. When I got there I found the restaurant is tiny and doesn't have enough room to have a buffet if they wanted to. Pizza Hut has the worst customer service of any restaurant chain.,8 years ago,Open,1000819496
Laura,5.0,(Translated by Google) Excellent attention. The Pizza was great. They accept card. …More,8 months ago,Open,1000819496
JOSE DELUNA,5.0,"(Translated by Google) Excelent service

(Original)
Exelente servicio",2 months ago,Open,1000819496
Rico Gámez Parrilleros Nefastos,4.0,"(Translated by Google) Good pizza, bad attention from the lady of glasses in counter …More",a year ago,Open,1000819496
AHRbro,5.0,"(Translated by Google) Good pizza, yes, this is something expensive but worth the taste. Good value for money. …More",a year ago,Open,1000819496
Bertier Gomez,4.0,"(Translated by Google) Rich rich very rich

(Original)
Rico rico muy rico",a year ago,Open,1000819496
amado orta,5.0,"(Translated by Google) Excellent!

(Original)
Excelent!",11 months ago,Open,1000819496
Raquel Lara,5.0,"(Translated by Google) Fast service

(Original)
Servicio Rapido",a year ago,Open,1000819496
José Ulises Delgado Chio,4.0,"(Translated by Google) Efficient and on time, I just didn't like the cleanliness of the establishment, other empty tables still had the pizza boxes and leftovers on top. …More",4 years ago,Open,1000819496
Philipp Froschauer,3.0,"(Translated by Google) Only had two mini pan pizzas

(Original) …More",a year ago,Open,1000819496
ediel sanchez cruz,4.0,"(Translated by Google) Always willing to assist you

(Original) …More",a year ago,Open,1000819496
Jose Hurtado,1.0,"(Translated by Google) Terrible fkn service !!!

(Original)
Terrible fkn service!!!",3 years ago,Open,1000819496
Fanny Ruiz,5.0,,2 years ago,Open,1000819496
Abe Mcintyre,3.0,,5 months ago,Open,1000819496
jose jimenez,5.0,,a year ago,Open,1000819496
Mario Pina,5.0,,11 months ago,Open,1000819496
flower garden,3.0,,a year ago,Open,1000819496
Liana Tristán,5.0,,9 months ago,Open,1000819496
SNookS LIFE,4.0,,2 years ago,Open,1000819496
T.D. Garcia,4.0,,2 years ago,Open,1000819496
Tarus Turner,5.0,,4 years ago,Open,1000819496
EDITH HERNANDEZ,5.0,,a year ago,Open,1000819496
jorge edel,5.0,,2 years ago,Open,1000819496
Daniel Rodriguez,5.0,,a year ago,Open,1000819496
Bianca Fort,1.0,,3 years ago,Open,1000819496
Loretta Turner,5.0,,2 years ago,Open,1000819496
Steve Salas,5.0,,a year ago,Open,1000819496
Heidi Wooton,5.0,,2 years ago,Open,1000819496
Esmer Romero,5.0,,a year ago,Open,1000819496
Alvaro Robledo,4.0,,a year ago,Open,1000819496
Carmelita Garcia,3.0,,a year ago,Open,1000819496
Edward Jordan,4.0,,5 years ago,Open,1000819496
Chadasy Ann Silva,1.0,,3 years ago,Open,1000819496
compupartes de victoria,2.0,,2 years ago,Open,1000819496
Vanda Martins,3.0,,2 years ago,Open,1000819496
Gustavo y fernando Garza Reyna,5.0,,a year ago,Open,1000819496
Rolando Gallegos,5.0,,2 years ago,Open,1000819496
Martin McMahon,1.0,,4 years ago,Open,1000819496
Ray Jimenez,5.0,,a year ago,Open,1000819496
Norma Espinoza,4.0,,a year ago,Open,1000819496
Johnny Medina,5.0,,a year ago,Open,1000819496
Jaime RB Davis,5.0,,3 years ago,Open,1000819496
Jacob Garcia,4.0,,a year ago,Open,1000819496
Katherine Valle,4.0,,2 years ago,Open,1000819496
Daniel Shannon,5.0,,2 years ago,Open,1000819496
Enoch Lindeman,3.0,,a year ago,Open,1000819496
Vincent Mercer,4.0,,a year ago,Open,1000819496
Jose M Bermea Jr,5.0,,2 years ago,Open,1000819496
Javier Grimaldo,4.0,,2 years ago,Open,1000819496
Sony Peña,4.0,,3 years ago,Open,1000819496
Lee Z,2.0,,a year ago,Open,1000819496
Jacob Flores,4.0,,11 months ago,Open,1000819496
Odelia Velazquez,4.0,,6 months ago,Open,1000819496
Jason Cardenas,4.0,,a year ago,Open,1000819496
Erek Abate,3.0,,a year ago,Open,1000819496
Christopher Lopez,1.0,,3 years ago,Open,1000819496
Dianna Barkett,3.0,,2 years ago,Open,1000819496
Wade Zahnd,2.0,,2 years ago,Open,1000819496
David ximenez,4.0,,a year ago,Open,1000819496
Alex Pina,4.0,,a year ago,Open,1000819496
J M,1.0,,2 years ago,Open,1000819496
Dayna Montalvo,5.0,,a year ago,Open,1000819496
WilkinMP,5.0,,2 years ago,Open,1000819496
JOSEPH JIMENEZ,2.0,,a year ago,Open,1000819496
April Soto,5.0,,3 years ago,Open,1000819496
Michael Gomez,5.0,,11 months ago,Open,1000819496
Harley Solis,5.0,,a year ago,Open,1000819496
Said Khan,5.0,,2 years ago,Open,1000819496
Brittney G,5.0,,2 years ago,Open,1000819496
Adriana Escamilla,2.0,,3 years ago,Open,1000819496
Bryan Verity,4.0,,4 years ago,Open,1000819496
Mark Vega,5.0,,a year ago,Open,1000819496
SMitchellG -II,5.0,,11 months ago,Open,1000819496
Justin Jimenez,5.0,,2 years ago,Open,1000819496
Shagufta Rehman,3.0,,11 months ago,Open,1000819496
Miracle Heard,3.0,,3 years ago,Open,1000819496
NG C,5.0,,2 years ago,Open,1000819496
Summer Everett,5.0,,11 months ago,Open,1000819496
Heather Holt,3.0,,4 years ago,Open,1000819496
TheCleaner 1,5.0,,a year ago,Open,1000819496
melchor nava,5.0,,a year ago,Open,1000819496
barrett flores,1.0,,a year ago,Open,1000819496
Jeffrey Porter,1.0,,2 years ago,Open,1000819496
Alejandra Guerra,4.0,,2 years ago,Open,1000819496
Gail Martin,3.0,,2 years ago,Open,1000819496
bryan lopez,4.0,,11 months ago,Open,1000819496
Elizabeth Bogert,4.0,,3 years ago,Open,1000819496
Aida Hernandez,5.0,,a year ago,Open,1000819496
Rahul Nalavade,5.0,,a year ago,Open,1000819496
Barri Marg58,5.0,,a month ago,Open,1000819496
Aniyah,5.0,,a year ago,Open,1000819496
Emily Kenney,5.0,,a year ago,Open,1000819496
Mosub Nanahj,5.0,,10 months ago,Open,1000819496
Cindy S,5.0,,a year ago,Open,1000819496
Lisa Harrington,5.0,,3 years ago,Open,1000819496
Enrique Gonzalez,4.0,,a year ago,Open,1000819496
Hector Mata,5.0,,3 years ago,Open,1000819496
keith stephans,4.0,,2 years ago,Open,1000819496
Edna Sanchez,3.0,,3 years ago,Open,1000819496
Sean Nethercott,5.0,,2 years ago,Open,1000819496
Virgo 1980,3.0,,4 years ago,Open,1000819496
Sophia Anne Munoz,4.0,,2 years ago,Open,1000819496
Billy Baggz,5.0,,a year ago,Open,1000819496
Paul Nolte,4.0,,9 months ago,Open,1000819496
Eduardo Deleon,4.0,,4 years ago,Open,1000819496
Becky Cortez,5.0,,a year ago,Open,1000819496
Rudy Rodriguez,3.0,,a year ago,Open,1000819496
Patrick Fimple,3.0,,2 years ago,Open,1000819496
Michelle Butler,5.0,,2 years ago,Open,1000819496
Rene Granados Basabe,3.0,,2 years ago,Open,1000819496
Matthew Ortiz,5.0,,a year ago,Open,1000819496
Erwin Isidoro,4.0,,3 years ago,Open,1000819496
Chris,5.0,,a year ago,Open,1000819496
Krystal Zamora,1.0,,3 years ago,Open,1000819496
Rohwer Mobiliario,4.0,,a year ago,Open,1000819496
Alicia Stewart,4.0,,a year ago,Open,1000819496
Fabrizio GERACI,4.0,,9 months ago,Open,1000819496
Vincent Beale,3.0,,a year ago,Open,1000819496
Evangelina Perez,5.0,,10 months ago,Open,1000819496
Alvino Arriaga,5.0,,a year ago,Open,1000819496
Kathy Cardenas,5.0,,a year ago,Open,1000819496
Jose Romero,1.0,,a year ago,Open,1000819496
Antonio Domingues Silveira,5.0,,a year ago,Open,1000819496
Mustafa Iqbal,4.0,,11 months ago,Open,1000819496
Andrew Hernandez,5.0,,2 years ago,Open,1000819496
John Pleasant,2.0,,a year ago,Open,1000819496
Jacob Calderon,5.0,,a year ago,Open,1000819496
Betty Vasquez,4.0,,2 years ago,Open,1000819496
Ray Pantoja,4.0,,a year ago,Open,1000819496
Jose Sanchez,5.0,,9 months ago,Open,1000819496
Ana Nava,5.0,,3 years ago,Open,1000819496
Zali galvan,3.0,,2 years ago,Open,1000819496
Pedro Alarcon Sanchez,1.0,,a year ago,Open,1000819496
Ben Starla,5.0,,9 months ago,Open,1000819496
Roxanne Gamboa,5.0,,a year ago,Open,1000819496
Karolina Gonzalez,4.0,,a year ago,Open,1000819496
Martin Hernandez,4.0,,2 years ago,Open,1000819496
Martin angel,5.0,,a year ago,Open,1000819496
Leila Brackley,5.0,,4 years ago,Open,1000819496
Lily Kindrick,5.0,,3 years ago,Open,1000819496
Maria Lozano,5.0,,3 years ago,Open,1000819496
JonIrene C,4.0,,a year ago,Open,1000819496
Cisco Kidd,4.0,,2 years ago,Open,1000819496
Anthony Robertson,5.0,,2 years ago,Open,1000819496
Selinda Garcia,5.0,,9 months ago,Open,1000819496
E AdmR,4.0,,2 years ago,Open,1000819496
Caridad Darias,5.0,,2 weeks ago,Open,1000819496
Virginia Ramirez,3.0,,a year ago,Open,1000819496
