name,stars,text,timeSince,openStatus,key
Anonymous,1.0,"A friend of mine ordered a pizza, went to pick it up and all handicap spots were taken by the delivery drivers. She said something to them and someone who works there told her to mind her f*** business.  Is this how you run your …More",2 years ago,Open,1000818916
Michael Kunzeman,1.0,"Pizza was terrible, crust seemed hard and old like it had been sitting around a few hours staying warm. Switching to dominos.",a year ago,Open,1000818916
Enforcer Torres,5.0,Pizza always on time and hot.,10 months ago,Open,1000818916
Juan Hernandez,4.0,"I been comíng here for so many years. I like it cus is so close to home.
My special The big dinner box.",2 years ago,Open,1000818916
Joy Taylor,5.0,My son loves the pepperoni pizza at Pizza Hut.,a year ago,Open,1000818916
Lenny Montalbano,3.0,"Used this location for years. Never had an issue. 2 weeks ago I went in after ordering over the phone , for carry out. When I got there the entire order but the cheese pizza was wrong. $60 worth of pizza …More",2 years ago,Open,1000818916
Dmicheal Couvson,5.0,Awesome customer service and great cooks,a year ago,Open,1000818916
Howard Hinman,3.0,"Solid place, good value",a year ago,Open,1000818916
Samantha b,1.0,I ordered. Came to pick up yhe workers are all outside smoking with the delivery drivers. The ladies in the kitchen left me standing at the front for 5 min. Pretty much i walked out. I work in customer service and refuse to give my money to people who cant give me the same respect Nd courtesy i give,3 years ago,Open,1000818916
Big Chundy,4.0,Hard working people and good pizza,a year ago,Open,1000818916
dean rodgers,1.0,If there’s a problem with the website to place your order they will not help you they will only help you if it’s full price over the phone or they will not help you whatsoever if there’s a special on the Internet when you try to pay on the …More,a year ago,Open,1000818916
Arthur Ocampo,4.0,Great pizza but unfortunately it's a very small sized room for the customers. Usually i don't care but it is somewhat awkward when it's busy.,3 years ago,Open,1000818916
kellie stevens,5.0,"The service was great, and i liked all of the food that was served to me. I say that the best person there is a person names tom",3 years ago,Open,1000818916
Mark T.,1.0,Was housesitting for some family and my girlfriend and I decided to order online delivery. Took them about 30-40 minutes to deliver our food when we were staying right up the street. Could have walked there and back in the same amount of …More,4 years ago,Open,1000818916
pappybugington,4.0,A decent Pizza hut. No seating or dining area but consistant food quality,3 years ago,Open,1000818916
jonas1448,4.0,Food is great delivery is always on time,a year ago,Open,1000818916
Ronnesha Wilkins,1.0,"Recommend ordering online because when calling in your put on hold frequently, then when asking about specials they seem annoyed and don't tell you all the specials or don't seem to know what they are. Online gives u all the specials/deals …More",4 years ago,Open,1000818916
Nicole Serna,4.0,Pretty fast good service get meat lovers🍕🍕,2 years ago,Open,1000818916
ItsLivieLuv,1.0,When we got there we had to wait 30 minutes just to figure out that the guy put my order in the wrong name. I ahs an issue with them before. When I walked in and asked the girl that makes the pizza a question. She flat out ignored me.,2 years ago,Open,1000818916
Nardo Goodman,4.0,I choose my pizza crust meats etc... pizza was 5 stars yesterday,3 years ago,Open,1000818916
Charlotte Bessey,5.0,The pizzas were great as usual.,a year ago,Open,1000818916
David Arichikatokime,5.0,Never had a problem with carry out. They always get my order right.,2 years ago,Open,1000818916
John Smith,1.0,"Worst food ever, I never going to order from this guys again very disappointed on the food. Dominos and cesars do a better job and cheaper then this guys. Last time here",6 years ago,Open,1000818916
Hannibal Holley,5.0,I love this place they are great at there job,2 years ago,Open,1000818916
Snorlax,4.0,Pretty good kind people and staff,a year ago,Open,1000818916
SubCulture _Vulture,5.0,This place has great fast & friendly service. My foods always on point here. 🐈,4 years ago,Open,1000818916
Rene Caldwell,1.0,DO NOT ORDER FROM THIS PLACE. PLACED AN ORDER. CARD WAS CHARGED. FOOD NEVER CAME.  CALL TO SEE WHERE FOOD WAS. WAS NOTIFIED THEY CANCELED MY ORDER. WITHOUT MY KNOWLEDGE. ASKED TO SPEAK TO A MANAGER AND WAS GIVEN THE TOTAL RUN A AROUND. WAS …More,3 years ago,Open,1000818916
Lai Camilosa,3.0,Not so good but okay,a year ago,Open,1000818916
Edgar Santiago,1.0,"To order took about 15 because the girl was talking on the phone and laughing, we ordered a large pizza and another costumer did aswell she showed the other person how the pizza was and for us she just pushed it across the table told is …More",4 years ago,Open,1000818916
Dave Brundy,3.0,Not the best pizza today!,a year ago,Open,1000818916
Anthony Betker,1.0,"Ordered online. At 8 pm. Estimated time was 8:45pm. Pizza didn't show up intell 9:45 pm an cold. Called in talked to manager, was suspose to get a refund an never recieved that ether. Will never order from pizza hut again",6 years ago,Open,1000818916
Ashlyy Eiiram,5.0,"Never had an issue. Pizza's good, on time and as ordered.",3 years ago,Open,1000818916
Dorian Troy,1.0,U can't even get the carryout deals online here they try to send you 2 Charleston when I live 1 block away SMH never will I order from here or maybe PIZZA HUT again gotta go to certain ones to get certain deals DOMINOES U DON'T ALL THEIRS HAVE SAME DEAL!,3 years ago,Open,1000818916
Affordable Trash Removal,5.0,Faster and less expensive than the closest pizza delivery in my neighborhood,4 years ago,Open,1000818916
Tiffany W,5.0,"Updating my review: If they mess up your order, they'll offer to 'credit' your account. Then your credit disappears and you're left paying for an incorrect or incomplete order. …More",10 months ago,Open,1000818916
Jaime Guzman,1.0,I was placing an order when i realised the hat that the girl taking my order was wearing was full of pet hair. I was disgusted,4 years ago,Open,1000818916
Stacy Powers,5.0,"The service, the staff, and the food is amazing",3 years ago,Open,1000818916
Peter J. Caimi,3.0,Ok nothing comment worthy,a year ago,Open,1000818916
Bill Waldron,5.0,"Tried the app order, pizza was ready on time
Great pizza as always",6 years ago,Open,1000818916
Jaime Huerta,5.0,Good pizza,a year ago,Open,1000818916
Alberto Quintero,4.0,Good service,a year ago,Open,1000818916
Glenn Carlino,1.0,"1 piece of pepperoni per slice, scant cheese, a little bit of sause, overall thrown together in a I don't care kind of way",3 years ago,Open,1000818916
Alondra Montes,5.0,Fast service,a year ago,Open,1000818916
windsalot Mc,5.0,"Good food,lousy attitude.",a year ago,Open,1000818916
Aurdronna Taylor,1.0,Horrible customer service!!,a year ago,Open,1000818916
ariana brambila,4.0,4/5,a year ago,Open,1000818916
Kathie Miller,5.0,Delicious,a year ago,Open,1000818916
Rita Greenfield,1.0,Horrible,2 years ago,Open,1000818916
charlotte haag,2.0,"Often, very often, the orders are incorrect!",3 years ago,Open,1000818916
Kellie K Blanco,5.0,Pizza Lover! Great pizza,3 years ago,Open,1000818916
Claudia Lozoya,5.0,Love it. Hot and crispy,3 years ago,Open,1000818916
Lupita Alcaraz,1.0,This place is horrible they have the worst customer service,3 years ago,Open,1000818916
Deathbringer PUBG,1.0,Darell of Tarell what ever his name has the worst service cannot and will not go back to this place,3 years ago,Open,1000818916
Michael Brown,5.0,Excellent its the best of the best,4 years ago,Open,1000818916
Julian Jackson,5.0,Good customer service as always,5 years ago,Open,1000818916
Fernando Aguilar,1.0,"Ordered at the 8:08 for delivery.  Called back 45 minutes later to check on the order spoke with ""Rogie"" just to be told that my order was placed at 8:43 according to his ""TICKET"". Little Caesar's is the way to go!!!",5 years ago,Open,1000818916
Aaron Dargatz,1.0,My wife myself and a friend were all sick for two days after eating pizza from here.,6 years ago,Open,1000818916
Oscar Sanchez,1.0,Worst people with attitude !!! They are very disrespectful.,6 years ago,Open,1000818916
Kyle Moncliff,5.0,Large pan Pepperoni pizza with extra cheese for about $12 bucks and at you front door in about thirty min. cant beet that.,8 years ago,Open,1000818916
Mitch Kaplan,5.0,,a year ago,Open,1000818916
sarah newton,4.0,,a year ago,Open,1000818916
YourBoi D,1.0,,2 years ago,Open,1000818916
Rogelio Navarro,5.0,,3 years ago,Open,1000818916
Fernando Conde,5.0,,2 years ago,Open,1000818916
Aliyah Cooper,1.0,,2 years ago,Open,1000818916
Mariel Valenzuela,4.0,,2 years ago,Open,1000818916
Perla Arzola,5.0,,4 years ago,Open,1000818916
Mack W,4.0,,a year ago,Open,1000818916
Tyrone Cason,3.0,,10 months ago,Open,1000818916
Raymond Medley,5.0,,a year ago,Open,1000818916
JESSIE EXPRESS 1 AUTO BODY,2.0,,7 months ago,Open,1000818916
tan4dy Yeager,5.0,,a year ago,Open,1000818916
cesy Pineda,5.0,,a year ago,Open,1000818916
Anthony W,3.0,,a year ago,Open,1000818916
danny yanes,3.0,,3 years ago,Open,1000818916
Linda McDonald,5.0,,a year ago,Open,1000818916
Marchand Spencer,5.0,,4 years ago,Open,1000818916
iupatiG,3.0,,a year ago,Open,1000818916
Robin Melendez,5.0,,3 years ago,Open,1000818916
kamoria lee,4.0,,2 years ago,Open,1000818916
Maria Montiel,5.0,,3 years ago,Open,1000818916
Yvonne Mason,3.0,,6 months ago,Open,1000818916
Frank Aquino,3.0,,2 years ago,Open,1000818916
Cyber 1975,5.0,,10 months ago,Open,1000818916
Jasmine Correa,2.0,,2 years ago,Open,1000818916
WHERE WE STEP WE CONTROL NOT UR AVERAGE,4.0,,a year ago,Open,1000818916
jamie gunther,3.0,,2 years ago,Open,1000818916
Pastores Gutierrez,5.0,,2 years ago,Open,1000818916
allison williams,5.0,,6 months ago,Open,1000818916
Everette Howard,5.0,,a year ago,Open,1000818916
Leslie Hung,5.0,,6 years ago,Open,1000818916
Leon Crowel,5.0,,4 years ago,Open,1000818916
Terence Spillane,5.0,,a year ago,Open,1000818916
Tayy2k -,4.0,,2 years ago,Open,1000818916
Samantha Pearson,3.0,,2 years ago,Open,1000818916
Mr & Mrs Sanchez,5.0,,2 months ago,Open,1000818916
Fernando Soto,4.0,,a year ago,Open,1000818916
Felipe Avila,5.0,,a year ago,Open,1000818916
Aaron Nycum,4.0,,a year ago,Open,1000818916
Robert stevens,1.0,,a year ago,Open,1000818916
Shawn Jover-Bell,3.0,,a year ago,Open,1000818916
M Ballard,5.0,,a year ago,Open,1000818916
Kelly Paul,5.0,,9 months ago,Open,1000818916
Fidel Macias,2.0,,2 years ago,Open,1000818916
Kelli Gibson,4.0,,2 years ago,Open,1000818916
diane joyce,4.0,,a year ago,Open,1000818916
LaLa,3.0,,2 years ago,Open,1000818916
Candace Godfrey,3.0,,2 years ago,Open,1000818916
Orbin Reyes,5.0,,3 months ago,Open,1000818916
Scott Tomes,4.0,,3 months ago,Open,1000818916
Cynthia Luna,4.0,,3 months ago,Open,1000818916
David carter,3.0,,3 years ago,Open,1000818916
Eulice Barajas,4.0,,3 years ago,Open,1000818916
JARED NEIFELD,5.0,,6 months ago,Open,1000818916
Breezy. _.1989,5.0,,a year ago,Open,1000818916
Bill Munson,2.0,,2 years ago,Open,1000818916
Frank Quintero,3.0,,a year ago,Open,1000818916
Marco Lopez,4.0,,a year ago,Open,1000818916
Bear Bradford,5.0,,2 years ago,Open,1000818916
